일자,ticker,pred_label,ESG_Label
20210713,329180,-1,Social
20210713,329180,0,Social
20210713,329180,0,Social
20210713,329180,0,Environmental
20210713,329180,0,Social
20210714,329180,-1,Social
20210714,329180,-1,Social
20210714,329180,0,Social
20210714,329180,0,Social
20210714,329180,1,Governance
20210714,329180,0,Social
20210714,329180,1,Governance
20210714,329180,0,Social
20210714,329180,0,Social
20210715,329180,1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,1,Governance
20210715,329180,1,Governance
20210715,329180,0,Social
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Social
20210715,329180,0,Social
20210715,329180,0,Environmental
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210715,329180,1,Social
20210715,329180,-1,Social
20210715,329180,-1,Governance
20210715,329180,-1,Governance
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,-1,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,-1,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,-1,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,0,Social
20210716,329180,1,Governance
20210716,329180,1,Governance
20210716,329180,-1,Social
20210716,329180,0,Social
20210718,329180,-1,Social
20210719,329180,0,Social
20210719,329180,0,Social
20210719,329180,0,Social
20210719,329180,-1,Governance
20210719,329180,0,Governance
20210719,329180,0,Social
20210720,329180,1,Governance
20210720,329180,1,Governance
20210720,329180,1,Governance
20210720,329180,1,Governance
20210721,329180,-1,Governance
20210721,329180,-1,Governance
20210721,329180,-1,Governance
20210721,329180,-1,Governance
20210722,329180,1,Social
20210722,329180,0,Social
20210722,329180,0,Social
20210722,329180,0,Social
20210722,329180,0,Social
20210722,329180,-1,Social
20210722,329180,0,Social
20210722,329180,1,Social
20210723,329180,1,Governance
20210723,329180,0,Social
20210723,329180,1,Governance
20210723,329180,0,Governance
20210723,329180,1,Governance
20210723,329180,1,Governance
20210726,329180,0,Environmental
20210726,329180,0,Environmental
20210726,329180,0,Environmental
20210726,329180,0,Environmental
20210726,329180,0,Environmental
20210726,329180,0,Environmental
20210727,329180,0,Governance
20210727,329180,1,Environmental
20210727,329180,1,Governance
20210727,329180,0,Governance
20210727,329180,0,Environmental
20210727,329180,-1,Social
20210727,329180,0,Governance
20210727,329180,1,Governance
20210728,329180,1,Governance
20210728,329180,1,Environmental
20210728,329180,0,Governance
20210729,329180,0,Social
20210801,329180,0,Environmental
20210801,329180,0,Social
20210801,329180,0,Social
20210801,329180,0,Social
20210801,329180,0,Social
20210802,329180,1,Environmental
20210805,329180,1,Governance
20210806,329180,1,Governance
20210806,329180,1,Governance
20210806,329180,1,Governance
20210807,329180,0,Environmental
20210809,329180,0,Environmental
20210810,329180,0,Environmental
20210810,329180,0,Environmental
20210810,329180,0,Environmental
20210810,329180,0,Environmental
20210810,329180,0,Environmental
20210810,329180,0,Environmental
20210810,329180,-1,Governance
20210811,329180,0,Environmental
20210811,329180,0,Environmental
20210817,329180,-1,Governance
20210817,329180,-1,Governance
20210817,329180,-1,Social
20210817,329180,-1,Governance
20210817,329180,-1,Social
20210817,329180,0,Social
20210817,329180,0,Social
20210817,329180,-1,Governance
20210817,329180,0,Social
20210817,329180,-1,Social
20210817,329180,0,Social
20210817,329180,-1,Social
20210817,329180,-1,Social
20210817,329180,-1,Governance
20210817,329180,-1,Governance
20210817,329180,-1,Governance
20210818,329180,0,Social
20210818,329180,0,Social
20210818,329180,0,Social
20210819,329180,0,Environmental
20210820,329180,-1,Social
20210824,329180,1,Governance
20210824,329180,1,Governance
20210824,329180,1,Governance
20210825,329180,1,Social
20210826,329180,-1,Social
20210827,329180,0,Social
20210827,329180,0,Governance
20210827,329180,1,Environmental
20210830,329180,0,Social
20210830,329180,0,Social
20210830,329180,-1,Social
20210830,329180,-1,Social
20210831,329180,0,Social
20210831,329180,1,Environmental
20210901,329180,0,Governance
20210901,329180,1,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,1,Environmental
20210902,329180,1,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Social
20210902,329180,-1,Environmental
20210902,329180,-1,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210902,329180,0,Environmental
20210903,329180,0,Environmental
20210903,329180,0,Environmental
20210903,329180,0,Environmental
20210905,329180,1,Environmental
20210906,329180,0,Governance
20210906,329180,0,Environmental
20210907,329180,0,Environmental
20210907,329180,1,Governance
20210907,329180,1,Social
20210907,329180,0,Governance
20210908,329180,0,Environmental
20210908,329180,0,Environmental
20210908,329180,0,Governance
20210908,329180,0,Environmental
20210908,329180,0,Environmental
20210908,329180,0,Environmental
20210908,329180,-1,Social
20210908,329180,0,Environmental
20210908,329180,0,Environmental
20210908,329180,0,Environmental
20210909,329180,0,Social
20210912,329180,0,Governance
20210912,329180,0,Environmental
20210913,329180,0,Social
20210913,329180,0,Social
20210914,329180,0,Governance
20210914,329180,0,Governance
20210914,329180,0,Social
20210914,329180,0,Governance
20210914,329180,0,Social
20210914,329180,0,Governance
20210916,329180,0,Environmental
20210917,329180,0,Governance
20210917,329180,0,Governance
20210917,329180,1,Social
20210917,329180,1,Environmental
20210921,329180,0,Environmental
20210922,329180,-1,Environmental
20210922,329180,-1,Governance
20210923,329180,1,Governance
20210925,329180,0,Environmental
20210927,329180,-1,Social
20210927,329180,-1,Social
20210927,329180,0,Social
20210927,329180,0,Social
20210927,329180,-1,Social
20210927,329180,0,Social
20210928,329180,0,Social
20210928,329180,0,Social
20210928,329180,0,Social
20210929,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,-1,Governance
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20210930,329180,0,Social
20211001,329180,-1,Social
20211001,329180,0,Social
20211001,329180,0,Social
20211001,329180,0,Social
20211001,329180,-1,Social
20211001,329180,-1,Social
20211004,329180,0,Governance
20211004,329180,-1,Governance
20211005,329180,-1,Social
20211005,329180,-1,Governance
20211005,329180,0,Governance
20211005,329180,-1,Social
20211005,329180,-1,Governance
20211006,329180,-1,Social
20211006,329180,0,Environmental
20211006,329180,0,Social
20211007,329180,0,Governance
20211011,329180,0,Environmental
20211011,329180,0,Environmental
20211011,329180,0,Social
20211012,329180,0,Social
20211012,329180,0,Environmental
20211012,329180,0,Social
20211012,329180,0,Environmental
20211012,329180,0,Social
20211012,329180,0,Social
20211012,329180,0,Social
20211012,329180,0,Governance
20211017,329180,1,Governance
20211018,329180,-1,Governance
20211019,329180,-1,Social
20211019,329180,0,Social
20211020,329180,0,Social
20211020,329180,-1,Social
20211020,329180,-1,Social
20211021,329180,-1,Social
20211021,329180,-1,Social
20211021,329180,-1,Social
20211021,329180,-1,Social
20211021,329180,-1,Social
20211022,329180,-1,Social
20211022,329180,1,Governance
20211022,329180,1,Governance
20211022,329180,0,Environmental
20211025,329180,-1,Social
20211025,329180,1,Governance
20211026,329180,1,Governance
20211026,329180,1,Governance
20211026,329180,1,Governance
20211027,329180,-1,Social
20211028,329180,1,Governance
20211028,329180,1,Governance
20211028,329180,1,Governance
20211028,329180,0,Social
20211028,329180,0,Social
20211028,329180,1,Governance
20211028,329180,1,Governance
20211029,329180,0,Social
20211031,329180,-1,Social
20211101,329180,0,Environmental
20211101,329180,0,Environmental
20211101,329180,0,Environmental
20211101,329180,-1,Social
20211102,329180,-1,Social
20211102,329180,-1,Social
20211102,329180,-1,Social
20211102,329180,-1,Social
20211102,329180,-1,Social
20211102,329180,-1,Social
20211102,329180,0,Social
20211102,329180,-1,Social
20211102,329180,0,Social
20211103,329180,-1,Social
20211103,329180,0,Social
20211105,329180,1,Governance
20211105,329180,1,Governance
20211105,329180,1,Governance
20211108,329180,0,Environmental
20211108,329180,0,Social
20211108,329180,-1,Social
20211109,329180,0,Social
20211109,329180,1,Governance
20211109,329180,1,Governance
20211109,329180,1,Governance
20211109,329180,-1,Social
20211109,329180,-1,Social
20211109,329180,1,Governance
20211109,329180,-1,Social
20211109,329180,-1,Social
20211109,329180,-1,Social
20211109,329180,1,Governance
20211109,329180,1,Governance
20211111,329180,-1,Social
20211112,329180,0,Social
20211112,329180,-1,Social
20211112,329180,-1,Social
20211112,329180,-1,Social
20211112,329180,-1,Social
20211112,329180,-1,Social
20211112,329180,-1,Social
20211112,329180,-1,Social
20211112,329180,-1,Social
20211114,329180,0,Social
20211114,329180,-1,Social
20211114,329180,-1,Social
20211114,329180,0,Environmental
20211114,329180,-1,Social
20211114,329180,0,Social
20211114,329180,-1,Social
20211115,329180,0,Social
20211115,329180,-1,Social
20211116,329180,0,Governance
20211117,329180,0,Social
20211117,329180,0,Social
20211117,329180,-1,Social
20211119,329180,1,Environmental
20211119,329180,1,Environmental
20211119,329180,0,Environmental
20211121,329180,0,Environmental
20211122,329180,0,Social
20211124,329180,-1,Social
20211124,329180,0,Social
20211129,329180,0,Environmental
20211129,329180,0,Environmental
20211129,329180,-1,Social
20211130,329180,0,Social
20211130,329180,0,Social
20211130,329180,-1,Social
20211130,329180,0,Social
20211201,329180,0,Social
20211201,329180,0,Social
20211201,329180,0,Social
20211202,329180,0,Social
20211202,329180,0,Social
20211202,329180,0,Social
20211202,329180,0,Social
20211202,329180,0,Social
20211202,329180,0,Social
20211203,329180,-1,Social
20211205,329180,0,Social
20211206,329180,-1,Social
20211206,329180,0,Social
20211207,329180,0,Social
20211208,329180,0,Environmental
20211209,329180,1,Social
20211210,329180,0,Social
20211214,329180,0,Governance
20211215,329180,-1,Social
20211215,329180,-1,Social
20211215,329180,-1,Social
20211215,329180,-1,Social
20211215,329180,0,Environmental
20211215,329180,-1,Social
20211215,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,0,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,0,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,0,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,0,Social
20211216,329180,1,Governance
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,-1,Social
20211216,329180,0,Social
20211216,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,0,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,-1,Social
20211217,329180,1,Social
20211219,329180,0,Environmental
20211219,329180,0,Environmental
20211219,329180,0,Environmental
20211220,329180,0,Environmental
20211220,329180,0,Environmental
20211220,329180,0,Social
20211220,329180,0,Environmental
20211221,329180,-1,Social
20211221,329180,-1,Governance
20211221,329180,-1,Social
20211221,329180,0,Social
20211221,329180,-1,Governance
20211221,329180,0,Environmental
20211223,329180,0,Social
20211223,329180,0,Social
20211223,329180,-1,Social
20211223,329180,0,Social
20211223,329180,0,Social
20211223,329180,-1,Social
20211224,329180,1,Environmental
20211224,329180,0,Social
20211228,329180,1,Governance
20211228,329180,1,Governance
20211229,329180,1,Governance
20211229,329180,1,Governance
20211231,329180,0,Social
20211231,329180,0,Social
20211231,329180,-1,Governance
20211231,329180,-1,Governance
20211231,329180,-1,Governance
20211231,329180,0,Environmental
20211231,329180,-1,Social
20211231,329180,-1,Governance
20211231,329180,-1,Governance
20211231,329180,-1,Governance
20211231,329180,-1,Governance
20211231,329180,-1,Social
20211231,329180,-1,Social
20211231,329180,-1,Governance
20211231,329180,-1,Governance
20211231,329180,-1,Social
20211231,329180,-1,Governance
20220102,329180,-1,Governance
20220103,329180,1,Governance
20220103,329180,1,Governance
20220103,329180,0,Environmental
20220103,329180,1,Governance
20220104,329180,0,Environmental
20220105,329180,0,Environmental
20220106,329180,0,Environmental
20220106,329180,0,Environmental
20220106,329180,-1,Social
20220106,329180,0,Environmental
20220107,329180,0,Environmental
20220108,329180,-1,Social
20220109,329180,-1,Social
20220109,329180,-1,Social
20220110,329180,1,Governance
20220110,329180,-1,Social
20220110,329180,1,Governance
20220110,329180,1,Governance
20220111,329180,0,Social
20220111,329180,-1,Social
20220111,329180,-1,Environmental
20220111,329180,-1,Environmental
20220111,329180,0,Social
20220111,329180,0,Social
20220112,329180,0,Social
20220112,329180,-1,Environmental
20220113,329180,-1,Governance
20220113,329180,-1,Social
20220113,329180,-1,Governance
20220113,329180,-1,Governance
20220113,329180,-1,Governance
20220113,329180,1,Governance
20220113,329180,-1,Governance
20220113,329180,-1,Social
20220114,329180,-1,Social
20220114,329180,-1,Governance
20220114,329180,-1,Governance
20220114,329180,-1,Governance
20220114,329180,-1,Governance
20220114,329180,0,Social
20220114,329180,-1,Social
20220114,329180,0,Social
20220116,329180,-1,Social
20220116,329180,0,Social
20220116,329180,0,Social
20220116,329180,-1,Governance
20220117,329180,0,Social
20220119,329180,1,Governance
20220119,329180,0,Social
20220119,329180,0,Social
20220119,329180,1,Governance
20220119,329180,1,Governance
20220119,329180,-1,Social
20220120,329180,1,Governance
20220120,329180,-1,Social
20220120,329180,1,Governance
20220120,329180,0,Social
20220124,329180,0,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,0,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,0,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,-1,Social
20220124,329180,0,Social
20220125,329180,-1,Social
20220125,329180,0,Social
20220125,329180,0,Social
20220125,329180,-1,Social
20220125,329180,-1,Social
20220125,329180,-1,Social
20220126,329180,-1,Social
20220126,329180,-1,Social
20220126,329180,-1,Social
20220127,329180,0,Social
20220127,329180,0,Social
20220127,329180,0,Social
20220127,329180,0,Social
20220127,329180,0,Social
20220127,329180,0,Social
20220127,329180,0,Social
20220128,329180,-1,Social
20220128,329180,0,Social
20220207,329180,0,Social
20220207,329180,0,Social
20220207,329180,0,Social
20220207,329180,-1,Governance
20220207,329180,1,Governance
20220207,329180,-1,Governance
20220207,329180,-1,Governance
20220207,329180,-1,Social
20220207,329180,0,Social
20220208,329180,-1,Social
20220208,329180,0,Social
20220208,329180,0,Social
20220208,329180,-1,Social
20220208,329180,0,Social
20220208,329180,-1,Social
20220208,329180,1,Governance
20220209,329180,1,Social
20220209,329180,-1,Social
20220209,329180,0,Social
20220210,329180,0,Social
20220213,329180,-1,Social
20220215,329180,0,Social
20220215,329180,1,Social
20220215,329180,0,Social
20220215,329180,1,Social
20220215,329180,0,Social
20220215,329180,0,Social
20220215,329180,1,Social
20220215,329180,0,Social
20220215,329180,0,Social
20220215,329180,0,Social
20220215,329180,0,Social
20220216,329180,1,Social
20220217,329180,0,Social
20220217,329180,-1,Social
20220218,329180,1,Governance
20220221,329180,1,Governance
20220221,329180,1,Governance
20220222,329180,1,Social
20220223,329180,1,Governance
20220223,329180,-1,Social
20220223,329180,0,Social
20220224,329180,0,Social
20220224,329180,0,Environmental
20220224,329180,-1,Social
20220224,329180,0,Social
20220224,329180,0,Social
20220224,329180,-1,Social
20220224,329180,-1,Social
20220224,329180,0,Social
20220224,329180,0,Social
20220224,329180,0,Social
20220225,329180,1,Social
20220225,329180,0,Governance
20220228,329180,0,Governance
20220228,329180,0,Governance
20220228,329180,0,Governance
20220228,329180,0,Governance
20220228,329180,0,Governance
20220228,329180,0,Governance
20220301,329180,0,Governance
20220301,329180,1,Social
20220302,329180,1,Environmental
20220302,329180,0,Social
20220302,329180,-1,Social
20220302,329180,0,Social
20220302,329180,0,Social
20220302,329180,0,Social
20220302,329180,0,Social
20220303,329180,-1,Social
20220303,329180,1,Governance
20220303,329180,1,Governance
20220303,329180,0,Social
20220303,329180,1,Governance
20220303,329180,1,Governance
20220304,329180,0,Social
20220304,329180,0,Social
20220308,329180,-1,Social
20220308,329180,-1,Social
20220308,329180,-1,Social
20220309,329180,-1,Social
20220310,329180,-1,Social
20220311,329180,0,Social
20220314,329180,-1,Social
20220314,329180,-1,Social
20220315,329180,0,Social
20220315,329180,-1,Social
20220315,329180,0,Social
20220315,329180,0,Social
20220315,329180,-1,Social
20220315,329180,-1,Social
20220315,329180,-1,Social
20220316,329180,-1,Social
20220316,329180,1,Social
20220316,329180,-1,Social
20220316,329180,0,Social
20220316,329180,0,Social
20220316,329180,-1,Social
20220316,329180,-1,Social
20220316,329180,0,Social
20220317,329180,0,Social
20220320,329180,1,Environmental
20220320,329180,0,Social
20220320,329180,0,Social
20220320,329180,-1,Social
20220320,329180,0,Social
20220320,329180,0,Social
20220321,329180,0,Social
20220322,329180,1,Governance
20220322,329180,0,Social
20220322,329180,0,Environmental
20220322,329180,0,Environmental
20220322,329180,0,Environmental
20220322,329180,-1,Social
20220322,329180,-1,Social
20220322,329180,-1,Social
20220322,329180,0,Environmental
20220322,329180,-1,Governance
20220322,329180,1,Governance
20220322,329180,-1,Social
20220322,329180,0,Social
20220322,329180,-1,Social
20220322,329180,-1,Social
20220322,329180,0,Governance
20220322,329180,0,Social
20220322,329180,-1,Social
20220322,329180,-1,Governance
20220322,329180,0,Environmental
20220322,329180,0,Social
20220322,329180,-1,Social
20220322,329180,1,Governance
20220322,329180,-1,Social
20220323,329180,-1,Social
20220323,329180,-1,Social
20220323,329180,0,Social
20220323,329180,-1,Social
20220327,329180,0,Social
20220328,329180,0,Governance
20220328,329180,1,Governance
20220328,329180,0,Environmental
20220329,329180,-1,Social
20220401,329180,0,Social
20220401,329180,-1,Social
20220401,329180,1,Governance
20220402,329180,1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,0,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220402,329180,-1,Social
20220403,329180,0,Social
20220403,329180,-1,Social
20220403,329180,0,Social
20220403,329180,0,Social
20220403,329180,-1,Social
20220403,329180,-1,Social
20220403,329180,-1,Social
20220403,329180,0,Social
20220404,329180,0,Social
20220405,329180,-1,Social
20220405,329180,0,Social
20220406,329180,0,Social
20220406,329180,0,Environmental
20220406,329180,0,Social
20220407,329180,0,Social
20220408,329180,0,Environmental
20220408,329180,0,Environmental
20220408,329180,0,Environmental
20220410,329180,0,Social
20220410,329180,0,Environmental
20220411,329180,-1,Social
20220411,329180,-1,Social
20220411,329180,-1,Social
20220411,329180,0,Social
20220411,329180,-1,Social
20220411,329180,-1,Social
20220411,329180,-1,Social
20220412,329180,0,Social
20220413,329180,-1,Social
20220413,329180,0,Environmental
20220413,329180,0,Environmental
20220413,329180,0,Environmental
20220414,329180,0,Environmental
20220415,329180,1,Governance
20220415,329180,1,Governance
20220415,329180,1,Governance
20220415,329180,1,Governance
20220418,329180,0,Social
20220418,329180,-1,Social
20220419,329180,0,Social
20220419,329180,0,Social
20220419,329180,-1,Social
20220420,329180,-1,Social
20220420,329180,0,Social
20220421,329180,-1,Governance
20220421,329180,0,Social
20220421,329180,0,Social
20220421,329180,-1,Governance
20220421,329180,0,Social
20220421,329180,-1,Environmental
20220422,329180,-1,Social
20220422,329180,1,Governance
20220422,329180,0,Social
20220424,329180,-1,Social
20220424,329180,-1,Social
20220425,329180,0,Social
20220425,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,0,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,0,Social
20220426,329180,0,Social
20220426,329180,0,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,0,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220426,329180,-1,Social
20220427,329180,0,Social
20220427,329180,-1,Social
20220427,329180,-1,Social
20220427,329180,-1,Social
20220427,329180,-1,Social
20220427,329180,-1,Social
20220427,329180,-1,Social
20220427,329180,-1,Governance
20220427,329180,-1,Social
20220427,329180,-1,Social
20220427,329180,-1,Social
20220427,329180,-1,Social
20220428,329180,-1,Governance
20220428,329180,-1,Social
20220428,329180,-1,Social
20220428,329180,-1,Governance
20220428,329180,-1,Social
20220428,329180,-1,Governance
20220429,329180,-1,Social
20220429,329180,-1,Social
20220429,329180,0,Governance
20220429,329180,-1,Social
20220501,329180,-1,Social
20220502,329180,-1,Social
20220502,329180,-1,Social
20220502,329180,-1,Social
20220502,329180,-1,Social
20220503,329180,-1,Social
20220503,329180,-1,Social
20220503,329180,-1,Social
20220504,329180,-1,Social
20220504,329180,-1,Social
20220504,329180,-1,Social
20220504,329180,-1,Social
20220505,329180,0,Social
20220505,329180,-1,Social
20220506,329180,-1,Social
20220506,329180,-1,Social
20220508,329180,0,Social
20220508,329180,-1,Social
20220508,329180,-1,Social
20220509,329180,-1,Social
20220509,329180,0,Social
20220509,329180,0,Social
20220509,329180,-1,Social
20220509,329180,-1,Social
20220509,329180,0,Social
20220509,329180,-1,Social
20220509,329180,-1,Social
20220509,329180,-1,Social
20220509,329180,0,Social
20220509,329180,-1,Social
20220509,329180,-1,Social
20220509,329180,0,Social
20220510,329180,0,Social
20220510,329180,0,Social
20220510,329180,-1,Social
20220510,329180,-1,Social
20220510,329180,0,Social
20220510,329180,-1,Social
20220510,329180,-1,Social
20220511,329180,-1,Social
20220511,329180,-1,Social
20220511,329180,-1,Social
20220511,329180,-1,Social
20220512,329180,-1,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,-1,Social
20220512,329180,1,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220512,329180,0,Social
20220513,329180,-1,Social
20220517,329180,-1,Governance
20220517,329180,1,Governance
20220517,329180,1,Governance
20220517,329180,1,Governance
20220518,329180,0,Social
20220519,329180,0,Governance
20220520,329180,0,Social
20220520,329180,0,Social
20220520,329180,0,Social
20220520,329180,0,Social
20220520,329180,0,Social
20220522,329180,0,Social
20220522,329180,0,Social
20220523,329180,0,Social
20220523,329180,0,Social
20220524,329180,0,Social
20220525,329180,0,Social
20220525,329180,0,Social
20220526,329180,0,Environmental
20220526,329180,0,Environmental
20220526,329180,0,Environmental
20220526,329180,0,Environmental
20220526,329180,1,Environmental
20220527,329180,0,Social
20220527,329180,0,Social
20220527,329180,0,Social
20220529,329180,0,Social
20220529,329180,0,Social
20220530,329180,0,Social
20220530,329180,1,Social
20220530,329180,0,Social
20220530,329180,0,Governance
20220530,329180,0,Environmental
20220530,329180,0,Environmental
20220530,329180,0,Environmental
20220530,329180,0,Social
20220531,329180,0,Social
20220531,329180,0,Social
20220531,329180,0,Social
20220531,329180,0,Social
20220531,329180,0,Environmental
20220531,329180,0,Social
20220531,329180,0,Social
20220601,329180,0,Social
20220606,329180,0,Social
20220606,329180,0,Environmental
20220606,329180,0,Environmental
20220606,329180,0,Environmental
20220607,329180,1,Governance
20220607,329180,0,Social
20220607,329180,-1,Environmental
20220607,329180,1,Governance
20220608,329180,0,Environmental
20220608,329180,0,Environmental
20220609,329180,0,Governance
20220609,329180,0,Environmental
20220610,329180,-1,Social
20220613,329180,-1,Social
20220614,329180,0,Social
20220615,329180,0,Environmental
20220616,329180,0,Environmental
20220616,329180,0,Environmental
20220617,329180,0,Social
20220619,329180,0,Environmental
20220622,329180,0,Governance
20220623,329180,0,Social
20220623,329180,0,Environmental
20220626,329180,0,Social
20220627,329180,1,Governance
20220627,329180,0,Environmental
20220627,329180,1,Governance
20220627,329180,1,Governance
20220627,329180,0,Social
20220628,329180,-1,Social
20220628,329180,0,Social
20220628,329180,0,Social
20220628,329180,0,Social
20220628,329180,0,Social
20220628,329180,0,Social
20220628,329180,0,Environmental
20220628,329180,0,Social
20220628,329180,0,Social
20220629,329180,0,Social
20220629,329180,0,Social
20220629,329180,1,Governance
20220630,329180,1,Governance
20220630,329180,1,Governance
20220707,329180,0,Environmental
20220707,329180,0,Environmental
20220707,329180,0,Social
20220707,329180,1,Governance
20220707,329180,0,Social
20220707,329180,1,Governance
20220707,329180,1,Governance
20220707,329180,1,Governance
20220708,329180,0,Environmental
20220708,329180,0,Environmental
20220711,329180,0,Social
20220711,329180,0,Social
20220711,329180,0,Social
20220712,329180,1,Social
20220712,329180,0,Social
20220713,329180,0,Social
20220713,329180,0,Social
20220713,329180,0,Social
20220713,329180,0,Social
20220714,329180,0,Social
20220718,329180,0,Social
20220719,329180,0,Social
20220719,329180,0,Social
20220719,329180,0,Social
20220719,329180,0,Social
20220719,329180,0,Governance
20220719,329180,0,Social
20220719,329180,0,Social
20220720,329180,0,Environmental
20220725,329180,0,Social
20220726,329180,0,Social
20220728,329180,0,Social
20220729,329180,-1,Governance
20220729,329180,-1,Governance
20220729,329180,-1,Governance
20220729,329180,-1,Governance
20220729,329180,-1,Governance
20220801,329180,0,Environmental
20220801,329180,1,Social
20220801,329180,1,Environmental
20220805,329180,0,Social
20220805,329180,0,Social
20220805,329180,0,Social
20220806,329180,0,Social
20220807,329180,0,Social
20220807,329180,0,Social
20220810,329180,1,Governance
20220810,329180,1,Governance
20220810,329180,-1,Social
20220810,329180,1,Governance
20220810,329180,1,Governance
20220810,329180,-1,Social
20220810,329180,1,Governance
20220810,329180,1,Governance
20220810,329180,-1,Social
20220811,329180,1,Environmental
20220811,329180,-1,Social
20220811,329180,-1,Social
20220816,329180,1,Social
20220816,329180,1,Social
20220821,329180,0,Social
20220822,329180,0,Social
20220824,329180,0,Social
20220825,329180,0,Social
20220825,329180,0,Social
20220825,329180,-1,Social
20220825,329180,-1,Social
20220828,329180,1,Environmental
20220828,329180,1,Environmental
20220828,329180,0,Environmental
20220828,329180,1,Environmental
20220828,329180,1,Environmental
20220828,329180,1,Environmental
20220829,329180,0,Environmental
20220829,329180,1,Environmental
20220829,329180,0,Environmental
20220830,329180,0,Social
20220830,329180,0,Social
20220830,329180,0,Social
20220830,329180,0,Social
20220830,329180,0,Social
20220830,329180,-1,Social
20220902,329180,1,Social
