일자,ticker,pred_label,ESG_Label
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Social
20230613,005930,0,Social
20230613,005930,0,Social
20230613,005930,0,Social
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,1,Social
20230613,005930,-1,Governance
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,1,Social
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Social
20230613,005930,0,Environmental
20230613,005930,-1,Social
20230613,005930,0,Environmental
20230613,005930,-1,Social
20230613,005930,0,Social
20230613,005930,-1,Governance
20230613,005930,-1,Social
20230613,005930,0,Environmental
20230613,005930,0,Environmental
20230613,005930,0,Governance
20230613,005930,-1,Governance
20230613,005930,-1,Social
20230614,005930,0,Environmental
20230614,005930,-1,Governance
20230614,005930,0,Environmental
20230614,005930,1,Environmental
20230614,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,-1,Social
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Governance
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Social
20230615,005930,0,Environmental
20230615,005930,0,Social
20230615,005930,0,Governance
20230615,005930,0,Social
20230615,005930,0,Social
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230615,005930,0,Environmental
20230616,005930,1,Governance
20230616,005930,0,Environmental
20230617,005930,0,Social
20230619,005930,-1,Social
20230620,005930,-1,Environmental
20230620,005930,0,Governance
20230620,005930,0,Social
20230620,005930,0,Social
20230620,005930,0,Social
20230620,005930,0,Environmental
20230620,005930,0,Social
20230620,005930,0,Social
20230620,005930,0,Social
20230620,005930,0,Environmental
20230620,005930,-1,Environmental
20230620,005930,0,Social
20230620,005930,0,Social
20230620,005930,-1,Environmental
20230620,005930,-1,Environmental
20230620,005930,-1,Environmental
20230620,005930,1,Social
20230620,005930,0,Environmental
20230620,005930,0,Social
20230620,005930,0,Environmental
20230621,005930,1,Governance
20230621,005930,1,Governance
20230621,005930,1,Governance
20230621,005930,0,Governance
20230621,005930,0,Social
20230621,005930,0,Social
20230621,005930,0,Social
20230621,005930,0,Governance
20230621,005930,-1,Environmental
20230621,005930,1,Environmental
20230622,005930,0,Environmental
20230622,005930,1,Social
20230622,005930,1,Social
20230623,005930,1,Social
20230623,005930,0,Environmental
20230623,005930,0,Social
20230623,005930,1,Social
20230625,005930,1,Environmental
20230626,005930,1,Social
20230626,005930,0,Social
20230627,005930,0,Environmental
20230627,005930,0,Social
20230627,005930,-1,Social
20230627,005930,0,Social
20230627,005930,0,Social
20230627,005930,0,Environmental
20230627,005930,0,Social
20230627,005930,0,Social
20230628,005930,1,Social
20230628,005930,0,Governance
20230628,005930,0,Governance
20230628,005930,1,Environmental
20230628,005930,0,Environmental
20230628,005930,0,Social
20230628,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,0,Social
20230629,005930,0,Environmental
20230629,005930,0,Social
20230629,005930,0,Social
20230629,005930,0,Social
20230629,005930,0,Social
20230629,005930,0,Social
20230629,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,0,Social
20230629,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,1,Social
20230629,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,0,Social
20230629,005930,0,Social
20230629,005930,0,Social
20230629,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,0,Environmental
20230629,005930,0,Social
20230629,005930,0,Social
20230630,005930,0,Environmental
20230630,005930,0,Social
20230630,005930,0,Environmental
20230630,005930,0,Environmental
20230630,005930,0,Environmental
20230630,005930,0,Social
20230630,005930,0,Governance
20230702,005930,0,Environmental
20230702,005930,0,Social
20230702,005930,0,Social
20230702,005930,0,Social
20230703,005930,0,Social
20230703,005930,-1,Social
20230703,005930,0,Social
20230703,005930,0,Social
20230703,005930,0,Social
20230703,005930,1,Environmental
20230703,005930,0,Social
20230703,005930,0,Social
20230703,005930,-1,Social
20230703,005930,0,Environmental
20230703,005930,0,Governance
20230703,005930,0,Social
20230703,005930,0,Social
20230703,005930,0,Social
20230703,005930,0,Social
20230703,005930,0,Social
20230703,005930,-1,Social
20230703,005930,0,Social
20230703,005930,0,Social
20230704,005930,1,Governance
20230704,005930,1,Governance
20230704,005930,0,Social
20230704,005930,0,Social
20230704,005930,0,Social
20230704,005930,1,Governance
20230704,005930,0,Social
20230704,005930,0,Social
20230704,005930,0,Social
20230704,005930,0,Environmental
20230704,005930,0,Environmental
20230704,005930,0,Environmental
20230704,005930,-1,Environmental
20230704,005930,0,Social
20230704,005930,0,Social
20230705,005930,0,Social
20230705,005930,-1,Environmental
20230705,005930,0,Social
20230705,005930,-1,Environmental
20230705,005930,-1,Social
20230705,005930,0,Social
20230706,005930,0,Social
20230706,005930,0,Environmental
20230706,005930,0,Social
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Social
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Social
20230706,005930,0,Environmental
20230706,005930,1,Environmental
20230706,005930,1,Social
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230706,005930,0,Environmental
20230707,005930,-1,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,-1,Governance
20230707,005930,0,Governance
20230707,005930,-1,Social
20230707,005930,0,Governance
20230707,005930,-1,Governance
20230707,005930,-1,Governance
20230707,005930,0,Governance
20230707,005930,-1,Governance
20230707,005930,-1,Governance
20230707,005930,-1,Social
20230707,005930,-1,Governance
20230707,005930,-1,Governance
20230707,005930,0,Governance
20230707,005930,-1,Governance
20230707,005930,0,Governance
20230707,005930,1,Social
20230707,005930,-1,Governance
20230707,005930,-1,Social
20230707,005930,0,Governance
20230707,005930,-1,Social
20230707,005930,0,Governance
20230707,005930,-1,Social
20230707,005930,-1,Governance
20230707,005930,-1,Social
20230707,005930,0,Governance
20230707,005930,-1,Social
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,-1,Social
20230707,005930,1,Social
20230707,005930,1,Social
20230707,005930,1,Social
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,-1,Social
20230707,005930,-1,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,-1,Governance
20230707,005930,0,Social
20230707,005930,0,Governance
20230707,005930,-1,Governance
20230707,005930,0,Governance
20230707,005930,0,Governance
20230707,005930,0,Social
20230707,005930,0,Governance
20230707,005930,-1,Social
20230707,005930,-1,Environmental
20230708,005930,0,Governance
20230708,005930,1,Social
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Social
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230709,005930,0,Environmental
20230710,005930,-1,Environmental
20230710,005930,-1,Social
20230710,005930,0,Social
20230710,005930,1,Social
20230710,005930,0,Social
20230710,005930,0,Social
20230710,005930,0,Environmental
20230711,005930,-1,Environmental
20230711,005930,1,Environmental
20230711,005930,0,Social
20230711,005930,0,Social
20230711,005930,1,Social
20230711,005930,1,Social
20230711,005930,1,Social
20230712,005930,-1,Governance
20230712,005930,0,Environmental
20230712,005930,-1,Governance
20230712,005930,0,Environmental
20230712,005930,-1,Governance
20230713,005930,0,Social
20230713,005930,0,Social
20230713,005930,0,Environmental
20230713,005930,0,Environmental
20230713,005930,0,Social
20230713,005930,0,Social
20230713,005930,0,Social
20230713,005930,0,Social
20230713,005930,0,Social
20230713,005930,0,Environmental
20230713,005930,-1,Social
20230713,005930,0,Environmental
20230713,005930,0,Environmental
20230713,005930,0,Environmental
20230713,005930,0,Environmental
20230713,005930,0,Environmental
20230713,005930,0,Environmental
20230713,005930,0,Environmental
20230713,005930,-1,Social
20230713,005930,0,Environmental
20230714,005930,1,Social
20230714,005930,0,Social
20230714,005930,1,Environmental
20230714,005930,0,Social
20230714,005930,0,Environmental
20230714,005930,0,Social
20230714,005930,0,Environmental
20230714,005930,0,Environmental
20230714,005930,0,Environmental
20230714,005930,0,Social
20230715,005930,0,Environmental
20230716,005930,0,Environmental
20230716,005930,0,Social
20230717,005930,-1,Governance
20230717,005930,0,Social
20230717,005930,0,Environmental
20230717,005930,1,Environmental
20230717,005930,0,Environmental
20230717,005930,0,Environmental
20230717,005930,0,Social
20230717,005930,-1,Governance
20230717,005930,0,Social
20230718,005930,0,Social
20230718,005930,0,Social
20230718,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Environmental
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230719,005930,0,Social
20230720,005930,0,Social
20230720,005930,0,Social
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Social
20230720,005930,-1,Governance
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Environmental
20230720,005930,0,Social
20230720,005930,0,Environmental
20230721,005930,-1,Social
20230721,005930,0,Environmental
20230721,005930,1,Social
20230721,005930,0,Social
20230721,005930,1,Social
20230721,005930,-1,Governance
20230721,005930,0,Environmental
20230721,005930,-1,Governance
20230721,005930,1,Social
20230721,005930,1,Social
20230721,005930,0,Environmental
20230723,005930,0,Environmental
20230723,005930,0,Environmental
20230724,005930,0,Social
20230724,005930,0,Environmental
20230725,005930,-1,Social
20230725,005930,0,Environmental
20230726,005930,0,Environmental
20230726,005930,-1,Social
20230726,005930,0,Social
20230726,005930,0,Environmental
20230726,005930,1,Social
20230726,005930,-1,Social
20230726,005930,0,Social
20230726,005930,1,Social
20230726,005930,0,Environmental
20230726,005930,0,Environmental
20230726,005930,-1,Social
20230726,005930,0,Environmental
20230726,005930,1,Social
20230726,005930,0,Social
20230726,005930,0,Social
20230726,005930,0,Social
20230726,005930,-1,Social
20230726,005930,0,Environmental
20230726,005930,0,Environmental
20230726,005930,0,Environmental
20230726,005930,0,Environmental
20230727,005930,0,Social
20230727,005930,-1,Governance
20230727,005930,0,Environmental
20230727,005930,-1,Social
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,0,Social
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,-1,Governance
20230727,005930,0,Environmental
20230727,005930,-1,Governance
20230727,005930,-1,Social
20230727,005930,-1,Governance
20230727,005930,0,Environmental
20230727,005930,0,Social
20230727,005930,0,Environmental
20230727,005930,-1,Governance
20230727,005930,-1,Governance
20230727,005930,0,Environmental
20230727,005930,0,Social
20230727,005930,0,Social
20230727,005930,0,Social
20230727,005930,0,Social
20230727,005930,0,Social
20230727,005930,1,Environmental
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,1,Governance
20230727,005930,-1,Governance
20230727,005930,1,Governance
20230727,005930,1,Social
20230727,005930,-1,Governance
20230727,005930,1,Social
20230727,005930,0,Governance
20230727,005930,0,Social
20230727,005930,-1,Governance
20230727,005930,-1,Social
20230727,005930,-1,Governance
20230727,005930,-1,Social
20230727,005930,1,Environmental
20230727,005930,-1,Governance
20230727,005930,-1,Social
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230727,005930,-1,Environmental
20230727,005930,0,Environmental
20230727,005930,-1,Governance
20230727,005930,1,Governance
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,-1,Governance
20230727,005930,-1,Governance
20230727,005930,-1,Governance
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,-1,Governance
20230727,005930,-1,Social
20230727,005930,-1,Governance
20230727,005930,0,Governance
20230727,005930,0,Governance
20230728,005930,0,Social
20230728,005930,1,Governance
20230728,005930,-1,Governance
20230728,005930,1,Environmental
20230728,005930,1,Social
20230728,005930,-1,Social
20230728,005930,1,Environmental
20230728,005930,-1,Governance
20230728,005930,-1,Social
20230731,005930,0,Social
20230731,005930,0,Social
20230802,005930,1,Social
20230803,005930,1,Governance
20230803,005930,1,Governance
20230803,005930,-1,Social
20230803,005930,0,Environmental
20230803,005930,0,Environmental
20230807,005930,1,Governance
20230807,005930,1,Governance
20230807,005930,-1,Social
20230807,005930,1,Governance
20230807,005930,1,Governance
20230807,005930,0,Social
20230807,005930,0,Social
20230808,005930,-1,Social
20230809,005930,0,Social
20230809,005930,0,Social
20230809,005930,0,Social
20230809,005930,0,Environmental
20230809,005930,0,Social
20230809,005930,0,Governance
20230809,005930,-1,Governance
20230810,005930,-1,Social
20230811,005930,1,Governance
20230813,005930,-1,Social
20230813,005930,-1,Governance
20230813,005930,0,Social
20230813,005930,-1,Governance
20230814,005930,-1,Governance
20230814,005930,1,Social
20230814,005930,0,Governance
20230814,005930,0,Governance
20230814,005930,0,Governance
20230814,005930,0,Governance
20230814,005930,0,Governance
20230815,005930,-1,Governance
20230815,005930,1,Governance
20230815,005930,0,Governance
20230815,005930,0,Environmental
20230815,005930,-1,Environmental
20230816,005930,0,Governance
20230816,005930,0,Environmental
20230817,005930,0,Social
20230817,005930,0,Social
20230817,005930,1,Environmental
20230817,005930,0,Social
20230817,005930,0,Social
20230817,005930,1,Environmental
20230817,005930,1,Environmental
20230817,005930,0,Social
20230817,005930,0,Social
20230817,005930,0,Social
20230817,005930,0,Governance
20230818,005930,1,Social
20230818,005930,1,Social
20230818,005930,0,Social
20230818,005930,-1,Social
20230821,005930,0,Governance
20230821,005930,0,Governance
20230821,005930,0,Social
20230822,005930,0,Environmental
20230822,005930,0,Environmental
20230822,005930,1,Social
20230822,005930,1,Environmental
20230822,005930,0,Environmental
20230822,005930,1,Social
20230822,005930,1,Environmental
20230822,005930,0,Environmental
20230822,005930,1,Social
20230822,005930,1,Social
20230822,005930,0,Environmental
20230822,005930,0,Environmental
20230822,005930,0,Social
20230822,005930,0,Environmental
20230822,005930,1,Social
20230822,005930,0,Environmental
20230822,005930,1,Social
20230822,005930,0,Governance
20230822,005930,1,Social
20230822,005930,0,Environmental
20230822,005930,0,Social
20230822,005930,1,Social
20230822,005930,0,Environmental
20230822,005930,0,Environmental
20230823,005930,-1,Governance
20230823,005930,1,Governance
20230823,005930,-1,Governance
20230824,005930,1,Governance
20230824,005930,0,Social
20230824,005930,1,Governance
20230824,005930,1,Governance
20230824,005930,0,Social
20230824,005930,0,Social
20230824,005930,0,Environmental
20230824,005930,0,Environmental
20230824,005930,0,Social
20230824,005930,0,Social
20230825,005930,-1,Governance
20230825,005930,0,Social
20230826,005930,-1,Social
20230827,005930,1,Governance
20230827,005930,-1,Governance
20230827,005930,1,Governance
20230827,005930,-1,Environmental
20230828,005930,0,Social
20230828,005930,0,Social
20230828,005930,0,Social
20230828,005930,0,Social
20230828,005930,0,Social
20230828,005930,0,Social
20230828,005930,0,Social
20230828,005930,0,Social
20230828,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Environmental
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,1,Environmental
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,0,Social
20230829,005930,1,Environmental
20230829,005930,0,Social
20230829,005930,0,Environmental
20230829,005930,0,Social
20230829,005930,0,Social
20230830,005930,-1,Governance
20230830,005930,-1,Environmental
20230830,005930,0,Governance
20230830,005930,-1,Governance
20230830,005930,-1,Environmental
20230830,005930,-1,Governance
20230830,005930,0,Social
20230830,005930,-1,Governance
20230830,005930,0,Social
20230830,005930,0,Social
20230830,005930,-1,Governance
20230830,005930,0,Environmental
20230830,005930,0,Environmental
20230830,005930,0,Environmental
20230830,005930,0,Social
20230830,005930,0,Social
20230830,005930,-1,Governance
20230830,005930,-1,Governance
20230830,005930,0,Environmental
20230830,005930,-1,Governance
20230831,005930,0,Environmental
20230831,005930,0,Environmental
20230831,005930,0,Social
20230831,005930,0,Environmental
20230831,005930,0,Environmental
20230831,005930,0,Environmental
20230831,005930,0,Environmental
20230831,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,1,Social
20230901,005930,1,Social
20230901,005930,0,Social
20230901,005930,0,Environmental
20230901,005930,0,Social
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Environmental
20230901,005930,0,Social
20230901,005930,0,Environmental
20230901,005930,1,Social
20230901,005930,0,Social
20230901,005930,1,Social
20230901,005930,1,Social
20230901,005930,1,Social
20230901,005930,0,Social
20230901,005930,0,Environmental
20230901,005930,0,Social
20230901,005930,-1,Social
20230901,005930,0,Social
20230902,005930,1,Governance
20230903,005930,0,Environmental
20230903,005930,0,Environmental
20230904,005930,1,Social
20230904,005930,1,Governance
20230904,005930,0,Social
20230904,005930,1,Social
20230904,005930,0,Social
20230904,005930,0,Environmental
20230904,005930,0,Environmental
20230904,005930,-1,Environmental
20230904,005930,0,Environmental
20230904,005930,0,Environmental
20230904,005930,1,Social
20230904,005930,1,Social
20230905,005930,-1,Social
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Social
20230905,005930,0,Environmental
20230905,005930,0,Social
20230905,005930,1,Social
20230905,005930,1,Social
20230905,005930,1,Social
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Social
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230905,005930,0,Environmental
20230906,005930,0,Social
20230906,005930,0,Environmental
20230906,005930,0,Environmental
20230906,005930,1,Social
20230906,005930,0,Environmental
20230906,005930,0,Environmental
20230906,005930,0,Social
20230906,005930,-1,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,-1,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230907,005930,0,Social
20230908,005930,-1,Environmental
20230908,005930,0,Environmental
20230908,005930,0,Environmental
20230908,005930,-1,Environmental
20230908,005930,1,Environmental
20230908,005930,0,Social
20230908,005930,0,Social
20230910,005930,0,Social
20230910,005930,0,Social
20230911,005930,0,Social
20230911,005930,0,Social
20230912,005930,0,Environmental
20230912,005930,0,Social
20230912,005930,0,Environmental
20230912,005930,0,Environmental
20230912,005930,0,Social
20230912,005930,0,Environmental
20230912,005930,0,Environmental
20230912,005930,0,Environmental
20230912,005930,1,Social
20230912,005930,0,Social
20230913,005930,0,Environmental
20230913,005930,0,Environmental
20230913,005930,-1,Governance
20230913,005930,-1,Social
20230913,005930,-1,Environmental
20230913,005930,-1,Governance
20230913,005930,1,Social
20230913,005930,0,Environmental
20230913,005930,1,Environmental
20230913,005930,0,Environmental
20230913,005930,1,Social
20230913,005930,0,Environmental
20230913,005930,0,Social
20230914,005930,0,Environmental
20230914,005930,1,Social
20230914,005930,1,Environmental
20230914,005930,0,Social
20230914,005930,0,Environmental
20230915,005930,-1,Social
20230915,005930,1,Social
20230915,005930,0,Environmental
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230918,005930,0,Social
20230919,005930,0,Social
20230919,005930,0,Social
20230919,005930,0,Environmental
20230919,005930,-1,Social
20230919,005930,-1,Social
20230919,005930,0,Environmental
20230919,005930,0,Social
20230920,005930,0,Environmental
20230920,005930,0,Environmental
20230920,005930,-1,Social
20230920,005930,0,Social
20230920,005930,0,Environmental
20230920,005930,0,Environmental
20230920,005930,0,Environmental
20230920,005930,0,Environmental
20230920,005930,0,Environmental
20230920,005930,0,Environmental
20230920,005930,0,Environmental
20230920,005930,-1,Social
20230920,005930,-1,Social
20230920,005930,0,Environmental
20230921,005930,-1,Governance
20230921,005930,0,Social
20230921,005930,0,Environmental
20230921,005930,0,Social
20230921,005930,-1,Governance
20230921,005930,-1,Governance
20230921,005930,0,Social
20230921,005930,0,Social
20230921,005930,0,Social
20230921,005930,-1,Governance
20230921,005930,0,Social
20230921,005930,-1,Governance
20230921,005930,0,Social
20230921,005930,0,Environmental
20230921,005930,-1,Governance
20230921,005930,-1,Social
20230921,005930,-1,Governance
20230921,005930,-1,Governance
20230921,005930,-1,Governance
20230921,005930,-1,Social
20230921,005930,-1,Governance
20230921,005930,-1,Governance
20230921,005930,-1,Governance
20230921,005930,0,Social
20230921,005930,-1,Governance
20230921,005930,0,Social
20230921,005930,0,Environmental
20230921,005930,0,Social
20230921,005930,0,Social
20230921,005930,0,Social
20230922,005930,-1,Governance
20230922,005930,1,Social
20230922,005930,-1,Governance
20230922,005930,-1,Governance
20230922,005930,-1,Governance
20230922,005930,-1,Governance
20230922,005930,-1,Governance
20230922,005930,0,Social
20230922,005930,0,Social
20230922,005930,0,Environmental
20230923,005930,0,Social
20230924,005930,0,Social
20230924,005930,-1,Governance
20230924,005930,1,Social
20230925,005930,0,Environmental
20230925,005930,-1,Governance
20230926,005930,-1,Social
20230926,005930,0,Social
20230926,005930,0,Social
20230927,005930,0,Environmental
20230930,005930,0,Governance
20230930,005930,0,Governance
20230930,005930,0,Governance
20230930,005930,0,Governance
20230930,005930,0,Governance
20230930,005930,0,Governance
20231001,005930,-1,Social
20231002,005930,0,Environmental
20231003,005930,1,Social
20231003,005930,0,Social
20231003,005930,1,Social
20231004,005930,0,Social
20231004,005930,-1,Environmental
20231004,005930,0,Social
20231004,005930,0,Social
20231004,005930,0,Environmental
20231004,005930,0,Social
20231004,005930,-1,Environmental
20231004,005930,0,Social
20231004,005930,0,Social
20231004,005930,0,Social
20231004,005930,0,Environmental
20231004,005930,0,Environmental
20231004,005930,0,Social
20231004,005930,0,Environmental
20231004,005930,0,Environmental
20231004,005930,-1,Social
20231004,005930,0,Social
20231004,005930,-1,Social
20231004,005930,0,Environmental
20231004,005930,1,Governance
20231004,005930,0,Environmental
20231005,005930,0,Social
20231005,005930,0,Environmental
20231005,005930,0,Social
20231005,005930,0,Social
20231006,005930,-1,Social
20231006,005930,0,Environmental
20231006,005930,1,Governance
20231006,005930,1,Governance
20231007,005930,-1,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,-1,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,-1,Social
20231010,005930,0,Social
20231010,005930,0,Social
20231010,005930,0,Environmental
20231010,005930,0,Social
20231010,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,1,Environmental
20231011,005930,-1,Environmental
20231011,005930,-1,Social
20231011,005930,0,Social
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,-1,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,1,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,1,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,1,Governance
20231011,005930,-1,Governance
20231011,005930,1,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,1,Governance
20231011,005930,-1,Governance
20231011,005930,1,Governance
20231011,005930,-1,Governance
20231011,005930,-1,Social
20231011,005930,0,Governance
20231011,005930,-1,Social
20231011,005930,1,Environmental
20231011,005930,-1,Governance
20231011,005930,-1,Governance
20231011,005930,1,Environmental
20231011,005930,0,Social
20231011,005930,0,Environmental
20231011,005930,0,Social
20231011,005930,1,Environmental
20231011,005930,0,Governance
20231011,005930,0,Environmental
20231011,005930,-1,Governance
20231011,005930,-1,Governance
20231011,005930,-1,Social
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,1,Governance
20231011,005930,0,Governance
20231011,005930,0,Governance
20231011,005930,-1,Social
20231011,005930,0,Governance
20231011,005930,0,Governance
20231012,005930,-1,Environmental
20231012,005930,0,Governance
20231012,005930,-1,Social
20231012,005930,0,Governance
20231012,005930,1,Governance
20231012,005930,0,Environmental
20231012,005930,-1,Social
20231012,005930,0,Governance
20231012,005930,0,Environmental
20231012,005930,0,Environmental
20231012,005930,0,Environmental
20231012,005930,1,Environmental
20231012,005930,0,Environmental
20231012,005930,-1,Social
20231012,005930,0,Social
20231013,005930,0,Governance
20231014,005930,0,Environmental
20231016,005930,0,Social
20231016,005930,0,Environmental
20231016,005930,0,Social
20231016,005930,0,Social
20231016,005930,1,Social
20231017,005930,0,Environmental
20231017,005930,1,Social
20231017,005930,0,Social
20231017,005930,0,Social
20231018,005930,0,Social
20231018,005930,0,Social
20231019,005930,0,Social
20231019,005930,0,Social
20231019,005930,0,Social
20231019,005930,0,Environmental
20231019,005930,0,Social
20231019,005930,1,Social
20231019,005930,0,Social
20231019,005930,0,Environmental
20231019,005930,0,Environmental
20231019,005930,0,Social
20231021,005930,0,Social
20231021,005930,0,Social
20231023,005930,0,Social
20231023,005930,0,Social
