일자,ticker,pred_label,ESG_Label
20211028,047040,1,Governance
20211028,047040,1,Governance
20211028,047040,0,Governance
20211028,047040,0,Governance
20211028,047040,0,Governance
20211028,047040,0,Governance
20211101,047040,1,Governance
20211101,047040,1,Governance
20211102,047040,1,Environmental
20211102,047040,1,Governance
20211107,047040,0,Social
20211108,047040,1,Governance
20211108,047040,0,Governance
20211108,047040,0,Environmental
20211109,047040,0,Social
20211109,047040,0,Social
20211109,047040,1,Social
20211117,047040,0,Social
20211119,047040,0,Environmental
20211119,047040,0,Environmental
20211119,047040,0,Environmental
20211119,047040,0,Environmental
20211119,047040,0,Environmental
20211119,047040,0,Environmental
20211119,047040,0,Environmental
20211206,047040,1,Environmental
20211206,047040,1,Governance
20211206,047040,1,Governance
20211206,047040,0,Social
20211206,047040,0,Social
20211206,047040,0,Social
20211206,047040,0,Social
20211206,047040,1,Governance
20211206,047040,0,Environmental
20211208,047040,1,Governance
20211208,047040,0,Social
20211208,047040,0,Social
20211208,047040,1,Governance
20211208,047040,1,Governance
20211208,047040,0,Social
20211208,047040,-1,Governance
20211208,047040,1,Governance
20211208,047040,1,Governance
20211208,047040,0,Social
20211208,047040,0,Social
20211208,047040,0,Social
20211208,047040,0,Social
20211208,047040,0,Environmental
20211208,047040,0,Social
20211208,047040,1,Governance
20211208,047040,0,Social
20211208,047040,1,Governance
20211208,047040,0,Social
20211209,047040,1,Social
20211209,047040,0,Governance
20211209,047040,0,Governance
20211209,047040,1,Social
20211209,047040,0,Governance
20211209,047040,-1,Governance
20211209,047040,0,Governance
20211209,047040,1,Governance
20211209,047040,1,Governance
20211209,047040,1,Governance
20211209,047040,-1,Governance
20211209,047040,1,Governance
20211210,047040,1,Governance
20211210,047040,1,Governance
20211213,047040,0,Environmental
20211214,047040,-1,Governance
20211215,047040,0,Governance
20211216,047040,1,Governance
20211216,047040,1,Governance
20211216,047040,1,Governance
20211216,047040,1,Governance
20211220,047040,0,Environmental
20211222,047040,1,Social
20211223,047040,0,Environmental
20211223,047040,1,Governance
20211223,047040,1,Governance
20211223,047040,0,Environmental
20211223,047040,0,Environmental
20211223,047040,0,Environmental
20211227,047040,-1,Social
20211228,047040,-1,Social
20211228,047040,0,Environmental
20211228,047040,0,Environmental
20211228,047040,0,Environmental
20211228,047040,0,Environmental
20211228,047040,0,Environmental
20211228,047040,0,Environmental
20211228,047040,0,Environmental
20211228,047040,0,Environmental
20230103,047040,0,Governance
20230103,047040,0,Governance
20230103,047040,0,Governance
20230103,047040,-1,Environmental
20230103,047040,-1,Environmental
20230111,047040,0,Social
20230127,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,1,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230131,047040,0,Governance
20230201,047040,1,Governance
20230201,047040,0,Social
20230201,047040,1,Social
20230201,047040,1,Governance
20230201,047040,1,Social
20230201,047040,1,Social
20230201,047040,1,Environmental
20230206,047040,-1,Social
20230208,047040,0,Social
20230208,047040,0,Social
20230208,047040,0,Social
20230208,047040,0,Social
20230208,047040,0,Social
20230208,047040,0,Social
20230209,047040,-1,Environmental
20230209,047040,0,Environmental
20230209,047040,0,Environmental
20230209,047040,-1,Environmental
20230209,047040,-1,Environmental
20230209,047040,-1,Environmental
20230209,047040,-1,Environmental
20230213,047040,0,Social
20230213,047040,0,Social
20230213,047040,0,Social
20230213,047040,0,Social
20230213,047040,0,Social
20230213,047040,0,Social
20230213,047040,0,Social
20230214,047040,1,Social
20230214,047040,1,Social
20230215,047040,0,Social
20230222,047040,0,Social
20230223,047040,-1,Social
20230224,047040,1,Social
20230224,047040,1,Social
20230224,047040,1,Social
20230224,047040,1,Social
20230224,047040,1,Social
20230224,047040,1,Social
20230226,047040,1,Social
20230227,047040,0,Social
20230228,047040,-1,Governance
20230228,047040,-1,Governance
20230228,047040,1,Governance
20230228,047040,-1,Governance
20230228,047040,-1,Governance
20230301,047040,-1,Governance
20230302,047040,1,Governance
20230302,047040,1,Governance
20230302,047040,1,Governance
20230303,047040,1,Social
20230303,047040,1,Social
20230306,047040,1,Governance
20230306,047040,0,Governance
20230310,047040,1,Governance
20230310,047040,1,Governance
20230310,047040,1,Governance
20230310,047040,1,Governance
20230310,047040,1,Governance
20230310,047040,1,Governance
20230311,047040,1,Governance
20230314,047040,1,Governance
20230320,047040,1,Social
20230320,047040,1,Social
20230320,047040,1,Social
20230320,047040,1,Social
20230320,047040,1,Social
20230320,047040,0,Social
20230320,047040,1,Social
20230320,047040,1,Social
20230320,047040,0,Social
20230320,047040,1,Social
20230320,047040,1,Social
20230321,047040,-1,Social
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,1,Environmental
20230328,047040,0,Governance
20230328,047040,1,Governance
20230328,047040,0,Governance
20230328,047040,-1,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230328,047040,0,Governance
20230329,047040,0,Governance
20230330,047040,1,Governance
20230330,047040,1,Governance
20230330,047040,1,Governance
20230330,047040,1,Governance
20230331,047040,1,Governance
20230331,047040,0,Social
20230331,047040,0,Governance
20230331,047040,0,Social
20230331,047040,0,Social
20230331,047040,0,Social
20230331,047040,0,Social
20230331,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,1,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230404,047040,0,Social
20230406,047040,0,Social
20230410,047040,0,Environmental
20230412,047040,0,Social
20230412,047040,1,Governance
20230418,047040,0,Governance
20230425,047040,0,Environmental
20230425,047040,0,Environmental
20230426,047040,0,Governance
20230427,047040,0,Governance
20230427,047040,0,Governance
20230427,047040,0,Governance
20230427,047040,0,Governance
20230427,047040,0,Governance
20230427,047040,1,Social
20230427,047040,1,Governance
20230427,047040,1,Governance
20230427,047040,0,Governance
20230427,047040,1,Social
20230427,047040,0,Governance
20230427,047040,1,Governance
20230427,047040,1,Governance
20230427,047040,-1,Governance
20230427,047040,1,Governance
20230427,047040,0,Governance
20230430,047040,1,Governance
20230503,047040,0,Environmental
20230503,047040,0,Environmental
20230503,047040,0,Environmental
20230503,047040,0,Environmental
20230503,047040,0,Environmental
20230503,047040,0,Environmental
20230503,047040,0,Social
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,0,Governance
20230504,047040,1,Governance
20230504,047040,0,Governance
20230504,047040,1,Governance
20230504,047040,1,Governance
20230504,047040,0,Governance
20230504,047040,1,Governance
20230507,047040,0,Environmental
20230511,047040,0,Governance
20230511,047040,0,Governance
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230512,047040,0,Environmental
20230514,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230515,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,1,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230518,047040,0,Environmental
20230522,047040,1,Environmental
20230523,047040,1,Environmental
20230524,047040,1,Environmental
20230524,047040,0,Governance
20230524,047040,1,Environmental
20230524,047040,1,Governance
20230524,047040,1,Governance
20230524,047040,0,Governance
20230524,047040,0,Governance
20230524,047040,0,Governance
20230525,047040,1,Governance
20230526,047040,-1,Environmental
20230526,047040,-1,Environmental
20230526,047040,-1,Environmental
20230526,047040,-1,Environmental
20230526,047040,-1,Environmental
20230526,047040,1,Governance
20230526,047040,-1,Environmental
20230526,047040,1,Governance
20230526,047040,-1,Environmental
20230526,047040,-1,Environmental
20230526,047040,-1,Environmental
20230526,047040,1,Governance
20230526,047040,1,Governance
20230526,047040,-1,Environmental
20230529,047040,0,Environmental
20230529,047040,-1,Environmental
20230529,047040,1,Environmental
20230530,047040,0,Governance
20230602,047040,0,Governance
20230602,047040,0,Governance
20230605,047040,1,Environmental
20230608,047040,1,Social
20230608,047040,1,Social
20230608,047040,0,Social
20230609,047040,-1,Environmental
20230616,047040,0,Social
20230616,047040,0,Social
20230616,047040,0,Social
20230616,047040,0,Social
20230616,047040,0,Social
20230616,047040,0,Social
20230616,047040,0,Social
20230616,047040,0,Social
20230616,047040,0,Social
20230618,047040,0,Social
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230625,047040,0,Environmental
20230626,047040,1,Governance
20230626,047040,1,Governance
20230626,047040,1,Governance
20230626,047040,1,Governance
20230626,047040,0,Environmental
20230626,047040,1,Governance
20230626,047040,0,Environmental
20230626,047040,0,Environmental
20230626,047040,1,Environmental
20230627,047040,0,Social
20230629,047040,0,Social
20230629,047040,0,Social
20230629,047040,0,Social
20230629,047040,0,Social
20230629,047040,0,Social
20230629,047040,1,Social
20230629,047040,0,Social
20230629,047040,0,Social
20230629,047040,0,Social
20230703,047040,0,Social
20230703,047040,0,Social
20230703,047040,0,Social
20230703,047040,0,Social
20230703,047040,0,Social
20230706,047040,0,Environmental
20230707,047040,-1,Social
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,1,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,1,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,0,Environmental
20230710,047040,1,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230711,047040,0,Environmental
20230712,047040,1,Governance
20230714,047040,1,Social
20230717,047040,0,Environmental
20230717,047040,0,Governance
20230717,047040,0,Environmental
20230718,047040,0,Environmental
20230718,047040,0,Environmental
20230719,047040,0,Social
20230720,047040,-1,Social
20230720,047040,1,Environmental
20230720,047040,0,Social
20230727,047040,0,Governance
20230727,047040,0,Governance
20230727,047040,1,Social
20230727,047040,1,Environmental
20230727,047040,0,Governance
20230727,047040,0,Governance
20230727,047040,0,Governance
20230727,047040,1,Governance
20230727,047040,0,Governance
20230727,047040,0,Governance
20230727,047040,0,Governance
20230727,047040,0,Governance
20230727,047040,1,Governance
20230727,047040,0,Governance
20230728,047040,1,Environmental
20230731,047040,0,Governance
20230731,047040,0,Social
20230731,047040,0,Social
20230731,047040,0,Governance
20230731,047040,0,Governance
20230731,047040,0,Social
20230731,047040,0,Governance
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230802,047040,-1,Environmental
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230802,047040,0,Environmental
20230807,047040,0,Social
20230807,047040,0,Social
20230810,047040,0,Social
20230820,047040,0,Governance
20230824,047040,-1,Environmental
20230829,047040,0,Environmental
20230829,047040,1,Environmental
20230830,047040,1,Governance
20230830,047040,1,Governance
20230830,047040,1,Governance
20230830,047040,0,Governance
20230830,047040,1,Governance
20230830,047040,1,Governance
20230830,047040,1,Governance
20230830,047040,0,Governance
20230830,047040,0,Governance
20230830,047040,1,Governance
20230830,047040,1,Governance
20230830,047040,1,Governance
20230903,047040,0,Governance
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230908,047040,0,Social
20230910,047040,0,Social
20230910,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230913,047040,0,Social
20230914,047040,-1,Environmental
20230915,047040,0,Environmental
20230915,047040,0,Environmental
20230915,047040,0,Social
20230915,047040,0,Social
20230915,047040,0,Environmental
20230915,047040,0,Environmental
20230915,047040,0,Social
20230915,047040,0,Social
20230915,047040,0,Environmental
20230917,047040,0,Environmental
20230917,047040,0,Environmental
20230918,047040,-1,Social
20230925,047040,1,Environmental
20231006,047040,0,Social
20231009,047040,0,Environmental
20231011,047040,0,Social
20231013,047040,0,Social
20231013,047040,0,Social
20231016,047040,1,Environmental
20231017,047040,1,Environmental
20231018,047040,0,Social
20231018,047040,0,Social
20231018,047040,0,Social
20231018,047040,0,Social
20231018,047040,0,Social
20231020,047040,0,Environmental
20231020,047040,0,Environmental
20231020,047040,0,Environmental
20231020,047040,0,Environmental
20231020,047040,0,Environmental
20231020,047040,0,Social
20231020,047040,1,Governance
20231020,047040,0,Social
20231020,047040,0,Environmental
20231020,047040,0,Environmental
20231020,047040,0,Social
20231022,047040,0,Environmental
20231024,047040,0,Social
20231025,047040,-1,Environmental
20231025,047040,-1,Environmental
20231025,047040,1,Environmental
20231025,047040,0,Environmental
20231027,047040,0,Governance
20231027,047040,-1,Environmental
20231027,047040,-1,Governance
20231027,047040,-1,Environmental
20231027,047040,0,Governance
20231027,047040,0,Governance
20231027,047040,-1,Governance
20231027,047040,-1,Governance
20231027,047040,0,Governance
20231027,047040,-1,Environmental
20231027,047040,1,Governance
20231027,047040,0,Governance
20231027,047040,0,Governance
20231029,047040,0,Governance
20231029,047040,0,Governance
20231030,047040,1,Governance
20231030,047040,1,Governance
20231030,047040,1,Governance
20231031,047040,0,Environmental
20231031,047040,0,Environmental
20231031,047040,0,Environmental
20231031,047040,0,Environmental
20231031,047040,0,Environmental
20231031,047040,0,Environmental
20231031,047040,0,Environmental
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Environmental
20231102,047040,0,Social
20231102,047040,0,Social
20231102,047040,0,Social
20231103,047040,0,Governance
20231103,047040,0,Governance
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231106,047040,1,Environmental
20231107,047040,1,Environmental
20231110,047040,-1,Environmental
20231110,047040,1,Social
20231117,047040,0,Environmental
20231117,047040,0,Environmental
20231117,047040,0,Environmental
20231117,047040,0,Environmental
20231121,047040,0,Social
20231121,047040,-1,Social
20231121,047040,0,Social
20231121,047040,-1,Social
20231121,047040,0,Social
20231121,047040,0,Social
20231121,047040,0,Social
20231121,047040,1,Governance
20231121,047040,-1,Social
20231121,047040,0,Social
20231121,047040,-1,Social
20231121,047040,-1,Social
20231121,047040,0,Social
20231121,047040,0,Social
20231121,047040,0,Social
20231121,047040,-1,Social
20231122,047040,0,Social
20231122,047040,0,Social
20231122,047040,0,Social
20231122,047040,0,Social
20231122,047040,1,Social
20231123,047040,0,Social
20231123,047040,1,Social
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231124,047040,0,Environmental
20231124,047040,1,Environmental
20231124,047040,1,Environmental
20231126,047040,1,Environmental
20231127,047040,1,Environmental
20231127,047040,1,Social
20231128,047040,0,Social
20231128,047040,0,Social
20231128,047040,0,Social
20231130,047040,0,Governance
20231130,047040,1,Social
20231201,047040,0,Social
20231204,047040,0,Social
20231205,047040,0,Environmental
20231205,047040,0,Environmental
20231205,047040,0,Environmental
20231205,047040,1,Environmental
20231205,047040,1,Environmental
20231207,047040,1,Governance
20231208,047040,1,Social
20231214,047040,-1,Governance
20231214,047040,1,Environmental
20231219,047040,0,Social
20231219,047040,1,Environmental
20231219,047040,1,Environmental
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231219,047040,0,Social
20231221,047040,0,Environmental
20240103,047040,0,Environmental
20240103,047040,0,Environmental
20240103,047040,0,Environmental
20240103,047040,0,Environmental
20240103,047040,1,Environmental
20240103,047040,0,Environmental
20240103,047040,0,Environmental
20240103,047040,0,Environmental
20240103,047040,0,Environmental
20240103,047040,0,Environmental
20240109,047040,0,Environmental
20240118,047040,0,Social
20240118,047040,0,Social
20240118,047040,0,Social
20240118,047040,0,Social
20240118,047040,0,Social
20240118,047040,0,Social
20240118,047040,0,Social
20240118,047040,0,Social
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,1,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,1,Environmental
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240130,047040,0,Governance
20240131,047040,1,Social
20240131,047040,-1,Social
20240201,047040,0,Environmental
20240201,047040,0,Environmental
20240201,047040,0,Environmental
20240201,047040,0,Environmental
20240201,047040,0,Environmental
20240201,047040,0,Environmental
20240201,047040,1,Environmental
20240201,047040,0,Environmental
20240201,047040,0,Environmental
20240202,047040,0,Environmental
20240204,047040,0,Environmental
20240214,047040,0,Environmental
20240214,047040,1,Environmental
20240214,047040,0,Environmental
20240214,047040,0,Environmental
20240214,047040,1,Environmental
20240214,047040,0,Environmental
20240214,047040,1,Environmental
20240214,047040,1,Environmental
20240214,047040,1,Environmental
20240214,047040,1,Environmental
20240214,047040,1,Environmental
20240214,047040,1,Environmental
20240214,047040,0,Environmental
20240214,047040,0,Environmental
20240214,047040,1,Environmental
20240215,047040,1,Environmental
20240226,047040,0,Social
20240226,047040,0,Social
20240226,047040,0,Social
20240226,047040,0,Social
20240227,047040,-1,Environmental
20240229,047040,1,Environmental
20240229,047040,1,Environmental
20240229,047040,1,Governance
20240304,047040,0,Social
20240312,047040,-1,Governance
20240313,047040,-1,Governance
20240314,047040,0,Environmental
20240315,047040,0,Social
20240315,047040,0,Social
20240315,047040,0,Social
20240315,047040,0,Social
20240315,047040,0,Social
20240315,047040,0,Social
20240315,047040,0,Social
20240316,047040,1,Environmental
20240321,047040,1,Environmental
20240322,047040,0,Environmental
20240326,047040,-1,Environmental
20240326,047040,1,Environmental
20240328,047040,1,Environmental
20240328,047040,0,Environmental
20240330,047040,0,Governance
20240401,047040,0,Environmental
20240412,047040,0,Social
20240412,047040,0,Social
20240412,047040,0,Social
20240412,047040,0,Social
20240412,047040,0,Social
20240419,047040,0,Social
20240419,047040,-1,Governance
20240424,047040,0,Environmental
20240424,047040,0,Social
20240425,047040,0,Environmental
20240425,047040,0,Social
20240425,047040,0,Environmental
20240426,047040,0,Social
20240426,047040,0,Social
20240426,047040,0,Social
20240426,047040,1,Social
20240426,047040,1,Social
20240426,047040,1,Social
20240426,047040,-1,Social
20240426,047040,0,Social
20240426,047040,1,Social
20240426,047040,1,Social
20240426,047040,0,Social
20240426,047040,0,Social
20240426,047040,0,Social
20240426,047040,0,Social
20240426,047040,0,Social
20240426,047040,0,Social
20240429,047040,0,Social
20240430,047040,0,Governance
20240430,047040,0,Governance
20240430,047040,1,Governance
20240430,047040,-1,Governance
20240430,047040,0,Governance
20240430,047040,1,Governance
20240430,047040,0,Governance
20240430,047040,-1,Governance
20240430,047040,0,Governance
20240430,047040,0,Environmental
20240430,047040,1,Governance
20240430,047040,0,Governance
20240503,047040,-1,Social
20240508,047040,0,Environmental
20240508,047040,0,Environmental
20240508,047040,0,Environmental
20240508,047040,0,Environmental
20240508,047040,0,Environmental
20240508,047040,0,Environmental
20240508,047040,0,Environmental
20240509,047040,0,Social
20240509,047040,0,Environmental
20240512,047040,1,Environmental
20240517,047040,1,Environmental
20240529,047040,1,Social
20240531,047040,-1,Environmental
20240531,047040,-1,Environmental
20240603,047040,1,Governance
20240613,047040,0,Governance
20240614,047040,1,Environmental
20240616,047040,1,Environmental
20240620,047040,0,Social
20240627,047040,0,Environmental
20240628,047040,0,Social
20240628,047040,0,Social
20240628,047040,0,Social
20240628,047040,0,Social
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240630,047040,-1,Governance
20240701,047040,0,Environmental
20240701,047040,0,Environmental
20240701,047040,0,Social
20240701,047040,0,Environmental
20240701,047040,0,Environmental
20240701,047040,-1,Environmental
20240701,047040,0,Environmental
20240701,047040,0,Environmental
20240701,047040,0,Environmental
20240701,047040,0,Environmental
20240701,047040,0,Environmental
20240701,047040,0,Environmental
20240701,047040,0,Social
20240709,047040,0,Social
20240709,047040,0,Social
20240709,047040,-1,Social
20240709,047040,0,Social
20240709,047040,0,Social
20240709,047040,0,Social
20240709,047040,0,Social
20240709,047040,0,Social
20240709,047040,0,Social
20240709,047040,0,Environmental
20240709,047040,0,Social
20240709,047040,0,Social
20240711,047040,0,Governance
20240711,047040,0,Governance
20240715,047040,0,Environmental
20240716,047040,0,Governance
20240718,047040,1,Social
20240718,047040,1,Social
20240721,047040,0,Social
20240721,047040,-1,Social
20240723,047040,0,Social
20240723,047040,0,Social
20240726,047040,1,Environmental
20240726,047040,1,Environmental
20240729,047040,-1,Social
20240730,047040,-1,Governance
20240730,047040,-1,Governance
20240730,047040,0,Governance
20240730,047040,0,Social
20240730,047040,0,Governance
20240730,047040,0,Governance
20240730,047040,0,Governance
20240730,047040,1,Governance
20240730,047040,1,Governance
20240730,047040,0,Governance
20240730,047040,0,Social
20240730,047040,0,Governance
20240730,047040,0,Governance
20240730,047040,0,Governance
20240730,047040,1,Governance
20240730,047040,0,Governance
20240730,047040,0,Governance
20240730,047040,1,Social
20240730,047040,0,Governance
20240731,047040,1,Social
20240731,047040,0,Social
20240731,047040,1,Governance
20240801,047040,1,Governance
20240801,047040,1,Governance
20240801,047040,1,Governance
20240801,047040,1,Governance
20240801,047040,0,Social
20240804,047040,1,Social
20240804,047040,0,Governance
20240805,047040,0,Social
20240805,047040,0,Social
20240805,047040,0,Social
20240812,047040,0,Social
20240812,047040,0,Social
20240813,047040,0,Social
20240818,047040,0,Environmental
20240823,047040,1,Governance
20240902,047040,1,Governance
20240905,047040,0,Environmental
20240910,047040,-1,Social
20240912,047040,-1,Social
20240912,047040,0,Social
20240912,047040,-1,Social
20240912,047040,-1,Social
20240912,047040,-1,Social
20240912,047040,-1,Social
20240912,047040,-1,Social
20240912,047040,0,Social
20240912,047040,-1,Social
20240912,047040,-1,Social
20240912,047040,-1,Social
20240912,047040,1,Social
20240912,047040,-1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240923,047040,1,Social
20240924,047040,1,Social
20240929,047040,0,Social
20240930,047040,1,Governance
20241002,047040,1,Governance
20241007,047040,1,Governance
20241010,047040,0,Environmental
20241010,047040,0,Environmental
20241010,047040,0,Environmental
20241010,047040,0,Environmental
20241010,047040,0,Environmental
20241010,047040,0,Environmental
20241010,047040,0,Environmental
20241010,047040,0,Environmental
20241011,047040,0,Environmental
20241011,047040,0,Environmental
20241011,047040,0,Environmental
20241011,047040,0,Environmental
20241011,047040,0,Environmental
20241011,047040,0,Environmental
20241018,047040,0,Social
20241018,047040,0,Social
20241018,047040,0,Social
20241018,047040,0,Social
20241018,047040,-1,Social
20241019,047040,0,Social
20241020,047040,0,Social
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241021,047040,1,Governance
20241024,047040,1,Social
20241028,047040,-1,Social
20241030,047040,0,Governance
20241030,047040,1,Governance
20241030,047040,1,Governance
20241030,047040,1,Governance
20241030,047040,0,Governance
20241030,047040,0,Governance
20241030,047040,0,Governance
20241030,047040,0,Governance
20241030,047040,0,Governance
20241030,047040,-1,Social
20241030,047040,0,Social
20241030,047040,0,Governance
20241030,047040,0,Governance
20241030,047040,-1,Governance
20241030,047040,0,Governance
20241030,047040,1,Governance
20241031,047040,1,Social
20241031,047040,-1,Governance
20241031,047040,-1,Social
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
