일자,ticker,pred_label,ESG_Label
20240220,032830,0,Governance
20240220,032830,0,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,-1,Governance
20240221,032830,-1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240221,032830,0,Governance
20240221,032830,-1,Governance
20240221,032830,1,Social
20240221,032830,0,Governance
20240221,032830,1,Governance
20240221,032830,1,Governance
20240223,032830,0,Governance
20240225,032830,1,Governance
20240228,032830,0,Governance
20240228,032830,1,Social
20240228,032830,0,Social
20240228,032830,0,Governance
20240228,032830,0,Governance
20240304,032830,0,Social
20240304,032830,0,Governance
20240304,032830,-1,Governance
20240305,032830,1,Social
20240305,032830,1,Social
20240310,032830,1,Governance
20240310,032830,1,Governance
20240313,032830,1,Social
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240313,032830,1,Governance
20240314,032830,-1,Governance
20240314,032830,-1,Governance
20240315,032830,0,Social
20240315,032830,-1,Governance
20240316,032830,1,Social
20240317,032830,0,Governance
20240317,032830,1,Governance
20240327,032830,1,Governance
20240327,032830,1,Governance
20240327,032830,1,Governance
20240327,032830,1,Governance
20240327,032830,1,Governance
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240401,032830,0,Social
20240402,032830,0,Social
20240403,032830,0,Social
20240403,032830,0,Social
20240403,032830,0,Social
20240403,032830,0,Social
20240404,032830,1,Governance
20240408,032830,0,Governance
20240408,032830,0,Governance
20240408,032830,0,Governance
20240408,032830,0,Governance
20240408,032830,0,Governance
20240408,032830,0,Governance
20240408,032830,0,Governance
20240408,032830,0,Governance
20240409,032830,-1,Governance
20240409,032830,-1,Governance
20240409,032830,-1,Governance
20240409,032830,-1,Governance
20240410,032830,-1,Governance
20240410,032830,-1,Governance
20240414,032830,0,Governance
20240417,032830,1,Governance
20240429,032830,0,Social
20240429,032830,1,Governance
20240516,032830,-1,Governance
20240516,032830,0,Governance
20240516,032830,0,Governance
20240516,032830,0,Governance
20240516,032830,0,Governance
20240516,032830,-1,Governance
20240516,032830,1,Governance
20240516,032830,0,Governance
20240516,032830,0,Social
20240516,032830,0,Governance
20240516,032830,0,Governance
20240516,032830,-1,Governance
20240516,032830,0,Governance
20240517,032830,-1,Governance
20240517,032830,1,Governance
20240521,032830,1,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240521,032830,1,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240521,032830,0,Governance
20240522,032830,0,Governance
20240530,032830,-1,Governance
20240530,032830,-1,Governance
20240530,032830,-1,Governance
20240609,032830,0,Governance
20240610,032830,1,Governance
20240610,032830,1,Social
20240613,032830,0,Environmental
20240621,032830,0,Governance
20240621,032830,0,Governance
20240621,032830,0,Governance
20240621,032830,0,Governance
20240621,032830,1,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240623,032830,0,Governance
20240625,032830,0,Governance
20240625,032830,0,Governance
20240626,032830,0,Social
20240627,032830,1,Social
20240702,032830,0,Social
20240703,032830,0,Social
20240704,032830,1,Governance
20240705,032830,1,Governance
20240710,032830,1,Governance
20240711,032830,0,Environmental
20240712,032830,0,Governance
20240712,032830,0,Governance
20240712,032830,0,Governance
20240712,032830,0,Governance
20240712,032830,0,Governance
20240712,032830,0,Governance
20240714,032830,0,Governance
20240716,032830,0,Social
20240719,032830,1,Governance
20240719,032830,1,Governance
20240719,032830,1,Governance
20240724,032830,0,Social
20240802,032830,0,Social
20240805,032830,0,Social
20240806,032830,0,Social
20240807,032830,0,Social
20240807,032830,0,Social
20240807,032830,0,Social
20240807,032830,0,Social
20240807,032830,0,Social
20240808,032830,0,Social
20240814,032830,0,Governance
20240814,032830,0,Governance
20240816,032830,0,Governance
20240816,032830,1,Governance
20240816,032830,1,Governance
20240816,032830,1,Governance
20240816,032830,1,Governance
20240816,032830,1,Governance
20240816,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240819,032830,1,Governance
20240828,032830,0,Social
20240904,032830,0,Social
20240904,032830,0,Social
20240905,032830,0,Social
20240910,032830,0,Social
20240912,032830,1,Social
20240919,032830,0,Social
20240920,032830,0,Social
20240924,032830,0,Social
20240925,032830,0,Governance
20240925,032830,0,Governance
20240925,032830,0,Governance
20240925,032830,0,Governance
20240925,032830,0,Governance
20240926,032830,0,Social
20241001,032830,0,Governance
20241007,032830,0,Social
20241007,032830,1,Governance
20241010,032830,0,Social
20241010,032830,0,Social
20241010,032830,0,Social
20241010,032830,0,Social
20241010,032830,-1,Social
20241010,032830,0,Social
20241010,032830,0,Social
20241010,032830,0,Social
20241010,032830,0,Governance
20241010,032830,0,Governance
20241010,032830,0,Social
20241010,032830,0,Social
20241010,032830,0,Social
20241010,032830,0,Social
20241011,032830,0,Social
20241011,032830,0,Social
20241016,032830,0,Social
20241016,032830,0,Social
20241021,032830,1,Social
20241024,032830,-1,Governance
20241024,032830,1,Governance
20241029,032830,0,Social
20241030,032830,1,Governance
20241031,032830,0,Governance
20241031,032830,0,Social
20241111,032830,0,Social
20241112,032830,0,Social
20241112,032830,0,Social
20241112,032830,1,Social
20241112,032830,1,Social
20241112,032830,0,Social
20241112,032830,0,Social
20241112,032830,0,Social
20241112,032830,1,Social
20241113,032830,0,Social
20241113,032830,0,Social
20241114,032830,0,Governance
20241115,032830,0,Governance
20241115,032830,1,Social
20241115,032830,0,Governance
20241115,032830,0,Governance
20241115,032830,0,Governance
20241115,032830,0,Governance
20241115,032830,0,Social
20241115,032830,1,Governance
20241117,032830,0,Social
20241118,032830,1,Social
20241118,032830,1,Social
20241118,032830,1,Social
20241118,032830,1,Social
20241118,032830,1,Social
20241118,032830,1,Governance
20241118,032830,1,Governance
20241118,032830,1,Governance
20241118,032830,1,Social
20241118,032830,1,Governance
20241119,032830,1,Social
20241119,032830,1,Social
20241119,032830,1,Social
20241120,032830,1,Governance
20241120,032830,0,Governance
20241120,032830,1,Governance
20241120,032830,1,Governance
20241120,032830,1,Governance
20241120,032830,0,Governance
20241120,032830,-1,Environmental
20241124,032830,1,Governance
20241127,032830,-1,Governance
20241129,032830,0,Governance
20241129,032830,0,Governance
20241129,032830,0,Social
20241129,032830,0,Social
20241129,032830,0,Social
20241129,032830,0,Social
20241129,032830,0,Governance
20241129,032830,0,Governance
20241129,032830,0,Social
20241129,032830,-1,Environmental
20241129,032830,0,Social
20241129,032830,0,Social
20241130,032830,0,Governance
20241202,032830,-1,Governance
20241202,032830,-1,Governance
20241202,032830,-1,Governance
20241202,032830,-1,Governance
20241202,032830,-1,Governance
20241202,032830,-1,Social
20241203,032830,0,Social
20241203,032830,0,Social
20241203,032830,0,Social
20241203,032830,-1,Governance
20241203,032830,0,Social
20241203,032830,0,Social
20241203,032830,0,Social
20241203,032830,0,Social
20241204,032830,0,Social
20241217,032830,0,Social
20241224,032830,0,Governance
20241226,032830,0,Social
