일자,ticker,pred_label,ESG_Label
20210623,004170,-1,Governance
20210623,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,-1,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210624,004170,1,Governance
20210624,004170,0,Governance
20210624,004170,0,Governance
20210625,004170,0,Governance
20210625,004170,0,Governance
20210625,004170,0,Governance
20210625,004170,0,Governance
20210627,004170,0,Environmental
20210627,004170,0,Governance
20210627,004170,0,Social
20210629,004170,0,Social
20210629,004170,0,Social
20210629,004170,0,Social
20210629,004170,1,Social
20210629,004170,0,Social
20210630,004170,0,Environmental
20210630,004170,0,Governance
20210630,004170,0,Social
20210701,004170,0,Social
20210701,004170,1,Governance
20210702,004170,1,Social
20210703,004170,0,Governance
20210705,004170,0,Social
20210706,004170,1,Social
20210706,004170,0,Social
20210706,004170,0,Social
20210706,004170,1,Social
20210707,004170,0,Governance
20210708,004170,0,Social
20210709,004170,0,Governance
20210709,004170,0,Governance
20210713,004170,0,Social
20210713,004170,0,Social
20210714,004170,0,Governance
20210716,004170,-1,Governance
20210716,004170,-1,Governance
20210716,004170,0,Governance
20210716,004170,-1,Governance
20210716,004170,-1,Governance
20210716,004170,1,Governance
20210716,004170,-1,Governance
20210716,004170,-1,Governance
20210716,004170,1,Governance
20210716,004170,0,Governance
20210716,004170,0,Governance
20210716,004170,-1,Governance
20210716,004170,0,Governance
20210718,004170,-1,Governance
20210721,004170,1,Social
20210722,004170,0,Governance
20210725,004170,0,Governance
20210726,004170,1,Governance
20210726,004170,1,Governance
20210726,004170,1,Governance
20210726,004170,0,Governance
20210726,004170,1,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,1,Governance
20210727,004170,0,Governance
20210727,004170,0,Governance
20210727,004170,1,Governance
20210728,004170,0,Governance
20210728,004170,1,Environmental
20210728,004170,0,Governance
20210728,004170,1,Governance
20210728,004170,0,Governance
20210728,004170,0,Governance
20210731,004170,0,Social
20210801,004170,-1,Social
20210803,004170,0,Social
20210803,004170,-1,Environmental
20210804,004170,0,Social
20210805,004170,0,Social
20210805,004170,0,Social
20210805,004170,0,Social
20210806,004170,0,Environmental
20210809,004170,1,Social
20210809,004170,1,Social
20210810,004170,0,Social
20210810,004170,1,Social
20210811,004170,0,Environmental
20210811,004170,1,Social
20210811,004170,0,Environmental
20210812,004170,1,Governance
20210812,004170,1,Governance
20210812,004170,1,Governance
20210812,004170,1,Governance
20210812,004170,1,Governance
20210812,004170,0,Social
20210812,004170,-1,Governance
20210812,004170,1,Governance
20210812,004170,1,Governance
20210812,004170,-1,Governance
20210812,004170,1,Governance
20210812,004170,-1,Governance
20210812,004170,-1,Governance
20210812,004170,-1,Governance
20210813,004170,1,Social
20210815,004170,0,Environmental
20210817,004170,0,Environmental
20210818,004170,0,Governance
20210818,004170,0,Social
20210818,004170,0,Environmental
20210818,004170,0,Social
20210819,004170,0,Social
20210820,004170,0,Social
20210822,004170,0,Social
20210824,004170,0,Environmental
20210824,004170,0,Social
20210825,004170,0,Environmental
20210825,004170,0,Social
20210826,004170,0,Environmental
20210827,004170,0,Social
20210829,004170,0,Social
20210830,004170,0,Social
20210831,004170,0,Governance
20210831,004170,0,Social
20210901,004170,0,Social
20210901,004170,0,Environmental
20210901,004170,1,Governance
20210901,004170,0,Social
20210901,004170,0,Environmental
20210901,004170,0,Environmental
20210902,004170,0,Social
20210902,004170,0,Environmental
20210902,004170,0,Environmental
20210902,004170,0,Environmental
20210902,004170,0,Environmental
20210902,004170,0,Environmental
20210902,004170,0,Environmental
20210902,004170,0,Environmental
20210903,004170,0,Social
20210906,004170,0,Social
20210907,004170,0,Social
20210908,004170,1,Social
20210908,004170,0,Social
20210909,004170,-1,Social
20210909,004170,0,Social
20210909,004170,0,Governance
20210910,004170,1,Social
20210914,004170,1,Governance
20210914,004170,0,Governance
20210914,004170,0,Governance
20210914,004170,0,Governance
20210914,004170,0,Governance
20210914,004170,1,Governance
20210914,004170,0,Governance
20210914,004170,1,Governance
20210914,004170,1,Governance
20210914,004170,0,Governance
20210914,004170,0,Governance
20210914,004170,1,Governance
20210915,004170,-1,Governance
20210915,004170,0,Social
20210915,004170,1,Governance
20210916,004170,1,Governance
20210916,004170,0,Governance
20210924,004170,0,Social
20210925,004170,0,Environmental
20210927,004170,0,Environmental
20210929,004170,1,Governance
20210930,004170,1,Social
20211006,004170,0,Social
20211007,004170,0,Environmental
20211008,004170,0,Governance
20211008,004170,0,Governance
20211011,004170,0,Social
20211012,004170,0,Social
20211012,004170,0,Social
20211012,004170,-1,Social
20211014,004170,0,Social
20211014,004170,0,Social
20211014,004170,-1,Social
20211015,004170,0,Social
20211015,004170,0,Environmental
20211017,004170,0,Social
20211017,004170,0,Social
20211017,004170,0,Social
20211017,004170,0,Social
20211018,004170,0,Social
20211018,004170,0,Social
20211018,004170,0,Social
20211019,004170,1,Governance
20211019,004170,1,Environmental
20211019,004170,1,Environmental
20211021,004170,1,Environmental
20211024,004170,0,Social
20211026,004170,0,Social
20211026,004170,0,Governance
20211027,004170,0,Environmental
20211027,004170,0,Social
20211027,004170,0,Social
20211029,004170,1,Social
20211029,004170,1,Governance
20211029,004170,1,Governance
20211029,004170,1,Governance
20211029,004170,1,Governance
20211029,004170,1,Governance
20211101,004170,0,Environmental
20211103,004170,0,Social
20211103,004170,0,Social
20211103,004170,0,Social
20211103,004170,0,Social
20211104,004170,0,Social
20211105,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,1,Environmental
20211109,004170,1,Governance
20211109,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,1,Environmental
20211109,004170,1,Governance
20211109,004170,0,Social
20211109,004170,1,Governance
20211109,004170,1,Governance
20211109,004170,0,Governance
20211109,004170,0,Governance
20211109,004170,1,Social
20211109,004170,0,Governance
20211109,004170,1,Governance
20211109,004170,0,Governance
20211109,004170,0,Social
20211109,004170,0,Governance
20211110,004170,1,Environmental
20211110,004170,0,Social
20211111,004170,0,Social
20211111,004170,0,Environmental
20211111,004170,0,Environmental
20211111,004170,0,Environmental
20211117,004170,-1,Environmental
20211118,004170,0,Social
20211124,004170,-1,Governance
20211125,004170,-1,Environmental
20211125,004170,-1,Governance
20211125,004170,0,Social
20211125,004170,0,Governance
20211125,004170,0,Governance
20211125,004170,-1,Governance
20211126,004170,0,Governance
20211130,004170,0,Environmental
20211201,004170,1,Environmental
20211201,004170,1,Governance
20211202,004170,0,Social
20211205,004170,0,Social
20211208,004170,0,Social
20211208,004170,0,Social
20211208,004170,0,Social
20211208,004170,1,Environmental
20211208,004170,0,Environmental
20211209,004170,-1,Governance
20211209,004170,0,Social
20211210,004170,0,Governance
20211212,004170,0,Social
20211216,004170,0,Environmental
20211220,004170,0,Social
20211220,004170,0,Social
20211220,004170,0,Social
20211221,004170,0,Environmental
20211222,004170,-1,Governance
20211222,004170,0,Governance
20211222,004170,0,Governance
20211222,004170,0,Governance
20211222,004170,0,Governance
20211222,004170,0,Governance
20211222,004170,0,Governance
20211222,004170,0,Environmental
20211222,004170,0,Governance
20211223,004170,0,Social
20211223,004170,1,Social
20211223,004170,-1,Social
20211223,004170,-1,Social
20211223,004170,0,Social
20211224,004170,0,Social
20211227,004170,0,Social
20211228,004170,0,Social
20211228,004170,0,Social
20211228,004170,0,Social
20211229,004170,1,Governance
20211229,004170,0,Governance
20211229,004170,1,Governance
20211229,004170,0,Governance
20211229,004170,0,Social
20211229,004170,0,Governance
20211229,004170,0,Governance
20211229,004170,0,Governance
20211229,004170,0,Governance
20211229,004170,0,Governance
20211230,004170,1,Social
20211230,004170,1,Social
20211230,004170,0,Governance
20211231,004170,0,Social
20220105,004170,0,Environmental
20220105,004170,0,Environmental
20220109,004170,1,Environmental
20220109,004170,0,Environmental
20220110,004170,0,Social
20220110,004170,-1,Social
20220110,004170,0,Governance
20220110,004170,0,Environmental
20220110,004170,-1,Social
20220110,004170,0,Governance
20220111,004170,0,Social
20220111,004170,-1,Governance
20220111,004170,0,Social
20220111,004170,-1,Social
20220111,004170,-1,Governance
20220111,004170,-1,Governance
20220112,004170,-1,Social
20220112,004170,-1,Governance
20220112,004170,-1,Governance
20220113,004170,1,Governance
20220116,004170,-1,Social
20220116,004170,0,Environmental
20220117,004170,0,Environmental
20220117,004170,0,Environmental
20220118,004170,-1,Governance
20220118,004170,0,Environmental
20220118,004170,0,Environmental
20220119,004170,0,Governance
20220121,004170,0,Governance
20220122,004170,0,Social
20220124,004170,-1,Governance
20220124,004170,0,Social
20220124,004170,0,Social
20220127,004170,1,Environmental
20220127,004170,0,Social
20220128,004170,0,Governance
20220202,004170,0,Social
20220207,004170,0,Social
20220208,004170,-1,Environmental
20220209,004170,1,Social
20220209,004170,-1,Governance
20220209,004170,0,Governance
20220209,004170,1,Governance
20220209,004170,1,Governance
20220209,004170,0,Governance
20220209,004170,0,Governance
20220209,004170,0,Governance
20220209,004170,1,Governance
20220209,004170,1,Governance
20220209,004170,0,Governance
20220209,004170,1,Governance
20220209,004170,1,Governance
20220209,004170,1,Environmental
20220209,004170,0,Governance
20220209,004170,0,Governance
20220209,004170,1,Governance
20220209,004170,0,Governance
20220209,004170,1,Governance
20220209,004170,0,Governance
20220210,004170,1,Governance
20220210,004170,1,Governance
20220210,004170,-1,Governance
20220210,004170,1,Governance
20220210,004170,-1,Environmental
20220215,004170,0,Social
20220216,004170,0,Social
20220216,004170,0,Social
20220216,004170,0,Social
20220216,004170,0,Social
20220217,004170,0,Social
20220217,004170,0,Social
20220217,004170,0,Environmental
20220217,004170,0,Environmental
20220217,004170,0,Social
20220218,004170,0,Social
20220220,004170,0,Environmental
20220221,004170,0,Governance
20220222,004170,0,Governance
20220225,004170,0,Social
20220303,004170,1,Governance
20220303,004170,1,Governance
20220303,004170,0,Governance
20220303,004170,0,Governance
20220303,004170,-1,Governance
20220303,004170,0,Governance
20220303,004170,0,Environmental
20220303,004170,0,Social
20220303,004170,0,Social
20220304,004170,0,Governance
20220308,004170,0,Governance
20220310,004170,0,Governance
20220310,004170,0,Social
20220311,004170,1,Social
20220313,004170,0,Social
20220313,004170,0,Social
20220313,004170,1,Governance
20220313,004170,0,Environmental
20220314,004170,0,Governance
20220316,004170,0,Environmental
20220316,004170,0,Environmental
20220316,004170,0,Social
20220316,004170,0,Governance
20220316,004170,0,Social
20220316,004170,0,Social
20220317,004170,-1,Governance
20220317,004170,0,Social
20220321,004170,0,Governance
20220321,004170,0,Social
20220322,004170,-1,Governance
20220322,004170,0,Social
20220324,004170,0,Social
20220324,004170,0,Social
20220324,004170,0,Environmental
20220324,004170,1,Governance
20220324,004170,0,Governance
20220324,004170,0,Governance
20220324,004170,1,Governance
20220324,004170,0,Governance
20220324,004170,0,Social
20220324,004170,1,Governance
20220324,004170,0,Governance
20220327,004170,1,Social
20220328,004170,1,Social
20220330,004170,-1,Social
20220330,004170,1,Social
20220330,004170,1,Social
20220407,004170,0,Environmental
20220407,004170,0,Environmental
20220407,004170,0,Environmental
20220410,004170,0,Governance
20220411,004170,-1,Governance
20220412,004170,1,Governance
20220412,004170,1,Governance
20220412,004170,1,Governance
20220412,004170,1,Governance
20220413,004170,1,Governance
20220413,004170,0,Environmental
20220414,004170,0,Governance
20220414,004170,0,Social
20220418,004170,0,Environmental
20220419,004170,0,Social
20220419,004170,0,Social
20220420,004170,1,Environmental
20220427,004170,0,Social
20220427,004170,0,Environmental
20220427,004170,0,Social
20220427,004170,0,Social
20220428,004170,0,Social
20220428,004170,0,Governance
20220429,004170,0,Governance
20220502,004170,0,Social
20220502,004170,0,Social
20220502,004170,0,Environmental
20220503,004170,0,Social
20220503,004170,0,Social
20220503,004170,0,Social
20220503,004170,0,Social
20220504,004170,0,Social
20220511,004170,0,Governance
20220511,004170,1,Governance
20220511,004170,1,Governance
20220511,004170,0,Governance
20220511,004170,0,Governance
20220511,004170,0,Governance
20220511,004170,0,Governance
20220511,004170,1,Governance
20220511,004170,1,Governance
20220511,004170,0,Governance
20220511,004170,1,Social
20220511,004170,1,Governance
20220511,004170,1,Governance
20220511,004170,0,Governance
20220512,004170,1,Governance
20220516,004170,0,Social
20220516,004170,0,Social
20220516,004170,0,Social
20220516,004170,0,Social
20220516,004170,0,Social
20220516,004170,0,Social
20220516,004170,0,Social
20220516,004170,0,Social
20220517,004170,-1,Social
20220520,004170,1,Governance
20220520,004170,1,Governance
20220520,004170,1,Governance
20220522,004170,0,Social
20220524,004170,0,Social
20220525,004170,0,Governance
20220525,004170,0,Governance
20220525,004170,1,Social
20220526,004170,0,Environmental
20220526,004170,0,Environmental
20220526,004170,0,Environmental
20220526,004170,0,Social
20220527,004170,0,Social
20220527,004170,0,Environmental
20220527,004170,0,Environmental
20220527,004170,0,Social
20220529,004170,1,Social
20220530,004170,0,Environmental
20220530,004170,0,Environmental
20220531,004170,0,Environmental
20220531,004170,0,Social
20220531,004170,0,Social
20220531,004170,0,Governance
20220604,004170,1,Environmental
20220606,004170,1,Governance
20220608,004170,0,Social
20220609,004170,0,Governance
20220609,004170,0,Governance
20220610,004170,0,Environmental
20220611,004170,1,Social
20220613,004170,0,Environmental
20220614,004170,0,Governance
20220614,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,-1,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,1,Governance
20220616,004170,1,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,0,Governance
20220616,004170,-1,Governance
20220617,004170,0,Governance
20220617,004170,-1,Governance
20220617,004170,-1,Governance
20220620,004170,0,Environmental
20220620,004170,0,Environmental
20220621,004170,0,Social
20220623,004170,0,Social
20220623,004170,0,Governance
20220623,004170,0,Social
20220628,004170,0,Environmental
20220701,004170,0,Social
20220701,004170,0,Social
20220701,004170,0,Social
20220701,004170,0,Social
20220707,004170,0,Social
20220708,004170,0,Governance
20220708,004170,0,Governance
20220710,004170,0,Social
20220711,004170,0,Social
20220714,004170,0,Environmental
20220715,004170,0,Governance
20220715,004170,0,Social
20220715,004170,0,Governance
20220720,004170,0,Governance
20220720,004170,-1,Social
20220727,004170,0,Environmental
20220727,004170,0,Environmental
20220729,004170,0,Governance
20220729,004170,0,Environmental
20220731,004170,0,Social
20220731,004170,-1,Social
20220731,004170,0,Environmental
20220801,004170,0,Environmental
20220801,004170,0,Environmental
20220802,004170,0,Social
20220802,004170,0,Social
20220804,004170,1,Social
20220806,004170,0,Social
20220808,004170,0,Social
20220808,004170,1,Governance
20220809,004170,0,Environmental
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,1,Governance
20220810,004170,1,Governance
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,0,Governance
20220810,004170,1,Governance
20220810,004170,0,Governance
20220810,004170,1,Governance
20220811,004170,-1,Governance
20220811,004170,0,Social
20220811,004170,1,Governance
20220811,004170,1,Social
20220811,004170,-1,Governance
20220811,004170,0,Social
20220811,004170,0,Governance
20220811,004170,1,Governance
20220815,004170,0,Social
20220816,004170,0,Social
20220816,004170,0,Governance
20220816,004170,0,Governance
20220816,004170,0,Governance
20220818,004170,1,Governance
20220818,004170,1,Governance
20220818,004170,0,Governance
20220818,004170,1,Governance
20220818,004170,0,Governance
20220818,004170,1,Governance
20220818,004170,1,Governance
20220821,004170,0,Social
20220821,004170,0,Social
20220822,004170,0,Social
20220822,004170,0,Social
20220823,004170,1,Environmental
20220824,004170,0,Environmental
20220824,004170,0,Social
20220825,004170,-1,Social
20220825,004170,-1,Social
20220828,004170,0,Social
20220828,004170,0,Social
20220829,004170,0,Environmental
20220902,004170,-1,Governance
20220902,004170,0,Environmental
20220905,004170,0,Social
20220905,004170,0,Social
20220907,004170,0,Social
20220907,004170,0,Social
20220913,004170,0,Social
20220914,004170,0,Environmental
20220915,004170,0,Social
20220916,004170,0,Social
20220916,004170,0,Social
20220920,004170,0,Social
20220921,004170,0,Social
20220921,004170,1,Social
20220922,004170,0,Environmental
20220922,004170,0,Environmental
20220927,004170,1,Social
20220929,004170,0,Social
20221007,004170,0,Environmental
20221011,004170,0,Governance
20221011,004170,0,Governance
20221011,004170,0,Governance
20221012,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221013,004170,0,Social
20221014,004170,0,Governance
20221014,004170,0,Governance
20221014,004170,0,Governance
20221014,004170,0,Governance
20221014,004170,0,Governance
20221020,004170,0,Social
20221020,004170,0,Social
20221020,004170,0,Social
20221021,004170,0,Social
20221024,004170,1,Social
20221024,004170,0,Social
20221025,004170,0,Social
20221025,004170,0,Social
20221026,004170,0,Environmental
20221026,004170,1,Social
20221026,004170,0,Social
20221026,004170,0,Social
20221027,004170,0,Environmental
20221027,004170,1,Environmental
20221027,004170,-1,Social
20221027,004170,0,Social
20221027,004170,0,Social
20221107,004170,1,Governance
20221107,004170,1,Governance
20221107,004170,1,Governance
20221107,004170,0,Governance
20221107,004170,1,Social
20221107,004170,0,Governance
20221107,004170,0,Governance
20221107,004170,0,Governance
20221107,004170,1,Governance
20221107,004170,1,Governance
20221107,004170,0,Governance
20221107,004170,0,Governance
20221107,004170,0,Governance
20221107,004170,0,Governance
20221108,004170,1,Governance
20221108,004170,1,Governance
20221108,004170,1,Governance
20221108,004170,-1,Environmental
20221108,004170,0,Governance
20221108,004170,-1,Environmental
20221108,004170,1,Governance
20221108,004170,1,Governance
20221109,004170,0,Environmental
20221109,004170,-1,Governance
20221110,004170,0,Governance
20221110,004170,0,Governance
20221110,004170,0,Governance
20221110,004170,0,Governance
20221110,004170,0,Governance
20221110,004170,0,Governance
20221110,004170,0,Governance
20221113,004170,0,Social
20221113,004170,0,Social
20221113,004170,0,Social
20221114,004170,0,Social
20221115,004170,0,Environmental
20221117,004170,0,Environmental
20221117,004170,0,Social
20221118,004170,-1,Social
20221119,004170,0,Environmental
20221120,004170,0,Social
20221120,004170,0,Social
20221120,004170,0,Social
20221124,004170,0,Social
20221125,004170,0,Social
20221127,004170,0,Social
20221127,004170,0,Social
20221128,004170,0,Environmental
20221128,004170,1,Environmental
20221130,004170,0,Social
20221201,004170,0,Environmental
20221204,004170,0,Social
20221207,004170,0,Environmental
20221208,004170,0,Social
20221209,004170,0,Governance
20221213,004170,0,Governance
20221213,004170,0,Environmental
20221213,004170,0,Governance
20221213,004170,0,Governance
20221213,004170,0,Governance
20221213,004170,0,Governance
20221214,004170,-1,Governance
20221214,004170,0,Social
20221214,004170,0,Governance
20221214,004170,0,Governance
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221215,004170,0,Social
20221218,004170,0,Environmental
20221219,004170,0,Governance
20221221,004170,1,Social
20221222,004170,0,Social
20221222,004170,0,Social
20221222,004170,0,Social
20221222,004170,0,Social
20221227,004170,0,Social
20221228,004170,0,Social
20221228,004170,0,Environmental
20230103,004170,0,Environmental
20230103,004170,0,Social
20230104,004170,0,Social
20230104,004170,1,Social
20230104,004170,0,Social
20230105,004170,0,Social
20230106,004170,0,Governance
20230106,004170,0,Social
20230106,004170,0,Governance
20230108,004170,0,Social
20230113,004170,0,Environmental
20230115,004170,0,Social
20230117,004170,0,Environmental
20230117,004170,0,Environmental
20230118,004170,0,Environmental
20230118,004170,0,Social
20230118,004170,0,Environmental
20230118,004170,0,Environmental
20230118,004170,0,Environmental
20230125,004170,0,Social
20230126,004170,0,Social
20230127,004170,0,Social
20230130,004170,0,Governance
20230130,004170,0,Environmental
20230131,004170,0,Governance
20230206,004170,0,Social
20230206,004170,0,Governance
20230206,004170,0,Social
20230207,004170,0,Social
20230208,004170,-1,Environmental
20230208,004170,0,Governance
20230208,004170,0,Governance
20230208,004170,1,Governance
20230208,004170,1,Environmental
20230208,004170,0,Governance
20230208,004170,1,Governance
20230208,004170,1,Environmental
20230208,004170,0,Environmental
20230208,004170,0,Environmental
20230208,004170,1,Environmental
20230208,004170,0,Governance
20230208,004170,0,Governance
20230208,004170,0,Environmental
20230208,004170,0,Governance
20230208,004170,0,Governance
20230208,004170,1,Environmental
20230208,004170,0,Governance
20230208,004170,0,Governance
20230208,004170,0,Environmental
20230209,004170,1,Governance
20230209,004170,0,Governance
20230215,004170,0,Social
20230217,004170,1,Governance
20230219,004170,0,Social
20230219,004170,1,Social
20230222,004170,-1,Governance
20230222,004170,1,Governance
20230222,004170,0,Governance
20230224,004170,0,Social
20230224,004170,0,Social
20230224,004170,0,Social
20230224,004170,0,Social
20230226,004170,0,Social
20230226,004170,-1,Social
20230228,004170,0,Social
20230302,004170,0,Governance
20230303,004170,1,Governance
20230303,004170,1,Governance
20230303,004170,1,Governance
20230303,004170,1,Governance
20230303,004170,1,Governance
20230303,004170,1,Governance
20230303,004170,1,Governance
20230303,004170,1,Governance
20230306,004170,1,Social
20230306,004170,1,Social
20230307,004170,-1,Governance
20230307,004170,-1,Governance
20230307,004170,0,Governance
20230307,004170,0,Governance
20230307,004170,0,Governance
20230307,004170,1,Governance
20230307,004170,0,Governance
20230308,004170,0,Environmental
20230308,004170,1,Social
20230308,004170,0,Social
20230308,004170,0,Social
20230308,004170,0,Social
20230308,004170,0,Social
20230308,004170,0,Social
20230309,004170,0,Social
20230309,004170,0,Governance
20230314,004170,0,Social
20230314,004170,0,Social
20230314,004170,0,Social
20230314,004170,0,Social
20230315,004170,0,Governance
20230315,004170,0,Social
20230315,004170,0,Social
20230315,004170,0,Environmental
20230316,004170,0,Social
20230317,004170,-1,Social
20230317,004170,-1,Governance
20230320,004170,-1,Social
20230320,004170,-1,Social
20230321,004170,0,Governance
20230322,004170,0,Social
20230322,004170,0,Environmental
20230322,004170,0,Social
20230323,004170,0,Governance
20230323,004170,1,Social
20230323,004170,0,Governance
20230323,004170,0,Environmental
20230323,004170,0,Governance
20230323,004170,0,Governance
20230323,004170,0,Social
20230323,004170,0,Governance
20230323,004170,0,Governance
20230324,004170,0,Social
20230327,004170,0,Social
20230329,004170,0,Social
20230329,004170,0,Social
20230330,004170,0,Social
20230331,004170,0,Social
20230331,004170,1,Environmental
20230331,004170,1,Environmental
20230331,004170,1,Environmental
20230331,004170,1,Environmental
20230331,004170,1,Environmental
20230403,004170,1,Environmental
20230405,004170,0,Environmental
20230405,004170,0,Environmental
20230405,004170,-1,Social
20230407,004170,0,Governance
20230410,004170,-1,Social
20230410,004170,0,Social
20230411,004170,-1,Social
20230413,004170,-1,Social
20230418,004170,0,Social
20230418,004170,0,Social
20230419,004170,0,Environmental
20230423,004170,0,Social
20230424,004170,0,Environmental
20230424,004170,0,Social
20230425,004170,0,Social
20230425,004170,0,Social
20230425,004170,0,Social
20230427,004170,0,Social
20230428,004170,-1,Governance
20230428,004170,0,Governance
20230503,004170,1,Social
20230503,004170,0,Social
20230504,004170,0,Governance
20230504,004170,0,Governance
20230504,004170,0,Social
20230504,004170,0,Governance
20230508,004170,0,Social
20230508,004170,0,Social
20230508,004170,0,Social
20230509,004170,0,Environmental
20230510,004170,0,Governance
20230510,004170,1,Governance
20230510,004170,1,Governance
20230510,004170,0,Governance
20230510,004170,0,Governance
20230510,004170,1,Governance
20230510,004170,1,Governance
20230510,004170,-1,Governance
20230510,004170,-1,Governance
20230510,004170,1,Social
20230510,004170,-1,Governance
20230510,004170,0,Governance
20230510,004170,-1,Governance
20230510,004170,0,Governance
20230510,004170,0,Governance
20230510,004170,-1,Governance
20230511,004170,1,Social
20230511,004170,-1,Social
20230511,004170,-1,Social
20230512,004170,-1,Governance
20230513,004170,0,Social
20230514,004170,0,Social
20230515,004170,0,Social
20230515,004170,0,Governance
20230515,004170,1,Governance
20230515,004170,0,Social
20230515,004170,1,Social
20230515,004170,0,Governance
20230516,004170,0,Social
20230518,004170,1,Governance
20230518,004170,1,Governance
20230518,004170,0,Social
20230518,004170,1,Governance
20230523,004170,0,Social
20230523,004170,0,Social
20230523,004170,0,Environmental
20230524,004170,1,Social
20230530,004170,0,Environmental
20230530,004170,0,Governance
20230530,004170,0,Social
20230530,004170,1,Environmental
20230531,004170,0,Social
20230601,004170,0,Social
20230601,004170,0,Environmental
20230601,004170,0,Environmental
20230604,004170,0,Environmental
20230604,004170,0,Environmental
20230604,004170,0,Environmental
20230606,004170,0,Social
20230607,004170,0,Social
20230608,004170,0,Environmental
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,-1,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Environmental
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,0,Social
20230608,004170,-1,Social
20230609,004170,0,Social
20230609,004170,0,Social
20230610,004170,-1,Social
20230611,004170,-1,Social
20230612,004170,0,Governance
20230612,004170,0,Social
20230612,004170,0,Social
20230612,004170,0,Social
20230614,004170,0,Environmental
20230614,004170,0,Social
20230614,004170,1,Governance
20230615,004170,0,Environmental
20230615,004170,0,Environmental
20230615,004170,0,Environmental
20230615,004170,0,Environmental
20230616,004170,0,Social
20230616,004170,1,Social
20230619,004170,0,Governance
20230620,004170,0,Environmental
20230623,004170,0,Social
20230623,004170,0,Social
20230626,004170,0,Social
20230626,004170,0,Social
20230626,004170,0,Social
20230626,004170,0,Social
20230628,004170,-1,Social
20230628,004170,0,Social
20230628,004170,0,Social
20230628,004170,0,Social
20230628,004170,0,Social
20230628,004170,0,Environmental
20230630,004170,0,Governance
20230705,004170,0,Social
20230706,004170,1,Social
20230706,004170,1,Social
20230707,004170,0,Social
20230707,004170,1,Environmental
20230709,004170,0,Social
20230712,004170,0,Social
20230714,004170,0,Governance
20230714,004170,0,Environmental
20230718,004170,1,Environmental
20230719,004170,0,Governance
20230725,004170,0,Social
20230725,004170,0,Social
20230725,004170,0,Social
20230726,004170,0,Social
20230728,004170,-1,Governance
20230801,004170,0,Social
20230802,004170,1,Social
20230807,004170,0,Social
20230809,004170,0,Governance
20230809,004170,-1,Governance
20230809,004170,-1,Governance
20230809,004170,0,Governance
20230809,004170,-1,Governance
20230809,004170,0,Governance
20230809,004170,0,Governance
20230809,004170,0,Governance
20230809,004170,0,Governance
20230809,004170,-1,Environmental
20230809,004170,0,Governance
20230809,004170,-1,Governance
20230809,004170,-1,Governance
20230809,004170,1,Governance
20230809,004170,-1,Governance
20230810,004170,0,Governance
20230810,004170,1,Social
20230810,004170,1,Social
20230810,004170,1,Social
20230810,004170,1,Social
20230810,004170,0,Social
20230811,004170,-1,Social
20230813,004170,0,Social
20230817,004170,0,Social
20230817,004170,0,Social
20230817,004170,0,Social
20230817,004170,0,Social
20230818,004170,0,Environmental
20230821,004170,0,Social
20230821,004170,0,Social
20230822,004170,-1,Governance
20230822,004170,0,Social
