일자,ticker,pred_label,ESG_Label
20220906,011170,0,Environmental
20220906,011170,0,Environmental
20220906,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,1,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220907,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,1,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,1,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220908,011170,0,Environmental
20220912,011170,0,Environmental
20220912,011170,0,Environmental
20220914,011170,1,Environmental
20220914,011170,0,Environmental
20220914,011170,0,Environmental
20220914,011170,0,Environmental
20220914,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,1,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220921,011170,0,Environmental
20220922,011170,0,Environmental
20220925,011170,0,Environmental
20220927,011170,1,Governance
20220927,011170,0,Environmental
20220927,011170,1,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Governance
20220928,011170,1,Governance
20220928,011170,1,Environmental
20220928,011170,-1,Governance
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,-1,Governance
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Environmental
20220928,011170,0,Governance
20220929,011170,0,Environmental
20220929,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,0,Environmental
20220930,011170,1,Environmental
20220930,011170,0,Environmental
20221003,011170,0,Environmental
20221003,011170,0,Environmental
20221004,011170,-1,Environmental
20221004,011170,-1,Environmental
20221004,011170,0,Environmental
20221004,011170,0,Environmental
20221004,011170,0,Governance
20221004,011170,0,Environmental
20221004,011170,1,Environmental
20221004,011170,-1,Environmental
20221004,011170,0,Environmental
20221005,011170,0,Governance
20221005,011170,0,Governance
20221005,011170,0,Governance
20221005,011170,0,Governance
20221005,011170,0,Governance
20221005,011170,0,Governance
20221005,011170,0,Governance
20221007,011170,0,Environmental
20221007,011170,0,Environmental
20221007,011170,1,Environmental
20221007,011170,1,Environmental
20221007,011170,1,Environmental
20221007,011170,1,Environmental
20221007,011170,1,Environmental
20221007,011170,1,Environmental
20221007,011170,1,Environmental
20221007,011170,1,Environmental
20221010,011170,0,Environmental
20221010,011170,1,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,1,Governance
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221011,011170,1,Environmental
20221011,011170,1,Environmental
20221011,011170,1,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221011,011170,1,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221011,011170,0,Governance
20221011,011170,0,Environmental
20221011,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,1,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,0,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,1,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,0,Environmental
20221012,011170,0,Environmental
20221012,011170,0,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Environmental
20221012,011170,0,Environmental
20221012,011170,1,Governance
20221012,011170,0,Environmental
20221013,011170,-1,Governance
20221013,011170,1,Governance
20221013,011170,1,Governance
20221013,011170,1,Governance
20221016,011170,1,Environmental
20221017,011170,-1,Environmental
20221017,011170,0,Environmental
20221017,011170,0,Environmental
20221017,011170,-1,Environmental
20221017,011170,0,Environmental
20221017,011170,0,Environmental
20221017,011170,-1,Environmental
20221017,011170,0,Environmental
20221017,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,-1,Environmental
20221018,011170,-1,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,-1,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221018,011170,0,Environmental
20221019,011170,-1,Environmental
20221020,011170,-1,Governance
20221020,011170,0,Governance
20221020,011170,1,Governance
20221020,011170,1,Governance
20221020,011170,0,Governance
20221020,011170,0,Governance
20221021,011170,-1,Governance
20221021,011170,-1,Governance
20221021,011170,1,Governance
20221022,011170,-1,Governance
20221025,011170,1,Environmental
20221025,011170,1,Governance
20221025,011170,1,Governance
20221025,011170,1,Governance
20221025,011170,1,Governance
20221025,011170,1,Governance
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221026,011170,0,Social
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221026,011170,1,Environmental
20221026,011170,0,Environmental
20221026,011170,0,Environmental
20221027,011170,0,Environmental
20221103,011170,0,Governance
20221103,011170,0,Governance
20221103,011170,0,Governance
20221103,011170,0,Governance
20221104,011170,0,Governance
20221108,011170,0,Environmental
20221108,011170,-1,Governance
20221108,011170,-1,Governance
20221108,011170,1,Governance
20221108,011170,-1,Governance
20221108,011170,-1,Environmental
20221108,011170,-1,Environmental
20221108,011170,0,Environmental
20221108,011170,-1,Governance
20221108,011170,-1,Governance
20221108,011170,-1,Governance
20221108,011170,-1,Governance
20221108,011170,-1,Governance
20221108,011170,-1,Governance
20221109,011170,-1,Governance
20221109,011170,-1,Governance
20221109,011170,0,Environmental
20221109,011170,0,Environmental
20221109,011170,-1,Governance
20221109,011170,0,Environmental
20221109,011170,-1,Governance
20221109,011170,-1,Governance
20221109,011170,0,Governance
20221109,011170,1,Environmental
20221110,011170,0,Environmental
20221115,011170,-1,Environmental
20221116,011170,0,Governance
20221117,011170,-1,Governance
20221117,011170,0,Governance
20221117,011170,-1,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,1,Governance
20221118,011170,0,Governance
20221118,011170,1,Governance
20221118,011170,-1,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221118,011170,0,Governance
20221120,011170,0,Governance
20221121,011170,0,Governance
20221121,011170,1,Governance
20221121,011170,0,Environmental
20221121,011170,-1,Environmental
20221121,011170,1,Governance
20221121,011170,-1,Environmental
20221121,011170,-1,Environmental
20221121,011170,0,Environmental
20221121,011170,0,Governance
20221121,011170,-1,Governance
20221121,011170,-1,Governance
20221121,011170,0,Governance
20221121,011170,0,Governance
20221121,011170,0,Governance
20221121,011170,-1,Governance
20221121,011170,-1,Governance
20221121,011170,-1,Governance
20221121,011170,-1,Environmental
20221121,011170,-1,Environmental
20221121,011170,1,Governance
20221121,011170,-1,Environmental
20221121,011170,-1,Governance
20221121,011170,0,Governance
20221121,011170,1,Governance
20221121,011170,-1,Environmental
20221121,011170,1,Governance
20221121,011170,-1,Governance
20221122,011170,1,Governance
20221122,011170,1,Governance
20221122,011170,1,Governance
20221122,011170,0,Environmental
20221122,011170,-1,Governance
20221122,011170,1,Governance
20221122,011170,-1,Governance
20221122,011170,-1,Governance
20221122,011170,1,Governance
20221122,011170,1,Governance
20221122,011170,0,Environmental
20221122,011170,0,Environmental
20221122,011170,-1,Governance
20221122,011170,0,Governance
20221122,011170,0,Environmental
20221122,011170,0,Governance
20221122,011170,0,Environmental
20221122,011170,1,Environmental
20221122,011170,1,Environmental
20221123,011170,1,Environmental
20221123,011170,0,Environmental
20221123,011170,1,Environmental
20221124,011170,-1,Governance
20221124,011170,-1,Social
20221127,011170,1,Governance
20221206,011170,0,Environmental
20221206,011170,0,Environmental
20221206,011170,0,Environmental
20221206,011170,0,Environmental
20221206,011170,0,Environmental
20221206,011170,0,Environmental
20221206,011170,0,Environmental
20221206,011170,0,Environmental
20221206,011170,1,Environmental
20221206,011170,1,Environmental
20221206,011170,0,Environmental
20221206,011170,1,Environmental
20221206,011170,0,Environmental
20221206,011170,1,Environmental
20221207,011170,0,Environmental
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221208,011170,0,Social
20221209,011170,0,Social
20221213,011170,0,Governance
20221215,011170,-1,Governance
20221215,011170,0,Governance
20221215,011170,0,Governance
20221221,011170,0,Environmental
20221222,011170,0,Governance
20221222,011170,0,Social
20221222,011170,0,Environmental
20221222,011170,0,Environmental
20221222,011170,0,Social
20221222,011170,0,Environmental
20221222,011170,0,Governance
20221222,011170,0,Environmental
20221222,011170,0,Environmental
20221222,011170,0,Social
20221222,011170,0,Environmental
20221222,011170,0,Governance
20221222,011170,0,Governance
20221222,011170,0,Governance
20221222,011170,0,Social
20221222,011170,0,Social
20221222,011170,0,Environmental
20221222,011170,0,Environmental
20221222,011170,0,Governance
20221222,011170,0,Governance
20221222,011170,0,Governance
20221222,011170,0,Social
20221222,011170,0,Governance
20221222,011170,0,Governance
20221223,011170,0,Governance
20221223,011170,0,Governance
20221223,011170,0,Governance
20221228,011170,-1,Environmental
20230102,011170,1,Environmental
20230102,011170,0,Environmental
20230102,011170,-1,Environmental
20230102,011170,-1,Environmental
20230102,011170,1,Environmental
20230102,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230103,011170,0,Environmental
20230106,011170,0,Governance
20230106,011170,0,Governance
20230106,011170,0,Environmental
20230106,011170,0,Governance
20230106,011170,-1,Governance
20230106,011170,-1,Governance
20230106,011170,-1,Governance
20230106,011170,0,Governance
20230106,011170,0,Governance
20230107,011170,0,Environmental
20230108,011170,0,Environmental
20230109,011170,1,Environmental
20230109,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,-1,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,1,Governance
20230110,011170,1,Governance
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,0,Environmental
20230110,011170,0,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Governance
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,1,Environmental
20230110,011170,0,Environmental
20230111,011170,1,Environmental
20230111,011170,1,Environmental
20230112,011170,1,Environmental
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,-1,Environmental
20230116,011170,0,Environmental
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,0,Governance
20230116,011170,-1,Governance
20230116,011170,1,Environmental
20230116,011170,-1,Environmental
20230117,011170,-1,Governance
20230117,011170,0,Governance
20230117,011170,1,Governance
20230117,011170,0,Governance
20230117,011170,0,Governance
20230120,011170,0,Environmental
20230120,011170,0,Environmental
20230120,011170,0,Environmental
20230120,011170,0,Environmental
20230122,011170,-1,Environmental
20230124,011170,-1,Environmental
20230125,011170,0,Governance
20230125,011170,0,Governance
20230125,011170,1,Governance
20230125,011170,0,Governance
20230125,011170,0,Governance
20230125,011170,0,Governance
20230126,011170,0,Governance
20230201,011170,0,Social
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230208,011170,0,Environmental
20230209,011170,1,Environmental
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,0,Environmental
20230209,011170,0,Environmental
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Environmental
20230209,011170,0,Environmental
20230209,011170,-1,Environmental
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,1,Environmental
20230209,011170,1,Environmental
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230209,011170,-1,Governance
20230210,011170,1,Governance
20230210,011170,-1,Governance
20230210,011170,0,Environmental
20230216,011170,0,Environmental
20230219,011170,0,Environmental
20230219,011170,1,Environmental
20230224,011170,1,Environmental
20230224,011170,1,Environmental
20230224,011170,1,Environmental
20230224,011170,1,Environmental
20230224,011170,1,Environmental
20230227,011170,1,Environmental
20230227,011170,0,Environmental
20230227,011170,1,Governance
20230227,011170,1,Environmental
20230227,011170,0,Environmental
20230228,011170,0,Environmental
20230228,011170,0,Environmental
20230228,011170,0,Environmental
20230228,011170,0,Environmental
20230228,011170,0,Environmental
20230228,011170,0,Environmental
20230228,011170,0,Environmental
20230228,011170,1,Environmental
20230228,011170,0,Environmental
20230228,011170,0,Environmental
20230301,011170,0,Environmental
20230301,011170,0,Environmental
20230302,011170,0,Environmental
20230303,011170,1,Governance
20230303,011170,1,Governance
20230306,011170,-1,Environmental
20230307,011170,0,Governance
20230307,011170,0,Governance
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Social
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230310,011170,0,Environmental
20230312,011170,0,Social
20230312,011170,0,Social
20230312,011170,0,Environmental
20230312,011170,0,Social
20230313,011170,0,Social
20230313,011170,0,Social
20230314,011170,0,Environmental
20230314,011170,0,Environmental
20230314,011170,0,Environmental
20230314,011170,1,Environmental
20230314,011170,1,Environmental
20230314,011170,0,Environmental
20230314,011170,1,Environmental
20230327,011170,-1,Governance
20230327,011170,1,Social
20230328,011170,1,Social
20230328,011170,-1,Governance
20230328,011170,1,Social
20230328,011170,1,Environmental
20230329,011170,1,Governance
20230329,011170,1,Governance
20230329,011170,-1,Environmental
20230329,011170,1,Governance
20230329,011170,1,Governance
20230329,011170,0,Governance
20230329,011170,1,Governance
20230329,011170,1,Environmental
20230329,011170,1,Environmental
20230329,011170,-1,Governance
20230329,011170,0,Environmental
20230329,011170,0,Environmental
20230329,011170,0,Environmental
20230329,011170,0,Environmental
20230330,011170,1,Environmental
20230330,011170,0,Environmental
20230406,011170,0,Environmental
20230412,011170,-1,Environmental
20230412,011170,-1,Social
20230414,011170,0,Environmental
20230414,011170,-1,Environmental
20230414,011170,-1,Environmental
20230414,011170,-1,Environmental
20230414,011170,-1,Environmental
20230425,011170,0,Social
20230425,011170,0,Social
20230426,011170,0,Environmental
20230426,011170,1,Environmental
20230426,011170,0,Environmental
20230426,011170,0,Environmental
20230426,011170,0,Environmental
20230426,011170,0,Environmental
20230426,011170,0,Environmental
20230426,011170,0,Environmental
20230426,011170,1,Environmental
20230426,011170,0,Environmental
20230426,011170,1,Environmental
20230426,011170,1,Environmental
20230426,011170,0,Environmental
20230429,011170,0,Environmental
20230501,011170,1,Environmental
20230502,011170,0,Social
20230508,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230510,011170,0,Environmental
20230511,011170,-1,Governance
20230511,011170,-1,Environmental
20230511,011170,0,Environmental
20230511,011170,0,Environmental
20230511,011170,-1,Governance
20230511,011170,-1,Social
20230511,011170,1,Social
20230511,011170,-1,Governance
20230511,011170,-1,Governance
20230511,011170,-1,Governance
20230511,011170,1,Environmental
20230511,011170,-1,Governance
20230511,011170,-1,Governance
20230511,011170,0,Environmental
20230511,011170,-1,Social
20230511,011170,1,Environmental
20230511,011170,1,Environmental
20230511,011170,-1,Environmental
20230511,011170,-1,Governance
20230511,011170,0,Environmental
20230511,011170,-1,Environmental
20230511,011170,-1,Governance
20230511,011170,1,Environmental
20230511,011170,-1,Governance
20230511,011170,-1,Environmental
20230511,011170,-1,Environmental
20230512,011170,-1,Environmental
20230512,011170,1,Social
20230512,011170,-1,Governance
20230516,011170,0,Social
20230516,011170,0,Social
20230516,011170,0,Social
20230516,011170,0,Social
20230516,011170,0,Social
20230519,011170,1,Governance
20230519,011170,1,Governance
20230522,011170,1,Governance
20230524,011170,1,Governance
20230525,011170,0,Environmental
20230525,011170,0,Environmental
20230525,011170,-1,Environmental
20230525,011170,0,Environmental
20230525,011170,0,Social
20230525,011170,0,Social
20230525,011170,0,Environmental
20230525,011170,0,Environmental
20230602,011170,1,Governance
20230602,011170,1,Governance
20230608,011170,1,Governance
20230608,011170,0,Environmental
20230608,011170,0,Environmental
20230608,011170,0,Environmental
20230608,011170,0,Environmental
20230608,011170,0,Environmental
20230608,011170,0,Environmental
20230615,011170,-1,Environmental
20230618,011170,1,Social
20230620,011170,0,Governance
20230621,011170,0,Social
20230621,011170,-1,Environmental
20230621,011170,0,Social
20230621,011170,0,Social
20230621,011170,1,Environmental
20230621,011170,1,Environmental
20230621,011170,0,Social
20230621,011170,0,Social
20230621,011170,1,Environmental
20230622,011170,0,Environmental
20230622,011170,0,Environmental
20230622,011170,-1,Environmental
20230622,011170,0,Environmental
20230622,011170,0,Environmental
20230622,011170,-1,Environmental
20230622,011170,0,Environmental
20230622,011170,0,Environmental
20230623,011170,0,Environmental
20230625,011170,-1,Social
20230628,011170,0,Environmental
20230630,011170,-1,Social
20230702,011170,1,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230705,011170,0,Environmental
20230706,011170,0,Environmental
20230706,011170,0,Environmental
20230711,011170,0,Social
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230714,011170,0,Environmental
20230716,011170,0,Environmental
20230717,011170,1,Environmental
20230717,011170,0,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,0,Governance
20230717,011170,0,Environmental
20230717,011170,1,Environmental
20230717,011170,0,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,0,Environmental
20230717,011170,0,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,0,Environmental
20230717,011170,1,Environmental
20230717,011170,1,Environmental
20230717,011170,0,Environmental
20230717,011170,0,Environmental
20230717,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230720,011170,0,Environmental
20230724,011170,0,Environmental
20230724,011170,0,Environmental
20230725,011170,0,Environmental
20230804,011170,0,Environmental
20230808,011170,0,Environmental
20230808,011170,0,Environmental
20230808,011170,-1,Environmental
20230808,011170,1,Environmental
20230808,011170,0,Environmental
20230808,011170,-1,Environmental
20230808,011170,-1,Governance
20230808,011170,-1,Environmental
20230808,011170,-1,Governance
20230808,011170,-1,Environmental
20230808,011170,-1,Environmental
20230808,011170,-1,Environmental
20230808,011170,-1,Governance
20230808,011170,-1,Governance
20230808,011170,-1,Governance
20230808,011170,-1,Governance
20230808,011170,1,Environmental
20230808,011170,-1,Governance
20230808,011170,1,Environmental
20230808,011170,0,Environmental
20230808,011170,-1,Governance
20230808,011170,-1,Social
20230808,011170,-1,Governance
20230809,011170,-1,Social
20230809,011170,1,Environmental
20230809,011170,-1,Governance
20230809,011170,-1,Social
20230809,011170,-1,Social
20230809,011170,-1,Governance
20230811,011170,0,Environmental
20230811,011170,0,Environmental
20230811,011170,0,Environmental
20230811,011170,1,Environmental
20230811,011170,0,Environmental
20230811,011170,1,Environmental
20230811,011170,0,Environmental
20230811,011170,1,Environmental
20230814,011170,-1,Environmental
20230814,011170,1,Environmental
20230831,011170,0,Environmental
20230912,011170,0,Environmental
20230912,011170,0,Social
20230912,011170,0,Social
20230912,011170,0,Environmental
20230912,011170,0,Environmental
20230912,011170,0,Environmental
20230912,011170,0,Environmental
20230912,011170,0,Environmental
20230912,011170,0,Environmental
20230914,011170,-1,Social
20230914,011170,-1,Social
20230914,011170,-1,Social
20230917,011170,0,Environmental
20230917,011170,0,Environmental
20230918,011170,0,Social
20230918,011170,0,Environmental
20230918,011170,0,Social
20230918,011170,0,Social
20230918,011170,0,Social
20230918,011170,0,Social
20230918,011170,0,Social
20230918,011170,0,Social
20230918,011170,0,Social
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230919,011170,0,Environmental
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230926,011170,0,Social
20230927,011170,-1,Social
20230927,011170,-1,Social
20231015,011170,0,Environmental
20231015,011170,0,Environmental
20231016,011170,0,Environmental
20231017,011170,1,Social
20231018,011170,1,Environmental
20231019,011170,-1,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,1,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,1,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,0,Environmental
20231023,011170,1,Environmental
20231023,011170,0,Environmental
20231024,011170,1,Environmental
20231102,011170,0,Environmental
20231102,011170,0,Environmental
20231102,011170,0,Environmental
20231107,011170,0,Environmental
20231107,011170,0,Environmental
20231107,011170,0,Social
20231107,011170,0,Environmental
20231107,011170,0,Social
20231109,011170,-1,Social
20231109,011170,1,Governance
20231109,011170,1,Environmental
20231109,011170,-1,Governance
20231109,011170,1,Environmental
20231109,011170,-1,Environmental
20231109,011170,1,Environmental
20231109,011170,1,Environmental
20231109,011170,-1,Social
20231109,011170,1,Environmental
20231109,011170,-1,Social
20231109,011170,-1,Governance
20231109,011170,-1,Social
20231109,011170,1,Governance
20231109,011170,1,Environmental
20231109,011170,1,Governance
