일자,ticker,pred_label,ESG_Label
20221226,000660,0,Environmental
20221226,000660,0,Environmental
20221226,000660,-1,Environmental
20221226,000660,-1,Environmental
20221226,000660,0,Environmental
20221226,000660,0,Environmental
20221226,000660,-1,Social
20221226,000660,0,Environmental
20221226,000660,0,Environmental
20221227,000660,1,Environmental
20221227,000660,0,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221227,000660,0,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221227,000660,0,Environmental
20221227,000660,1,Environmental
20221227,000660,1,Environmental
20221228,000660,0,Social
20221228,000660,1,Environmental
20221228,000660,0,Environmental
20221228,000660,0,Environmental
20221228,000660,0,Environmental
20221228,000660,0,Social
20221230,000660,1,Environmental
20221230,000660,1,Environmental
20221230,000660,0,Governance
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,-1,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,0,Environmental
20230102,000660,-1,Environmental
20230104,000660,0,Environmental
20230105,000660,0,Environmental
20230106,000660,0,Social
20230110,000660,0,Social
20230110,000660,0,Social
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,-1,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230111,000660,0,Environmental
20230116,000660,0,Social
20230116,000660,0,Social
20230116,000660,0,Social
20230116,000660,-1,Social
20230116,000660,-1,Social
20230116,000660,0,Social
20230116,000660,0,Social
20230116,000660,0,Social
20230116,000660,0,Social
20230116,000660,0,Social
20230116,000660,-1,Social
20230117,000660,0,Social
20230117,000660,0,Social
20230118,000660,0,Social
20230118,000660,0,Environmental
20230118,000660,0,Social
20230118,000660,0,Social
20230118,000660,-1,Environmental
20230118,000660,-1,Environmental
20230118,000660,0,Social
20230118,000660,0,Environmental
20230118,000660,0,Environmental
20230118,000660,0,Social
20230118,000660,0,Social
20230118,000660,0,Social
20230118,000660,0,Social
20230118,000660,0,Environmental
20230118,000660,0,Environmental
20230118,000660,-1,Environmental
20230118,000660,0,Social
20230118,000660,0,Social
20230118,000660,-1,Social
20230118,000660,0,Social
20230118,000660,0,Environmental
20230119,000660,-1,Environmental
20230119,000660,0,Social
20230119,000660,1,Social
20230119,000660,0,Social
20230122,000660,-1,Environmental
20230125,000660,0,Social
20230125,000660,0,Social
20230125,000660,0,Social
20230125,000660,0,Social
20230125,000660,0,Social
20230126,000660,1,Social
20230126,000660,1,Social
20230126,000660,0,Environmental
20230126,000660,0,Environmental
20230126,000660,-1,Environmental
20230126,000660,0,Environmental
20230126,000660,0,Environmental
20230130,000660,0,Social
20230130,000660,-1,Social
20230130,000660,-1,Social
20230130,000660,0,Social
20230201,000660,-1,Governance
20230201,000660,-1,Social
20230201,000660,-1,Governance
20230201,000660,-1,Governance
20230201,000660,-1,Governance
20230201,000660,0,Environmental
20230201,000660,-1,Environmental
20230201,000660,-1,Social
20230201,000660,1,Environmental
20230201,000660,-1,Social
20230201,000660,-1,Governance
20230201,000660,-1,Environmental
20230201,000660,-1,Governance
20230201,000660,-1,Governance
20230201,000660,-1,Environmental
20230201,000660,0,Governance
20230201,000660,-1,Social
20230201,000660,-1,Social
20230201,000660,-1,Governance
20230201,000660,-1,Social
20230201,000660,-1,Governance
20230201,000660,-1,Governance
20230201,000660,-1,Social
20230201,000660,-1,Governance
20230201,000660,-1,Social
20230201,000660,-1,Governance
20230201,000660,1,Social
20230201,000660,0,Social
20230201,000660,0,Governance
20230201,000660,-1,Governance
20230201,000660,-1,Governance
20230201,000660,-1,Environmental
20230201,000660,0,Environmental
20230201,000660,0,Social
20230201,000660,-1,Governance
20230201,000660,-1,Governance
20230201,000660,0,Governance
20230201,000660,0,Governance
20230201,000660,-1,Environmental
20230201,000660,-1,Social
20230201,000660,0,Governance
20230201,000660,-1,Social
20230201,000660,-1,Social
20230201,000660,0,Governance
20230201,000660,0,Environmental
20230201,000660,0,Environmental
20230201,000660,-1,Governance
20230201,000660,-1,Governance
20230201,000660,0,Social
20230201,000660,0,Governance
20230201,000660,-1,Social
20230202,000660,-1,Social
20230202,000660,-1,Governance
20230202,000660,-1,Governance
20230202,000660,-1,Environmental
20230202,000660,-1,Social
20230202,000660,-1,Governance
20230208,000660,0,Social
20230215,000660,0,Environmental
20230222,000660,0,Social
20230223,000660,0,Governance
20230223,000660,0,Governance
20230223,000660,-1,Governance
20230223,000660,-1,Governance
20230223,000660,0,Governance
20230223,000660,1,Governance
20230223,000660,-1,Governance
20230223,000660,0,Governance
20230223,000660,-1,Governance
20230223,000660,1,Governance
20230223,000660,-1,Governance
20230226,000660,0,Governance
20230307,000660,0,Governance
20230310,000660,-1,Governance
20230310,000660,0,Governance
20230312,000660,0,Social
20230315,000660,-1,Social
20230317,000660,0,Social
20230321,000660,1,Governance
20230321,000660,0,Governance
20230321,000660,0,Governance
20230321,000660,1,Governance
20230321,000660,0,Governance
20230321,000660,0,Governance
20230321,000660,1,Governance
20230322,000660,-1,Governance
20230322,000660,-1,Governance
20230323,000660,0,Social
20230323,000660,0,Environmental
20230323,000660,0,Social
20230323,000660,0,Social
20230329,000660,-1,Governance
20230329,000660,-1,Environmental
20230329,000660,0,Governance
20230329,000660,1,Social
20230329,000660,-1,Environmental
20230329,000660,1,Social
20230329,000660,0,Governance
20230329,000660,-1,Environmental
20230329,000660,-1,Social
20230329,000660,0,Social
20230329,000660,0,Governance
20230329,000660,0,Governance
20230329,000660,0,Governance
20230329,000660,0,Governance
20230329,000660,1,Governance
20230329,000660,0,Governance
20230329,000660,-1,Governance
20230329,000660,0,Governance
20230329,000660,-1,Governance
20230329,000660,0,Governance
20230329,000660,-1,Governance
20230329,000660,-1,Governance
20230329,000660,-1,Governance
20230329,000660,0,Governance
20230329,000660,0,Governance
20230329,000660,1,Governance
20230330,000660,-1,Governance
20230403,000660,0,Social
20230403,000660,0,Governance
20230403,000660,0,Governance
20230403,000660,0,Governance
20230403,000660,0,Governance
20230403,000660,-1,Social
20230403,000660,-1,Governance
20230403,000660,0,Governance
20230403,000660,0,Governance
20230403,000660,0,Governance
20230403,000660,0,Governance
20230403,000660,0,Governance
20230403,000660,-1,Governance
20230404,000660,-1,Governance
20230404,000660,-1,Governance
20230404,000660,0,Governance
20230404,000660,0,Governance
20230404,000660,-1,Governance
20230404,000660,0,Governance
20230404,000660,-1,Governance
20230404,000660,0,Governance
20230404,000660,-1,Governance
20230404,000660,1,Governance
20230404,000660,0,Governance
20230404,000660,0,Governance
20230405,000660,-1,Governance
20230405,000660,-1,Governance
20230405,000660,-1,Governance
20230405,000660,-1,Governance
20230405,000660,-1,Governance
20230405,000660,-1,Governance
20230406,000660,-1,Governance
20230411,000660,0,Environmental
20230413,000660,1,Social
20230413,000660,0,Social
20230413,000660,1,Social
20230417,000660,1,Social
20230419,000660,-1,Governance
20230419,000660,0,Governance
20230420,000660,0,Social
20230420,000660,0,Social
20230420,000660,0,Social
20230420,000660,0,Social
20230421,000660,0,Social
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,0,Environmental
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,-1,Environmental
20230426,000660,0,Social
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Environmental
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Social
20230426,000660,0,Social
20230426,000660,0,Social
20230426,000660,-1,Environmental
20230426,000660,-1,Governance
20230426,000660,0,Social
20230426,000660,0,Environmental
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Social
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,0,Social
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,-1,Governance
20230426,000660,0,Environmental
20230426,000660,0,Environmental
20230426,000660,-1,Governance
20230426,000660,-1,Social
20230426,000660,-1,Social
20230426,000660,-1,Social
20230426,000660,-1,Governance
20230427,000660,-1,Social
20230427,000660,-1,Social
20230427,000660,-1,Social
20230430,000660,0,Social
20230430,000660,0,Environmental
20230502,000660,0,Environmental
20230502,000660,0,Environmental
20230502,000660,0,Environmental
20230502,000660,0,Environmental
20230502,000660,0,Environmental
20230502,000660,0,Environmental
20230503,000660,0,Environmental
20230504,000660,-1,Social
20230504,000660,-1,Social
20230509,000660,0,Social
20230511,000660,0,Environmental
20230515,000660,-1,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,0,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,0,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,0,Governance
20230516,000660,1,Governance
20230516,000660,1,Governance
20230516,000660,0,Governance
20230516,000660,1,Governance
20230517,000660,0,Governance
20230517,000660,0,Governance
20230517,000660,0,Social
20230517,000660,0,Governance
20230517,000660,0,Governance
20230517,000660,0,Governance
20230517,000660,0,Social
20230517,000660,0,Social
20230517,000660,0,Social
20230518,000660,0,Social
20230518,000660,0,Social
20230518,000660,1,Social
20230518,000660,0,Social
20230519,000660,0,Environmental
20230523,000660,0,Social
20230525,000660,0,Social
20230602,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230605,000660,0,Social
20230607,000660,-1,Social
20230608,000660,-1,Social
20230608,000660,0,Social
20230608,000660,0,Social
20230609,000660,0,Social
20230609,000660,0,Social
20230609,000660,0,Social
20230609,000660,0,Social
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Governance
20230612,000660,1,Social
20230612,000660,-1,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Social
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,-1,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230612,000660,0,Environmental
20230615,000660,0,Environmental
20230615,000660,0,Environmental
20230619,000660,-1,Social
20230620,000660,-1,Environmental
20230620,000660,-1,Environmental
20230620,000660,0,Social
20230620,000660,-1,Environmental
20230620,000660,0,Social
20230620,000660,-1,Social
20230620,000660,0,Social
20230620,000660,1,Social
20230620,000660,-1,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230621,000660,0,Environmental
20230625,000660,1,Social
20230626,000660,0,Social
20230626,000660,0,Environmental
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,-1,Social
20230627,000660,1,Social
20230627,000660,0,Social
20230627,000660,1,Social
20230627,000660,-1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,-1,Social
20230627,000660,-1,Social
20230627,000660,-1,Social
20230627,000660,0,Social
20230627,000660,-1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230627,000660,1,Social
20230628,000660,0,Social
20230628,000660,1,Social
20230628,000660,1,Social
20230704,000660,0,Governance
20230705,000660,0,Governance
20230706,000660,0,Social
20230706,000660,0,Environmental
20230706,000660,0,Social
20230706,000660,0,Social
20230706,000660,0,Environmental
20230706,000660,0,Environmental
20230706,000660,0,Social
20230710,000660,-1,Environmental
20230710,000660,0,Environmental
20230710,000660,-1,Environmental
20230710,000660,0,Environmental
20230710,000660,-1,Environmental
20230710,000660,0,Environmental
20230710,000660,-1,Environmental
20230710,000660,0,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,0,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,0,Social
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,-1,Environmental
20230710,000660,0,Environmental
20230710,000660,0,Environmental
20230711,000660,0,Environmental
20230717,000660,0,Social
20230718,000660,0,Social
20230721,000660,0,Governance
20230721,000660,0,Governance
20230721,000660,0,Environmental
20230721,000660,0,Environmental
20230721,000660,0,Governance
20230721,000660,0,Governance
20230721,000660,0,Governance
20230721,000660,0,Governance
20230721,000660,0,Governance
20230721,000660,0,Governance
20230721,000660,0,Governance
20230723,000660,0,Governance
20230723,000660,0,Governance
20230723,000660,0,Governance
20230724,000660,0,Environmental
20230724,000660,1,Social
20230724,000660,0,Social
20230724,000660,0,Social
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Social
20230726,000660,-1,Social
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,0,Social
20230726,000660,-1,Social
20230726,000660,-1,Social
20230726,000660,-1,Social
20230726,000660,0,Social
20230726,000660,-1,Environmental
20230726,000660,0,Social
20230726,000660,-1,Social
20230726,000660,-1,Governance
20230726,000660,-1,Social
20230726,000660,0,Environmental
20230726,000660,-1,Governance
20230726,000660,0,Environmental
20230726,000660,-1,Governance
20230726,000660,0,Social
20230726,000660,0,Social
20230726,000660,-1,Social
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Environmental
20230726,000660,-1,Environmental
20230726,000660,0,Governance
20230726,000660,-1,Environmental
20230726,000660,-1,Governance
20230726,000660,0,Social
20230726,000660,-1,Social
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Governance
20230726,000660,-1,Social
20230726,000660,-1,Governance
20230726,000660,-1,Social
20230727,000660,1,Governance
20230727,000660,-1,Environmental
20230727,000660,0,Governance
20230727,000660,1,Environmental
20230727,000660,0,Governance
20230727,000660,0,Environmental
20230727,000660,1,Environmental
20230727,000660,0,Governance
20230727,000660,0,Governance
20230727,000660,1,Environmental
20230727,000660,1,Environmental
20230727,000660,-1,Governance
20230727,000660,-1,Governance
20230727,000660,-1,Governance
20230801,000660,-1,Social
20230801,000660,-1,Social
20230801,000660,-1,Social
20230801,000660,-1,Social
20230801,000660,-1,Social
20230801,000660,-1,Social
20230801,000660,-1,Social
20230801,000660,1,Social
20230801,000660,-1,Social
20230801,000660,-1,Social
20230802,000660,-1,Social
20230802,000660,-1,Social
20230802,000660,1,Social
20230803,000660,1,Social
20230803,000660,0,Social
20230803,000660,1,Social
20230803,000660,1,Social
20230803,000660,0,Social
20230803,000660,0,Social
20230803,000660,1,Social
20230803,000660,0,Social
20230809,000660,0,Social
20230809,000660,0,Social
20230809,000660,0,Social
20230809,000660,0,Social
20230809,000660,0,Social
20230809,000660,0,Social
20230811,000660,0,Social
20230811,000660,0,Social
20230814,000660,0,Governance
20230814,000660,0,Governance
20230814,000660,0,Governance
20230814,000660,0,Governance
20230821,000660,0,Social
20230821,000660,0,Social
20230821,000660,0,Environmental
20230821,000660,0,Social
20230821,000660,0,Social
20230822,000660,0,Social
20230823,000660,0,Social
20230830,000660,0,Social
20230831,000660,0,Social
20230831,000660,0,Social
20230901,000660,1,Governance
20230901,000660,1,Governance
20230901,000660,0,Governance
20230904,000660,0,Social
20230907,000660,0,Social
20230907,000660,0,Social
20230907,000660,0,Social
20230909,000660,0,Social
20230913,000660,-1,Environmental
20230913,000660,0,Environmental
20230913,000660,-1,Environmental
20230914,000660,0,Social
20230914,000660,0,Environmental
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230920,000660,0,Social
20230921,000660,0,Social
20230921,000660,1,Social
20230922,000660,1,Social
20230926,000660,0,Environmental
20230927,000660,0,Social
20230927,000660,-1,Social
20230927,000660,1,Social
20230927,000660,0,Social
20230927,000660,0,Social
20231004,000660,1,Governance
20231004,000660,1,Governance
20231004,000660,1,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231010,000660,0,Social
20231011,000660,0,Environmental
20231011,000660,0,Environmental
20231011,000660,0,Environmental
20231011,000660,0,Governance
20231011,000660,0,Governance
20231011,000660,0,Environmental
20231011,000660,0,Environmental
20231011,000660,0,Environmental
20231011,000660,0,Environmental
20231012,000660,0,Environmental
20231013,000660,1,Social
20231017,000660,-1,Social
20231017,000660,1,Social
20231017,000660,1,Social
20231017,000660,-1,Social
20231018,000660,-1,Governance
20231023,000660,0,Social
20231023,000660,-1,Social
20231024,000660,-1,Social
20231026,000660,-1,Governance
20231026,000660,-1,Social
20231026,000660,0,Governance
20231026,000660,-1,Governance
20231026,000660,-1,Governance
20231026,000660,-1,Governance
20231026,000660,-1,Governance
20231026,000660,-1,Governance
20231026,000660,-1,Social
20231026,000660,-1,Social
20231026,000660,-1,Governance
20231026,000660,1,Environmental
20231026,000660,-1,Social
20231026,000660,-1,Governance
20231026,000660,-1,Governance
20231026,000660,0,Social
20231026,000660,-1,Environmental
20231026,000660,-1,Governance
20231026,000660,-1,Governance
20231026,000660,-1,Social
20231026,000660,-1,Social
20231026,000660,-1,Environmental
20231026,000660,0,Social
20231027,000660,-1,Social
20231027,000660,-1,Social
20231030,000660,0,Environmental
20231030,000660,-1,Social
20231030,000660,0,Social
20231030,000660,0,Social
20231030,000660,0,Social
20231030,000660,0,Social
20231030,000660,0,Social
20231030,000660,-1,Social
20231102,000660,1,Environmental
20231102,000660,0,Social
20231102,000660,1,Environmental
20231102,000660,1,Environmental
20231102,000660,0,Social
20231102,000660,0,Social
20231102,000660,0,Environmental
20231102,000660,0,Environmental
20231102,000660,1,Environmental
20231102,000660,0,Social
20231103,000660,0,Environmental
20231103,000660,0,Environmental
20231103,000660,1,Governance
20231103,000660,0,Social
20231106,000660,0,Environmental
20231108,000660,0,Environmental
20231113,000660,1,Environmental
20231113,000660,0,Social
20231115,000660,-1,Governance
20231120,000660,0,Environmental
20231122,000660,0,Environmental
20231126,000660,-1,Environmental
20231128,000660,0,Social
20231128,000660,1,Social
20231128,000660,0,Social
20231128,000660,-1,Social
20231129,000660,0,Environmental
20231130,000660,1,Social
20231130,000660,1,Social
20231130,000660,1,Social
20231130,000660,1,Social
20231130,000660,-1,Social
20231130,000660,-1,Social
20231130,000660,1,Social
20231130,000660,1,Social
20231203,000660,0,Social
20231203,000660,1,Social
20231205,000660,0,Environmental
20231205,000660,0,Environmental
20231206,000660,0,Environmental
20231206,000660,0,Governance
20231206,000660,0,Environmental
20231207,000660,-1,Environmental
20231207,000660,0,Governance
20231207,000660,0,Environmental
20231207,000660,0,Governance
20231207,000660,0,Governance
20231207,000660,0,Governance
20231207,000660,0,Environmental
20231207,000660,0,Social
20231207,000660,0,Governance
20231207,000660,0,Governance
20231207,000660,0,Governance
20231207,000660,0,Environmental
20231207,000660,1,Environmental
20231207,000660,0,Governance
20231207,000660,0,Governance
20231207,000660,0,Environmental
20231208,000660,0,Social
20231208,000660,0,Social
20231208,000660,0,Social
20231208,000660,0,Social
20231208,000660,0,Social
20231208,000660,0,Social
20231208,000660,0,Social
20231208,000660,1,Social
20231208,000660,0,Social
20231208,000660,0,Social
20231208,000660,0,Social
20231210,000660,-1,Social
20231210,000660,-1,Social
20231210,000660,0,Governance
20231211,000660,1,Social
20231214,000660,1,Environmental
20231214,000660,1,Environmental
20231214,000660,1,Environmental
20231214,000660,1,Environmental
20231214,000660,0,Environmental
20231215,000660,1,Environmental
20231215,000660,-1,Environmental
20231216,000660,0,Environmental
20231218,000660,0,Environmental
20231221,000660,0,Social
20231226,000660,0,Environmental
20231226,000660,0,Environmental
20231228,000660,1,Social
20240102,000660,0,Social
20240102,000660,1,Social
20240103,000660,0,Environmental
20240103,000660,0,Environmental
20240103,000660,0,Environmental
20240103,000660,1,Environmental
20240103,000660,1,Governance
20240104,000660,0,Social
20240104,000660,0,Social
20240104,000660,-1,Social
20240104,000660,0,Social
20240104,000660,0,Social
20240104,000660,0,Social
20240104,000660,0,Social
20240104,000660,0,Social
20240105,000660,0,Social
20240105,000660,0,Social
20240107,000660,0,Social
20240108,000660,-1,Social
20240108,000660,1,Environmental
20240109,000660,0,Environmental
20240110,000660,0,Social
20240110,000660,0,Social
20240110,000660,0,Governance
20240110,000660,-1,Environmental
20240111,000660,0,Social
20240115,000660,0,Environmental
20240116,000660,-1,Environmental
20240118,000660,0,Social
20240122,000660,1,Social
20240123,000660,0,Environmental
20240123,000660,-1,Social
20240123,000660,1,Environmental
20240123,000660,0,Environmental
20240125,000660,0,Governance
20240125,000660,-1,Social
20240125,000660,0,Social
20240125,000660,0,Social
20240125,000660,-1,Social
20240125,000660,1,Governance
20240125,000660,1,Social
20240125,000660,0,Environmental
20240125,000660,1,Environmental
20240125,000660,0,Social
20240125,000660,-1,Social
20240125,000660,1,Environmental
20240125,000660,-1,Governance
20240125,000660,1,Environmental
20240125,000660,1,Environmental
20240125,000660,1,Social
20240125,000660,1,Environmental
20240125,000660,0,Social
20240125,000660,1,Environmental
20240125,000660,-1,Environmental
20240125,000660,1,Environmental
20240125,000660,-1,Governance
20240125,000660,-1,Social
20240125,000660,1,Social
20240125,000660,-1,Social
20240125,000660,1,Environmental
20240125,000660,1,Social
20240125,000660,-1,Social
20240125,000660,1,Environmental
20240125,000660,1,Environmental
20240125,000660,0,Social
20240125,000660,1,Social
20240125,000660,-1,Social
20240125,000660,-1,Social
20240125,000660,-1,Governance
20240125,000660,1,Social
20240125,000660,-1,Social
20240125,000660,0,Environmental
20240125,000660,1,Environmental
20240125,000660,0,Social
20240125,000660,0,Governance
20240125,000660,-1,Governance
20240125,000660,-1,Governance
20240125,000660,-1,Social
20240125,000660,-1,Social
20240125,000660,-1,Social
20240125,000660,-1,Governance
20240125,000660,-1,Social
20240125,000660,-1,Social
20240125,000660,-1,Social
20240125,000660,-1,Social
20240125,000660,-1,Governance
20240125,000660,-1,Governance
20240125,000660,-1,Governance
20240125,000660,-1,Social
20240125,000660,0,Governance
20240125,000660,-1,Governance
20240125,000660,0,Governance
20240125,000660,0,Governance
20240125,000660,-1,Social
20240125,000660,-1,Social
20240125,000660,-1,Governance
20240125,000660,-1,Social
20240125,000660,-1,Governance
20240125,000660,0,Environmental
20240125,000660,-1,Social
20240125,000660,0,Governance
20240125,000660,0,Governance
20240125,000660,0,Governance
20240125,000660,-1,Social
20240125,000660,0,Governance
20240126,000660,-1,Environmental
20240126,000660,1,Social
20240126,000660,-1,Social
20240126,000660,-1,Governance
20240131,000660,1,Governance
20240131,000660,0,Social
20240202,000660,1,Governance
20240202,000660,0,Environmental
20240202,000660,1,Governance
20240206,000660,0,Environmental
20240206,000660,0,Social
20240206,000660,0,Social
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Social
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240206,000660,0,Environmental
20240207,000660,0,Environmental
20240207,000660,0,Environmental
20240207,000660,0,Environmental
20240207,000660,0,Environmental
20240207,000660,0,Environmental
20240207,000660,0,Environmental
20240207,000660,0,Environmental
20240209,000660,0,Environmental
20240214,000660,0,Social
20240214,000660,-1,Social
20240214,000660,0,Environmental
20240215,000660,0,Social
20240215,000660,0,Social
20240215,000660,0,Social
20240215,000660,0,Social
20240215,000660,0,Social
20240215,000660,0,Social
20240215,000660,0,Social
20240215,000660,0,Social
20240215,000660,0,Social
20240216,000660,-1,Social
20240219,000660,0,Environmental
20240220,000660,0,Governance
20240220,000660,0,Governance
20240220,000660,0,Environmental
20240220,000660,0,Governance
20240221,000660,1,Environmental
20240221,000660,0,Social
20240221,000660,1,Environmental
20240221,000660,1,Environmental
20240221,000660,1,Environmental
20240221,000660,-1,Social
20240221,000660,1,Environmental
20240221,000660,0,Social
20240221,000660,1,Environmental
20240221,000660,1,Environmental
20240221,000660,1,Environmental
20240221,000660,0,Social
20240221,000660,1,Environmental
20240223,000660,-1,Governance
20240224,000660,0,Social
20240227,000660,0,Social
20240227,000660,0,Social
20240227,000660,0,Social
20240229,000660,0,Social
20240229,000660,0,Social
20240229,000660,0,Social
20240303,000660,-1,Social
20240304,000660,0,Governance
20240305,000660,0,Social
20240305,000660,0,Governance
20240307,000660,-1,Environmental
20240307,000660,-1,Environmental
20240307,000660,-1,Environmental
20240307,000660,0,Environmental
20240307,000660,-1,Environmental
20240307,000660,-1,Environmental
20240307,000660,-1,Environmental
20240307,000660,-1,Social
20240307,000660,-1,Environmental
