일자,ticker,pred_label,ESG_Label
20221226,051910,1,Governance
20221226,051910,0,Environmental
20221226,051910,0,Environmental
20221226,051910,0,Environmental
20221226,051910,0,Environmental
20221226,051910,0,Environmental
20221227,051910,0,Social
20221228,051910,1,Governance
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230102,051910,0,Environmental
20230103,051910,0,Social
20230105,051910,1,Governance
20230105,051910,0,Environmental
20230105,051910,0,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,0,Environmental
20230110,051910,-1,Environmental
20230110,051910,0,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,0,Environmental
20230110,051910,0,Environmental
20230110,051910,-1,Governance
20230110,051910,-1,Environmental
20230110,051910,1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,-1,Environmental
20230110,051910,0,Environmental
20230111,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230112,051910,0,Environmental
20230113,051910,0,Environmental
20230115,051910,0,Environmental
20230115,051910,0,Environmental
20230116,051910,0,Environmental
20230117,051910,1,Environmental
20230119,051910,1,Governance
20230119,051910,0,Environmental
20230119,051910,1,Governance
20230119,051910,1,Governance
20230119,051910,1,Governance
20230119,051910,1,Governance
20230121,051910,-1,Environmental
20230124,051910,-1,Environmental
20230124,051910,0,Social
20230125,051910,1,Environmental
20230125,051910,1,Environmental
20230131,051910,-1,Environmental
20230131,051910,-1,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Governance
20230131,051910,0,Environmental
20230131,051910,-1,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Environmental
20230131,051910,-1,Environmental
20230131,051910,0,Environmental
20230131,051910,-1,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Environmental
20230131,051910,-1,Environmental
20230131,051910,1,Environmental
20230131,051910,0,Environmental
20230131,051910,-1,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Environmental
20230131,051910,-1,Environmental
20230131,051910,0,Social
20230131,051910,-1,Environmental
20230131,051910,-1,Environmental
20230131,051910,-1,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Environmental
20230131,051910,0,Governance
20230131,051910,0,Governance
20230131,051910,0,Governance
20230131,051910,0,Governance
20230131,051910,0,Environmental
20230131,051910,0,Environmental
20230131,051910,-1,Governance
20230131,051910,-1,Environmental
20230131,051910,0,Governance
20230131,051910,0,Environmental
20230201,051910,-1,Environmental
20230201,051910,-1,Social
20230201,051910,0,Environmental
20230213,051910,0,Environmental
20230213,051910,0,Social
20230213,051910,0,Environmental
20230213,051910,0,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Social
20230217,051910,1,Environmental
20230217,051910,1,Governance
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Social
20230217,051910,0,Governance
20230217,051910,0,Environmental
20230217,051910,0,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Social
20230217,051910,1,Environmental
20230217,051910,0,Environmental
20230217,051910,0,Governance
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230217,051910,1,Environmental
20230218,051910,1,Environmental
20230219,051910,0,Environmental
20230220,051910,1,Governance
20230220,051910,1,Governance
20230228,051910,1,Social
20230228,051910,1,Governance
20230228,051910,1,Social
20230302,051910,0,Environmental
20230303,051910,1,Environmental
20230303,051910,0,Environmental
20230308,051910,0,Environmental
20230309,051910,0,Governance
20230322,051910,0,Environmental
20230322,051910,0,Environmental
20230322,051910,0,Environmental
20230322,051910,0,Environmental
20230322,051910,0,Environmental
20230322,051910,0,Environmental
20230322,051910,0,Environmental
20230323,051910,0,Environmental
20230324,051910,0,Governance
20230326,051910,0,Environmental
20230327,051910,-1,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Governance
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,-1,Governance
20230328,051910,0,Governance
20230328,051910,1,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230328,051910,0,Environmental
20230329,051910,-1,Governance
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230330,051910,0,Social
20230330,051910,0,Environmental
20230330,051910,0,Environmental
20230331,051910,0,Environmental
20230331,051910,1,Environmental
20230403,051910,0,Environmental
20230404,051910,0,Environmental
20230404,051910,1,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230406,051910,0,Environmental
20230410,051910,1,Environmental
20230410,051910,0,Environmental
20230411,051910,1,Environmental
20230411,051910,0,Social
20230411,051910,0,Governance
20230412,051910,0,Environmental
20230412,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,-1,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230413,051910,0,Environmental
20230414,051910,0,Environmental
20230414,051910,0,Environmental
20230414,051910,0,Environmental
20230414,051910,0,Environmental
20230414,051910,0,Environmental
20230415,051910,0,Environmental
20230415,051910,0,Environmental
20230415,051910,0,Environmental
20230415,051910,0,Environmental
20230415,051910,0,Environmental
20230415,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230416,051910,0,Environmental
20230417,051910,0,Environmental
20230417,051910,0,Environmental
20230417,051910,1,Environmental
20230417,051910,-1,Environmental
20230417,051910,0,Environmental
20230417,051910,0,Environmental
20230417,051910,0,Environmental
20230417,051910,1,Environmental
20230417,051910,0,Environmental
20230417,051910,0,Environmental
20230417,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,-1,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,-1,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230418,051910,0,Environmental
20230419,051910,0,Environmental
20230419,051910,0,Environmental
20230419,051910,0,Environmental
20230419,051910,0,Environmental
20230420,051910,1,Environmental
20230424,051910,-1,Environmental
20230427,051910,0,Environmental
20230427,051910,0,Social
20230427,051910,-1,Environmental
20230427,051910,0,Environmental
20230427,051910,-1,Environmental
20230427,051910,0,Environmental
20230427,051910,0,Environmental
20230427,051910,0,Governance
20230427,051910,0,Environmental
20230427,051910,0,Governance
20230427,051910,0,Environmental
20230427,051910,-1,Governance
20230427,051910,-1,Environmental
20230427,051910,0,Environmental
20230427,051910,-1,Environmental
20230427,051910,0,Environmental
20230427,051910,0,Governance
20230427,051910,-1,Environmental
20230427,051910,-1,Environmental
20230427,051910,0,Environmental
20230427,051910,-1,Environmental
20230427,051910,-1,Environmental
20230427,051910,-1,Environmental
20230427,051910,0,Environmental
20230427,051910,0,Environmental
20230427,051910,0,Environmental
20230427,051910,0,Social
20230427,051910,0,Environmental
20230427,051910,0,Environmental
20230427,051910,-1,Environmental
20230427,051910,1,Environmental
20230427,051910,0,Governance
20230427,051910,0,Environmental
20230428,051910,1,Environmental
20230501,051910,0,Environmental
20230504,051910,0,Social
20230507,051910,0,Social
20230507,051910,0,Social
20230507,051910,0,Social
20230507,051910,0,Environmental
20230507,051910,0,Social
20230507,051910,0,Social
20230507,051910,0,Social
20230507,051910,0,Environmental
20230507,051910,0,Social
20230507,051910,0,Social
20230507,051910,0,Social
20230508,051910,0,Environmental
20230508,051910,0,Environmental
20230511,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,1,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230516,051910,0,Environmental
20230517,051910,0,Environmental
20230517,051910,0,Environmental
20230517,051910,0,Environmental
20230517,051910,1,Environmental
20230517,051910,0,Environmental
20230518,051910,1,Environmental
20230518,051910,1,Environmental
20230518,051910,0,Environmental
20230518,051910,1,Social
20230518,051910,1,Environmental
20230518,051910,0,Environmental
20230518,051910,1,Environmental
20230523,051910,0,Environmental
20230525,051910,0,Social
20230525,051910,0,Social
20230525,051910,0,Social
20230525,051910,0,Social
20230525,051910,0,Social
20230525,051910,0,Environmental
20230525,051910,0,Social
20230525,051910,0,Social
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,1,Environmental
20230531,051910,1,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230531,051910,0,Environmental
20230531,051910,1,Environmental
20230531,051910,0,Environmental
20230601,051910,1,Environmental
20230601,051910,0,Environmental
20230602,051910,0,Environmental
20230602,051910,0,Social
20230602,051910,0,Social
20230602,051910,0,Environmental
20230602,051910,0,Social
20230602,051910,0,Social
20230602,051910,0,Social
20230602,051910,0,Social
20230606,051910,0,Environmental
20230606,051910,0,Environmental
20230606,051910,0,Environmental
20230611,051910,0,Environmental
20230611,051910,0,Environmental
20230611,051910,0,Environmental
20230611,051910,0,Environmental
20230611,051910,0,Environmental
20230611,051910,0,Environmental
20230611,051910,0,Environmental
20230611,051910,0,Environmental
20230612,051910,0,Environmental
20230612,051910,1,Environmental
20230612,051910,0,Environmental
20230613,051910,0,Environmental
20230616,051910,0,Environmental
20230618,051910,0,Environmental
20230619,051910,-1,Environmental
20230619,051910,-1,Environmental
20230619,051910,-1,Environmental
20230619,051910,-1,Environmental
20230619,051910,0,Environmental
20230621,051910,0,Environmental
20230621,051910,0,Environmental
20230621,051910,-1,Environmental
20230621,051910,0,Environmental
20230621,051910,0,Environmental
20230621,051910,0,Environmental
20230622,051910,0,Environmental
20230622,051910,1,Environmental
20230622,051910,0,Environmental
20230623,051910,1,Governance
20230623,051910,1,Governance
20230624,051910,-1,Environmental
20230625,051910,1,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,1,Environmental
20230626,051910,0,Environmental
20230626,051910,-1,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,0,Environmental
20230626,051910,-1,Environmental
20230627,051910,0,Environmental
20230627,051910,0,Environmental
20230627,051910,1,Governance
20230627,051910,0,Environmental
20230627,051910,1,Governance
20230703,051910,0,Governance
20230703,051910,-1,Governance
20230703,051910,0,Governance
20230703,051910,0,Governance
20230703,051910,0,Governance
20230703,051910,0,Governance
20230703,051910,0,Governance
20230703,051910,0,Environmental
20230703,051910,-1,Governance
20230704,051910,0,Governance
20230704,051910,0,Governance
20230705,051910,1,Environmental
20230707,051910,-1,Environmental
20230710,051910,0,Governance
20230711,051910,0,Governance
20230711,051910,0,Governance
20230711,051910,0,Environmental
20230711,051910,0,Governance
20230711,051910,0,Environmental
20230711,051910,0,Environmental
20230711,051910,0,Environmental
20230711,051910,1,Environmental
20230711,051910,0,Governance
20230711,051910,0,Environmental
20230711,051910,0,Governance
20230711,051910,0,Governance
20230711,051910,0,Governance
20230711,051910,1,Environmental
20230711,051910,0,Environmental
20230711,051910,0,Governance
20230711,051910,0,Governance
20230711,051910,0,Environmental
20230712,051910,-1,Environmental
20230712,051910,-1,Environmental
20230712,051910,0,Governance
20230712,051910,-1,Governance
20230712,051910,-1,Environmental
20230712,051910,-1,Environmental
20230712,051910,0,Environmental
20230712,051910,-1,Environmental
20230712,051910,0,Governance
20230712,051910,1,Environmental
20230712,051910,0,Environmental
20230712,051910,0,Environmental
20230712,051910,0,Environmental
20230712,051910,-1,Environmental
20230713,051910,-1,Environmental
20230713,051910,1,Environmental
20230713,051910,0,Governance
20230716,051910,0,Social
20230718,051910,0,Environmental
20230718,051910,1,Environmental
20230718,051910,1,Environmental
20230719,051910,1,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230721,051910,0,Environmental
20230723,051910,0,Environmental
20230724,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,1,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230725,051910,0,Environmental
20230726,051910,0,Environmental
20230726,051910,0,Environmental
20230726,051910,0,Environmental
20230726,051910,0,Social
20230727,051910,-1,Environmental
20230727,051910,0,Environmental
20230727,051910,1,Environmental
20230727,051910,-1,Environmental
20230727,051910,-1,Environmental
20230727,051910,0,Governance
20230727,051910,0,Environmental
20230727,051910,0,Governance
20230727,051910,0,Environmental
20230727,051910,0,Governance
20230727,051910,0,Governance
20230727,051910,-1,Environmental
20230727,051910,-1,Environmental
20230727,051910,-1,Environmental
20230727,051910,-1,Governance
20230727,051910,-1,Environmental
20230727,051910,0,Environmental
20230727,051910,0,Environmental
20230727,051910,-1,Environmental
20230727,051910,1,Environmental
20230727,051910,1,Environmental
20230727,051910,0,Governance
20230727,051910,-1,Environmental
20230727,051910,0,Environmental
20230727,051910,0,Environmental
20230727,051910,1,Environmental
20230727,051910,0,Environmental
20230727,051910,-1,Environmental
20230727,051910,0,Environmental
20230727,051910,0,Environmental
20230727,051910,0,Governance
20230728,051910,-1,Social
20230728,051910,1,Environmental
20230728,051910,1,Environmental
20230728,051910,-1,Environmental
20230728,051910,0,Environmental
20230731,051910,1,Governance
20230801,051910,0,Environmental
20230801,051910,0,Social
20230801,051910,0,Environmental
20230801,051910,0,Environmental
20230802,051910,0,Governance
20230802,051910,0,Governance
20230802,051910,0,Governance
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230809,051910,0,Environmental
20230814,051910,-1,Governance
20230821,051910,0,Governance
20230821,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230823,051910,0,Environmental
20230824,051910,0,Environmental
20230824,051910,-1,Environmental
20230824,051910,-1,Environmental
20230827,051910,1,Social
20230827,051910,0,Governance
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,0,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230828,051910,1,Environmental
20230829,051910,1,Environmental
20230829,051910,0,Environmental
20230830,051910,0,Environmental
20230903,051910,0,Environmental
20230903,051910,0,Social
20230903,051910,0,Environmental
20230903,051910,0,Social
20230904,051910,0,Social
20230910,051910,0,Governance
20230911,051910,0,Environmental
20230913,051910,0,Social
20230913,051910,0,Social
20230913,051910,0,Social
20230913,051910,0,Social
20230913,051910,0,Social
20230913,051910,0,Environmental
20230913,051910,0,Social
20230913,051910,0,Social
20230913,051910,-1,Social
20230913,051910,-1,Social
20230913,051910,0,Social
20230913,051910,-1,Social
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Social
20230914,051910,-1,Social
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,0,Environmental
20230914,051910,-1,Environmental
20230915,051910,0,Environmental
20230915,051910,0,Environmental
20230915,051910,0,Environmental
20230916,051910,0,Environmental
20230918,051910,0,Environmental
20230919,051910,0,Social
20230919,051910,0,Environmental
20230922,051910,0,Environmental
20230924,051910,1,Environmental
20230924,051910,0,Environmental
20230924,051910,1,Environmental
20230924,051910,1,Environmental
20230924,051910,0,Environmental
20230925,051910,1,Environmental
20230926,051910,0,Governance
20230926,051910,0,Governance
20230926,051910,0,Governance
20230926,051910,0,Governance
20230926,051910,0,Environmental
20230926,051910,0,Governance
20230926,051910,0,Governance
20230926,051910,0,Governance
20230926,051910,0,Governance
20230926,051910,-1,Social
20230926,051910,0,Social
20230926,051910,0,Governance
20230926,051910,0,Governance
20230926,051910,0,Governance
20230927,051910,0,Governance
20230927,051910,-1,Environmental
20230927,051910,0,Governance
20230927,051910,0,Environmental
20230927,051910,0,Environmental
20230927,051910,-1,Governance
20230927,051910,0,Environmental
20230927,051910,-1,Governance
20230927,051910,-1,Governance
20230927,051910,0,Governance
20230928,051910,0,Governance
20231006,051910,0,Social
20231006,051910,0,Social
20231006,051910,0,Social
20231006,051910,0,Social
20231006,051910,0,Social
20231006,051910,0,Social
20231006,051910,0,Social
20231006,051910,0,Social
20231006,051910,0,Environmental
20231010,051910,1,Environmental
20231010,051910,1,Environmental
20231010,051910,1,Environmental
20231010,051910,1,Governance
20231010,051910,1,Environmental
20231010,051910,0,Environmental
20231010,051910,1,Environmental
20231010,051910,0,Environmental
20231010,051910,0,Environmental
20231010,051910,1,Environmental
20231010,051910,0,Environmental
20231010,051910,1,Environmental
20231010,051910,1,Environmental
20231010,051910,1,Environmental
20231010,051910,0,Environmental
20231010,051910,0,Environmental
20231010,051910,0,Environmental
20231010,051910,1,Environmental
20231010,051910,0,Environmental
20231011,051910,1,Environmental
20231011,051910,1,Environmental
20231011,051910,0,Governance
20231011,051910,1,Governance
20231011,051910,-1,Environmental
20231011,051910,0,Environmental
20231011,051910,1,Environmental
20231011,051910,0,Environmental
20231011,051910,1,Environmental
20231011,051910,-1,Environmental
20231011,051910,0,Environmental
20231011,051910,1,Environmental
20231013,051910,0,Environmental
20231013,051910,0,Environmental
20231013,051910,0,Environmental
20231016,051910,1,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231017,051910,0,Environmental
20231020,051910,0,Environmental
20231020,051910,0,Environmental
20231020,051910,0,Environmental
20231020,051910,0,Environmental
20231020,051910,0,Environmental
20231020,051910,0,Environmental
20231020,051910,0,Environmental
20231020,051910,0,Environmental
20231022,051910,0,Environmental
20231022,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231025,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Social
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231026,051910,0,Environmental
20231027,051910,0,Environmental
20231027,051910,0,Environmental
20231027,051910,0,Environmental
20231027,051910,0,Environmental
20231027,051910,0,Environmental
20231030,051910,0,Environmental
20231030,051910,1,Environmental
20231030,051910,-1,Environmental
20231030,051910,0,Governance
20231030,051910,0,Governance
20231030,051910,-1,Environmental
20231030,051910,0,Environmental
20231030,051910,0,Environmental
20231030,051910,0,Governance
20231030,051910,1,Environmental
20231030,051910,-1,Environmental
20231030,051910,-1,Environmental
20231030,051910,0,Governance
20231030,051910,1,Environmental
20231030,051910,1,Environmental
20231030,051910,0,Environmental
20231030,051910,1,Environmental
20231030,051910,0,Environmental
20231030,051910,0,Environmental
20231030,051910,0,Environmental
20231030,051910,0,Environmental
20231030,051910,-1,Environmental
20231030,051910,0,Environmental
20231030,051910,0,Governance
20231030,051910,-1,Environmental
20231030,051910,1,Environmental
20231030,051910,1,Governance
20231030,051910,-1,Environmental
20231031,051910,-1,Environmental
20231031,051910,0,Environmental
20231031,051910,0,Environmental
20231031,051910,-1,Environmental
20231031,051910,-1,Environmental
20231108,051910,0,Environmental
20231109,051910,0,Environmental
20231110,051910,1,Governance
20231116,051910,0,Social
20231116,051910,0,Environmental
20231116,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231117,051910,0,Environmental
20231122,051910,0,Governance
20231122,051910,1,Environmental
20231122,051910,1,Governance
20231122,051910,1,Governance
20231122,051910,1,Governance
20231122,051910,0,Environmental
20231122,051910,1,Environmental
20231122,051910,1,Environmental
20231122,051910,1,Governance
20231122,051910,0,Environmental
20231122,051910,-1,Governance
20231122,051910,0,Environmental
20231122,051910,1,Governance
20231122,051910,1,Governance
20231122,051910,1,Governance
20231122,051910,0,Governance
20231122,051910,1,Governance
20231122,051910,1,Governance
20231122,051910,1,Environmental
20231122,051910,1,Environmental
20231122,051910,1,Governance
20231122,051910,0,Environmental
20231123,051910,-1,Environmental
20231123,051910,1,Environmental
20231123,051910,1,Governance
20231126,051910,0,Environmental
20231127,051910,0,Environmental
20231128,051910,0,Environmental
20231129,051910,0,Environmental
20231203,051910,-1,Governance
20231203,051910,0,Environmental
20231213,051910,0,Environmental
20231214,051910,0,Social
20231214,051910,0,Social
20231215,051910,1,Social
20231215,051910,0,Governance
20231215,051910,0,Governance
20231215,051910,0,Governance
20231215,051910,0,Governance
20231215,051910,-1,Social
20231215,051910,0,Governance
20231215,051910,0,Governance
20231217,051910,0,Environmental
20231217,051910,0,Environmental
20231219,051910,1,Governance
20231219,051910,1,Governance
20231219,051910,1,Social
20231219,051910,1,Governance
20231220,051910,0,Environmental
20231220,051910,0,Environmental
