일자,ticker,pred_label,ESG_Label
20241027,010130,0,Governance
20241027,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,-1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,-1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,-1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,1,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,-1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Environmental
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,-1,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,1,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,1,Governance
20241028,010130,-1,Social
20241028,010130,0,Governance
20241028,010130,0,Governance
20241028,010130,0,Governance
20241029,010130,-1,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,0,Governance
20241029,010130,0,Governance
20241029,010130,-1,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,0,Governance
20241029,010130,-1,Social
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,0,Social
20241029,010130,0,Social
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,0,Social
20241029,010130,-1,Governance
20241029,010130,0,Social
20241029,010130,0,Social
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,-1,Governance
20241029,010130,0,Governance
20241029,010130,-1,Governance
20241029,010130,0,Social
20241029,010130,0,Governance
20241029,010130,-1,Governance
20241029,010130,-1,Governance
20241029,010130,-1,Governance
20241029,010130,-1,Governance
20241029,010130,-1,Governance
20241029,010130,1,Governance
20241029,010130,0,Social
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,-1,Governance
20241029,010130,-1,Social
20241029,010130,1,Governance
20241029,010130,1,Governance
20241029,010130,-1,Social
20241029,010130,0,Social
20241029,010130,0,Social
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,0,Social
20241029,010130,-1,Governance
20241029,010130,0,Governance
20241029,010130,0,Governance
20241029,010130,0,Social
20241029,010130,0,Environmental
20241029,010130,1,Governance
20241029,010130,-1,Social
20241029,010130,-1,Governance
20241029,010130,1,Governance
20241029,010130,-1,Governance
20241029,010130,1,Governance
20241029,010130,-1,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241029,010130,1,Governance
20241029,010130,0,Governance
20241030,010130,1,Governance
20241030,010130,-1,Governance
20241030,010130,1,Governance
20241030,010130,-1,Environmental
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Social
20241030,010130,1,Governance
20241030,010130,0,Governance
20241030,010130,-1,Social
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,1,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241030,010130,-1,Governance
20241030,010130,1,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,-1,Governance
20241030,010130,0,Governance
20241031,010130,0,Social
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,1,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Social
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,1,Governance
20241031,010130,0,Governance
20241031,010130,-1,Environmental
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Environmental
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Social
20241031,010130,0,Social
20241031,010130,0,Social
20241031,010130,0,Governance
20241031,010130,0,Social
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,1,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Social
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Social
20241031,010130,-1,Governance
20241031,010130,-1,Social
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Social
20241031,010130,-1,Social
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Social
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,0,Environmental
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,-1,Social
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,-1,Governance
20241031,010130,0,Environmental
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Social
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Social
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Social
20241031,010130,0,Governance
20241031,010130,0,Governance
20241031,010130,-1,Governance
20241101,010130,0,Governance
20241101,010130,-1,Social
20241101,010130,-1,Governance
20241101,010130,0,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,-1,Social
20241101,010130,-1,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,-1,Social
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,-1,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,0,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,-1,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,0,Governance
20241101,010130,1,Governance
20241101,010130,0,Social
20241102,010130,0,Governance
20241102,010130,0,Governance
20241103,010130,0,Governance
20241103,010130,1,Governance
20241103,010130,-1,Environmental
20241103,010130,0,Governance
20241103,010130,1,Governance
20241103,010130,-1,Environmental
20241103,010130,-1,Governance
20241103,010130,-1,Environmental
20241103,010130,-1,Environmental
20241104,010130,1,Governance
20241104,010130,0,Governance
20241104,010130,0,Social
20241104,010130,0,Social
20241104,010130,0,Governance
20241104,010130,-1,Governance
20241104,010130,-1,Environmental
20241104,010130,-1,Social
20241104,010130,0,Governance
20241104,010130,-1,Social
20241104,010130,1,Governance
20241104,010130,0,Governance
20241104,010130,1,Governance
20241104,010130,1,Governance
20241104,010130,-1,Social
20241104,010130,-1,Governance
20241104,010130,1,Governance
20241104,010130,-1,Social
20241104,010130,0,Social
20241104,010130,-1,Social
20241104,010130,-1,Social
20241104,010130,-1,Social
20241104,010130,-1,Governance
20241104,010130,0,Governance
20241104,010130,0,Social
20241104,010130,-1,Social
20241104,010130,0,Governance
20241104,010130,0,Social
20241104,010130,-1,Social
20241104,010130,1,Governance
20241104,010130,-1,Governance
20241104,010130,-1,Governance
20241104,010130,-1,Environmental
20241104,010130,0,Social
20241104,010130,0,Governance
20241104,010130,0,Social
20241105,010130,0,Governance
20241105,010130,1,Governance
20241105,010130,-1,Governance
20241105,010130,0,Governance
20241105,010130,1,Governance
20241105,010130,0,Governance
20241105,010130,0,Governance
20241105,010130,-1,Governance
20241105,010130,0,Governance
20241105,010130,-1,Governance
20241105,010130,1,Governance
20241105,010130,1,Social
20241105,010130,-1,Governance
20241105,010130,1,Governance
20241106,010130,1,Governance
20241106,010130,0,Governance
20241106,010130,-1,Governance
20241106,010130,0,Governance
20241106,010130,-1,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,-1,Governance
20241106,010130,-1,Governance
20241106,010130,0,Governance
20241106,010130,-1,Social
20241106,010130,-1,Environmental
20241106,010130,0,Environmental
20241106,010130,0,Environmental
20241106,010130,0,Environmental
20241106,010130,1,Environmental
20241106,010130,-1,Environmental
20241106,010130,0,Environmental
20241106,010130,-1,Governance
20241106,010130,0,Governance
20241106,010130,0,Environmental
20241106,010130,0,Governance
20241106,010130,0,Environmental
20241106,010130,1,Environmental
20241106,010130,0,Environmental
20241106,010130,0,Environmental
20241106,010130,0,Environmental
20241106,010130,1,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,-1,Governance
20241106,010130,0,Environmental
20241106,010130,0,Governance
20241106,010130,-1,Environmental
20241106,010130,-1,Governance
20241106,010130,-1,Environmental
20241106,010130,1,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,1,Governance
20241106,010130,-1,Environmental
20241106,010130,-1,Environmental
20241106,010130,0,Governance
20241106,010130,1,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,1,Governance
20241106,010130,1,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,0,Governance
20241106,010130,-1,Environmental
20241106,010130,1,Environmental
20241106,010130,0,Environmental
20241106,010130,0,Governance
20241106,010130,1,Environmental
20241106,010130,0,Governance
20241106,010130,-1,Governance
20241107,010130,-1,Governance
20241107,010130,-1,Social
20241107,010130,0,Governance
20241107,010130,-1,Governance
20241107,010130,-1,Governance
20241107,010130,0,Governance
20241107,010130,0,Environmental
20241107,010130,-1,Governance
20241107,010130,0,Governance
20241107,010130,0,Governance
20241107,010130,0,Environmental
20241107,010130,-1,Governance
20241107,010130,0,Environmental
20241108,010130,-1,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,-1,Governance
20241108,010130,1,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,-1,Governance
20241108,010130,1,Governance
20241108,010130,-1,Governance
20241108,010130,-1,Governance
20241108,010130,0,Governance
20241108,010130,-1,Governance
20241108,010130,1,Governance
20241108,010130,-1,Governance
20241108,010130,-1,Governance
20241108,010130,1,Governance
20241108,010130,-1,Governance
20241108,010130,1,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,-1,Governance
20241108,010130,1,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,0,Governance
20241108,010130,1,Governance
20241109,010130,0,Governance
20241109,010130,0,Governance
20241109,010130,0,Governance
20241109,010130,0,Governance
20241109,010130,0,Governance
20241109,010130,0,Governance
20241109,010130,-1,Governance
20241109,010130,0,Governance
20241109,010130,0,Governance
20241109,010130,0,Governance
20241109,010130,-1,Governance
20241110,010130,-1,Governance
20241110,010130,-1,Governance
20241110,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,1,Governance
20241111,010130,-1,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,-1,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,-1,Governance
20241111,010130,1,Governance
20241111,010130,0,Governance
20241111,010130,-1,Governance
20241111,010130,-1,Environmental
20241111,010130,-1,Social
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,-1,Environmental
20241111,010130,0,Governance
20241111,010130,1,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,1,Governance
20241111,010130,1,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,0,Governance
20241111,010130,-1,Governance
20241111,010130,0,Governance
20241111,010130,-1,Governance
20241112,010130,-1,Governance
20241112,010130,-1,Governance
20241112,010130,0,Governance
20241112,010130,0,Environmental
20241112,010130,0,Environmental
20241112,010130,-1,Governance
20241112,010130,1,Environmental
20241112,010130,1,Environmental
20241112,010130,1,Governance
20241112,010130,-1,Governance
20241112,010130,-1,Governance
20241112,010130,0,Environmental
20241112,010130,0,Environmental
20241112,010130,0,Environmental
20241112,010130,0,Governance
20241112,010130,0,Environmental
20241112,010130,0,Environmental
20241112,010130,-1,Environmental
20241112,010130,0,Governance
20241112,010130,-1,Governance
20241112,010130,0,Governance
20241112,010130,1,Environmental
20241112,010130,0,Governance
20241112,010130,-1,Governance
20241112,010130,0,Governance
20241112,010130,1,Governance
20241112,010130,1,Environmental
20241112,010130,1,Environmental
20241112,010130,0,Governance
20241112,010130,1,Governance
20241112,010130,-1,Governance
20241112,010130,-1,Governance
20241112,010130,-1,Governance
20241112,010130,0,Environmental
20241112,010130,0,Environmental
20241112,010130,0,Governance
20241112,010130,-1,Governance
20241112,010130,-1,Governance
20241112,010130,0,Environmental
20241113,010130,0,Environmental
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,0,Governance
20241113,010130,0,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,0,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,0,Environmental
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,-1,Governance
20241113,010130,0,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,0,Governance
20241114,010130,-1,Governance
20241114,010130,0,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,1,Governance
20241114,010130,1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,0,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Social
20241114,010130,-1,Governance
20241114,010130,0,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241114,010130,0,Governance
20241114,010130,-1,Governance
20241114,010130,-1,Governance
20241115,010130,0,Environmental
20241115,010130,0,Environmental
20241115,010130,-1,Governance
20241115,010130,0,Governance
20241115,010130,0,Social
20241115,010130,-1,Governance
20241115,010130,0,Environmental
20241115,010130,0,Environmental
20241115,010130,0,Governance
20241115,010130,0,Social
20241115,010130,0,Environmental
20241117,010130,0,Environmental
20241117,010130,0,Governance
20241117,010130,1,Governance
20241117,010130,0,Governance
20241118,010130,0,Environmental
20241118,010130,0,Governance
20241118,010130,0,Environmental
20241118,010130,1,Governance
20241118,010130,1,Governance
20241118,010130,1,Governance
20241118,010130,1,Environmental
20241118,010130,1,Governance
20241118,010130,-1,Environmental
20241118,010130,-1,Governance
20241118,010130,0,Environmental
20241118,010130,1,Governance
20241118,010130,1,Social
20241118,010130,1,Governance
20241118,010130,0,Governance
20241118,010130,0,Environmental
20241118,010130,0,Governance
20241118,010130,1,Social
20241118,010130,0,Governance
20241118,010130,-1,Environmental
20241118,010130,1,Governance
20241118,010130,0,Governance
20241118,010130,1,Social
20241118,010130,1,Environmental
20241118,010130,0,Environmental
20241118,010130,-1,Environmental
20241118,010130,1,Governance
20241118,010130,1,Governance
20241118,010130,-1,Environmental
20241118,010130,0,Governance
20241118,010130,-1,Environmental
20241118,010130,0,Governance
20241118,010130,0,Environmental
20241118,010130,1,Social
20241118,010130,0,Governance
20241118,010130,0,Governance
20241118,010130,1,Social
20241118,010130,0,Environmental
20241118,010130,0,Governance
20241118,010130,1,Governance
20241118,010130,-1,Environmental
20241119,010130,0,Environmental
20241119,010130,1,Social
20241119,010130,0,Governance
20241119,010130,1,Governance
20241119,010130,0,Governance
20241119,010130,-1,Environmental
20241119,010130,1,Governance
20241119,010130,1,Governance
20241119,010130,1,Environmental
20241119,010130,-1,Environmental
20241119,010130,-1,Environmental
20241120,010130,1,Governance
20241120,010130,0,Governance
20241120,010130,0,Governance
20241120,010130,0,Governance
20241120,010130,0,Governance
20241120,010130,0,Governance
20241120,010130,-1,Environmental
20241120,010130,-1,Governance
20241121,010130,0,Governance
20241121,010130,0,Governance
20241121,010130,0,Governance
20241121,010130,-1,Governance
20241121,010130,0,Governance
20241121,010130,0,Governance
20241121,010130,1,Governance
20241121,010130,0,Environmental
20241121,010130,0,Environmental
20241121,010130,0,Governance
20241121,010130,0,Governance
20241122,010130,0,Governance
20241122,010130,-1,Governance
20241122,010130,-1,Governance
20241122,010130,1,Governance
20241122,010130,-1,Governance
20241122,010130,1,Governance
20241122,010130,0,Governance
20241122,010130,-1,Governance
20241122,010130,-1,Governance
20241123,010130,-1,Governance
20241124,010130,1,Governance
20241124,010130,0,Governance
20241124,010130,0,Governance
20241125,010130,0,Governance
20241125,010130,0,Governance
20241125,010130,0,Governance
20241125,010130,1,Governance
20241125,010130,1,Governance
20241125,010130,0,Governance
20241125,010130,-1,Governance
20241125,010130,0,Governance
20241125,010130,-1,Governance
20241125,010130,-1,Governance
20241125,010130,0,Governance
20241125,010130,0,Governance
20241125,010130,-1,Governance
20241125,010130,1,Governance
20241125,010130,-1,Governance
20241125,010130,1,Governance
20241125,010130,0,Governance
20241125,010130,0,Governance
20241125,010130,-1,Governance
20241125,010130,0,Governance
20241125,010130,-1,Governance
20241125,010130,-1,Governance
20241125,010130,0,Governance
20241125,010130,0,Governance
20241125,010130,1,Governance
20241125,010130,0,Governance
20241125,010130,-1,Governance
20241125,010130,1,Governance
20241125,010130,-1,Governance
20241125,010130,-1,Governance
20241125,010130,-1,Governance
20241125,010130,-1,Governance
20241125,010130,1,Governance
20241125,010130,-1,Governance
20241125,010130,-1,Governance
20241126,010130,1,Environmental
20241126,010130,1,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Governance
20241126,010130,0,Environmental
20241126,010130,1,Governance
20241126,010130,1,Governance
20241126,010130,0,Environmental
20241126,010130,-1,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,1,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,1,Environmental
20241126,010130,0,Social
20241126,010130,0,Governance
20241126,010130,0,Governance
20241126,010130,1,Governance
20241126,010130,1,Environmental
20241126,010130,1,Governance
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Governance
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,0,Environmental
20241126,010130,1,Governance
20241126,010130,1,Governance
20241126,010130,0,Environmental
20241126,010130,1,Governance
20241127,010130,0,Governance
20241127,010130,1,Governance
20241127,010130,1,Governance
20241127,010130,0,Governance
20241127,010130,0,Governance
