일자,ticker,pred_label,ESG_Label
20241124,033780,0,Environmental
20241129,033780,0,Social
20241201,033780,1,Governance
20241201,033780,1,Governance
20241202,033780,0,Social
20241202,033780,0,Environmental
20241202,033780,0,Environmental
20241202,033780,0,Social
20241202,033780,0,Environmental
20241202,033780,0,Environmental
20241202,033780,0,Environmental
20241202,033780,0,Environmental
20241202,033780,0,Environmental
20241202,033780,0,Environmental
20241203,033780,0,Environmental
20241204,033780,0,Social
20241206,033780,0,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241209,033780,1,Environmental
20241211,033780,0,Environmental
20241211,033780,0,Environmental
20241211,033780,0,Environmental
20241211,033780,0,Environmental
20241212,033780,0,Social
20241212,033780,0,Social
20241212,033780,0,Social
20241212,033780,0,Social
20241212,033780,0,Social
20241214,033780,1,Environmental
20241216,033780,0,Governance
20241216,033780,0,Governance
20241216,033780,0,Governance
20241216,033780,0,Governance
20241216,033780,0,Governance
20241216,033780,0,Governance
20241216,033780,0,Governance
20241216,033780,0,Governance
20241217,033780,0,Social
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241218,033780,0,Environmental
20241222,033780,0,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241226,033780,1,Environmental
20241227,033780,1,Environmental
