일자,ticker,pred_label,ESG_Label
20160826,042660,0,Governance
20160827,042660,0,Governance
20160827,042660,-1,Governance
20160827,042660,-1,Governance
20160827,042660,1,Governance
20160828,042660,0,Governance
20160828,042660,0,Governance
20160829,042660,-1,Governance
20160829,042660,-1,Governance
20160829,042660,-1,Governance
20160829,042660,-1,Governance
20160829,042660,-1,Governance
20160830,042660,-1,Governance
20160830,042660,-1,Governance
20160830,042660,-1,Governance
20160830,042660,0,Governance
20160830,042660,-1,Governance
20160901,042660,0,Governance
20160901,042660,0,Governance
20160901,042660,1,Governance
20160901,042660,0,Governance
20160901,042660,0,Governance
20160901,042660,0,Governance
20160902,042660,-1,Governance
20160903,042660,0,Governance
20160904,042660,0,Governance
20160904,042660,-1,Governance
20160904,042660,0,Governance
20160904,042660,0,Governance
20160905,042660,-1,Governance
20160905,042660,0,Governance
20160905,042660,0,Governance
20160905,042660,0,Governance
20160906,042660,-1,Social
20160907,042660,-1,Social
20160907,042660,-1,Governance
20160907,042660,0,Governance
20160908,042660,-1,Governance
20160908,042660,-1,Governance
20160908,042660,-1,Governance
20160908,042660,-1,Governance
20160908,042660,-1,Governance
20160909,042660,-1,Social
20160909,042660,-1,Environmental
20160909,042660,-1,Governance
20160912,042660,-1,Governance
20160912,042660,-1,Governance
20160913,042660,0,Governance
20160913,042660,1,Governance
20160913,042660,0,Governance
20160913,042660,0,Governance
20160913,042660,0,Governance
20160913,042660,0,Governance
20160913,042660,0,Governance
20160913,042660,0,Governance
20160913,042660,0,Governance
20160913,042660,0,Governance
20160913,042660,1,Governance
20160918,042660,-1,Governance
20160918,042660,-1,Governance
20160918,042660,-1,Governance
20160919,042660,-1,Governance
20160919,042660,-1,Governance
20160919,042660,-1,Governance
20160919,042660,-1,Social
20160919,042660,-1,Governance
20160920,042660,-1,Governance
20160921,042660,1,Governance
20160921,042660,0,Governance
20160921,042660,0,Governance
20160921,042660,0,Governance
20160921,042660,0,Governance
20160921,042660,0,Governance
20160921,042660,0,Governance
20160921,042660,0,Governance
20160922,042660,-1,Social
20160923,042660,-1,Social
20160923,042660,-1,Governance
20160923,042660,-1,Social
20160924,042660,-1,Governance
20160927,042660,1,Governance
20160928,042660,-1,Governance
20160928,042660,-1,Governance
20160928,042660,-1,Governance
20160928,042660,-1,Governance
20160928,042660,-1,Governance
20160928,042660,-1,Governance
20160928,042660,-1,Governance
20160928,042660,-1,Governance
20160929,042660,-1,Governance
20160929,042660,-1,Governance
20160929,042660,-1,Governance
20160930,042660,-1,Governance
20160930,042660,-1,Governance
20160930,042660,-1,Governance
20160930,042660,-1,Governance
20160930,042660,0,Governance
20160930,042660,0,Governance
20160930,042660,0,Governance
20160930,042660,1,Governance
20160930,042660,-1,Governance
20160930,042660,0,Governance
20160930,042660,0,Governance
20160930,042660,-1,Governance
20160930,042660,-1,Governance
20160930,042660,-1,Governance
20160930,042660,-1,Social
20160930,042660,0,Governance
20160930,042660,-1,Governance
20161004,042660,0,Governance
20161004,042660,0,Governance
20161004,042660,-1,Governance
20161004,042660,-1,Governance
20161004,042660,0,Governance
20161004,042660,-1,Governance
20161005,042660,-1,Social
20161005,042660,-1,Social
20161007,042660,-1,Governance
20161011,042660,0,Governance
20161011,042660,-1,Governance
20161012,042660,-1,Governance
20161012,042660,-1,Governance
20161012,042660,-1,Governance
20161012,042660,-1,Governance
20161012,042660,1,Environmental
20161012,042660,-1,Governance
20161013,042660,-1,Governance
20161013,042660,-1,Governance
20161013,042660,-1,Governance
20161014,042660,0,Governance
20161014,042660,-1,Governance
20161014,042660,-1,Governance
20161018,042660,-1,Social
20161020,042660,0,Governance
20161020,042660,-1,Governance
20161020,042660,-1,Governance
20161020,042660,-1,Governance
20161020,042660,-1,Governance
20161020,042660,-1,Governance
20161024,042660,0,Social
20161025,042660,-1,Governance
20161025,042660,-1,Governance
20161025,042660,-1,Governance
20161025,042660,-1,Governance
20161026,042660,0,Governance
20161026,042660,0,Governance
20161026,042660,-1,Environmental
20161026,042660,0,Governance
20161026,042660,0,Governance
20161027,042660,-1,Environmental
20161028,042660,-1,Governance
20161031,042660,0,Governance
20161031,042660,0,Governance
20161031,042660,0,Governance
20161031,042660,1,Governance
20161031,042660,0,Governance
20161102,042660,-1,Environmental
20161102,042660,-1,Governance
20161102,042660,-1,Governance
20161103,042660,-1,Governance
20161103,042660,0,Governance
20161103,042660,0,Governance
20161103,042660,-1,Governance
20161104,042660,-1,Governance
20161104,042660,-1,Governance
20161105,042660,-1,Governance
20161107,042660,-1,Governance
20161107,042660,0,Social
20161108,042660,-1,Environmental
20161108,042660,-1,Governance
20161110,042660,0,Social
20161110,042660,-1,Governance
20161110,042660,-1,Social
20161110,042660,-1,Governance
20161110,042660,-1,Governance
20161110,042660,1,Governance
20161110,042660,-1,Social
20161110,042660,-1,Governance
20161111,042660,-1,Social
20161111,042660,0,Governance
20161112,042660,-1,Social
20161113,042660,-1,Governance
20161114,042660,-1,Governance
20161114,042660,-1,Governance
20161114,042660,-1,Social
20161114,042660,-1,Governance
20161116,042660,-1,Social
20161116,042660,-1,Governance
20161117,042660,1,Social
20161117,042660,0,Social
20161117,042660,0,Social
20161117,042660,0,Social
20161117,042660,0,Social
20161117,042660,0,Social
20161117,042660,0,Governance
20161117,042660,-1,Social
20161117,042660,-1,Social
20161118,042660,-1,Social
20161118,042660,-1,Social
20161118,042660,-1,Social
20161122,042660,-1,Governance
20161122,042660,-1,Governance
20161125,042660,1,Governance
20161125,042660,0,Governance
20161125,042660,0,Governance
20161125,042660,1,Governance
20161125,042660,-1,Governance
20161125,042660,0,Governance
20161125,042660,1,Governance
20161125,042660,1,Governance
20161125,042660,0,Governance
20161125,042660,-1,Governance
20161125,042660,0,Governance
20161125,042660,0,Governance
20161125,042660,1,Governance
20161125,042660,1,Governance
20161125,042660,1,Governance
20161125,042660,-1,Governance
20161125,042660,1,Governance
20161125,042660,1,Governance
20161125,042660,0,Governance
20161125,042660,1,Governance
20161128,042660,-1,Governance
20161128,042660,-1,Governance
20161201,042660,-1,Governance
20161201,042660,-1,Governance
20161201,042660,-1,Governance
20161202,042660,0,Governance
20161202,042660,0,Governance
20161202,042660,0,Governance
20161202,042660,0,Governance
20161204,042660,-1,Governance
20161205,042660,-1,Governance
20161205,042660,-1,Governance
20161206,042660,0,Governance
20161206,042660,0,Governance
20161206,042660,0,Governance
20161206,042660,-1,Governance
20161206,042660,0,Governance
20161206,042660,0,Governance
20161206,042660,0,Governance
20161207,042660,1,Governance
20161208,042660,-1,Governance
20161212,042660,0,Governance
20161212,042660,1,Governance
20161212,042660,-1,Governance
20161212,042660,0,Governance
20161212,042660,1,Governance
20161212,042660,0,Governance
20161212,042660,1,Governance
20161212,042660,1,Governance
20161212,042660,0,Governance
20161213,042660,1,Governance
20161214,042660,-1,Governance
20161214,042660,1,Governance
20161220,042660,1,Environmental
20161220,042660,1,Environmental
20161220,042660,1,Environmental
20161221,042660,1,Environmental
20161223,042660,0,Governance
20161223,042660,0,Governance
20161223,042660,0,Governance
20161223,042660,0,Governance
20161223,042660,0,Governance
20161223,042660,0,Governance
20161226,042660,-1,Governance
20161226,042660,0,Governance
20161226,042660,-1,Governance
20161226,042660,-1,Governance
20161226,042660,-1,Governance
20161227,042660,-1,Governance
20161228,042660,-1,Governance
20161229,042660,-1,Governance
20170102,042660,-1,Governance
20170102,042660,1,Governance
20170103,042660,-1,Environmental
20170104,042660,-1,Environmental
20170104,042660,-1,Environmental
20170104,042660,-1,Governance
20170104,042660,-1,Governance
20170104,042660,0,Governance
20170104,042660,-1,Governance
20170104,042660,-1,Governance
20170104,042660,-1,Governance
20170104,042660,-1,Environmental
20170105,042660,0,Governance
20170105,042660,1,Governance
20170112,042660,-1,Governance
20170116,042660,1,Social
20170117,042660,1,Governance
20170117,042660,-1,Governance
20170117,042660,-1,Governance
20170117,042660,-1,Governance
20170117,042660,-1,Governance
20170117,042660,-1,Governance
20170117,042660,-1,Governance
20170118,042660,-1,Governance
20170118,042660,0,Social
20170118,042660,-1,Governance
20170118,042660,-1,Governance
20170119,042660,-1,Social
20170119,042660,-1,Governance
20170119,042660,-1,Governance
20170121,042660,0,Social
20170124,042660,-1,Governance
20170124,042660,-1,Governance
20170131,042660,-1,Governance
20170201,042660,-1,Governance
20170201,042660,-1,Governance
20170201,042660,-1,Governance
20170201,042660,-1,Governance
20170201,042660,-1,Governance
20170203,042660,-1,Governance
20170203,042660,-1,Governance
20170203,042660,-1,Governance
20170203,042660,-1,Governance
20170205,042660,-1,Governance
20170207,042660,-1,Governance
20170207,042660,-1,Governance
20170208,042660,-1,Governance
20170208,042660,1,Social
20170209,042660,1,Environmental
20170209,042660,-1,Environmental
20170209,042660,1,Environmental
20170209,042660,1,Environmental
20170209,042660,1,Environmental
20170209,042660,1,Environmental
20170209,042660,1,Environmental
20170209,042660,-1,Governance
20170209,042660,1,Environmental
20170213,042660,-1,Governance
20170215,042660,-1,Governance
20170222,042660,0,Social
20170223,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Environmental
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170224,042660,-1,Governance
20170225,042660,-1,Governance
20170226,042660,-1,Governance
20170227,042660,-1,Governance
20170227,042660,-1,Governance
20170228,042660,1,Social
20170302,042660,1,Environmental
20170302,042660,1,Governance
20170302,042660,1,Governance
20170302,042660,1,Governance
20170302,042660,1,Governance
20170302,042660,1,Governance
20170302,042660,1,Governance
20170302,042660,1,Governance
20170302,042660,1,Governance
20170302,042660,1,Governance
20170306,042660,1,Governance
20170308,042660,0,Social
20170309,042660,-1,Governance
20170309,042660,-1,Governance
20170310,042660,-1,Governance
20170310,042660,-1,Governance
20170313,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170315,042660,0,Governance
20170315,042660,-1,Governance
20170315,042660,-1,Governance
20170316,042660,1,Governance
20170316,042660,1,Governance
20170316,042660,-1,Governance
20170316,042660,-1,Governance
20170320,042660,-1,Social
20170322,042660,-1,Governance
20170322,042660,-1,Governance
20170322,042660,-1,Governance
20170322,042660,-1,Governance
20170322,042660,-1,Governance
20170323,042660,-1,Governance
20170323,042660,0,Social
20170323,042660,0,Social
20170323,042660,1,Governance
20170323,042660,-1,Governance
20170324,042660,-1,Governance
20170324,042660,0,Governance
20170324,042660,-1,Governance
20170324,042660,-1,Governance
20170324,042660,-1,Governance
20170324,042660,-1,Governance
20170324,042660,-1,Governance
20170324,042660,-1,Governance
20170324,042660,-1,Governance
20170325,042660,0,Governance
20170326,042660,0,Governance
20170326,042660,0,Social
20170326,042660,-1,Governance
20170326,042660,1,Social
20170327,042660,0,Governance
20170329,042660,-1,Governance
20170329,042660,0,Social
20170329,042660,0,Governance
20170329,042660,0,Governance
20170329,042660,-1,Governance
20170329,042660,0,Governance
20170329,042660,0,Governance
20170329,042660,0,Governance
20170329,042660,0,Governance
20170329,042660,-1,Social
20170329,042660,0,Governance
20170329,042660,1,Governance
20170329,042660,0,Governance
20170329,042660,0,Governance
20170329,042660,-1,Social
20170329,042660,0,Governance
20170329,042660,0,Governance
20170330,042660,-1,Governance
20170330,042660,-1,Governance
20170330,042660,-1,Governance
20170330,042660,-1,Governance
20170330,042660,-1,Governance
20170403,042660,-1,Governance
20170404,042660,-1,Governance
20170405,042660,-1,Governance
20170405,042660,-1,Governance
20170405,042660,-1,Social
20170405,042660,-1,Governance
20170406,042660,-1,Social
20170406,042660,-1,Social
20170406,042660,-1,Social
20170406,042660,-1,Social
20170406,042660,-1,Social
20170406,042660,0,Social
20170406,042660,-1,Social
20170406,042660,-1,Social
20170407,042660,-1,Governance
20170407,042660,-1,Governance
20170409,042660,0,Social
20170410,042660,1,Governance
20170410,042660,-1,Governance
20170410,042660,-1,Environmental
20170410,042660,-1,Governance
20170410,042660,-1,Governance
20170411,042660,-1,Governance
20170411,042660,0,Social
20170411,042660,0,Social
20170411,042660,0,Social
20170411,042660,0,Social
20170411,042660,0,Social
20170411,042660,0,Social
20170411,042660,0,Social
20170411,042660,0,Social
20170412,042660,0,Social
20170412,042660,0,Environmental
20170412,042660,-1,Governance
20170413,042660,-1,Governance
20170413,042660,1,Governance
20170414,042660,0,Social
20170414,042660,-1,Governance
20170414,042660,-1,Governance
20170414,042660,-1,Social
20170414,042660,-1,Governance
20170417,042660,0,Social
20170417,042660,-1,Governance
20170418,042660,1,Governance
20170418,042660,-1,Governance
20170418,042660,1,Governance
20170418,042660,-1,Governance
20170419,042660,0,Social
20170421,042660,-1,Governance
20170424,042660,0,Governance
20170426,042660,-1,Governance
20170426,042660,-1,Governance
20170426,042660,-1,Governance
20170427,042660,-1,Governance
20170427,042660,1,Governance
20170427,042660,-1,Governance
20170427,042660,0,Governance
20170427,042660,-1,Governance
20170427,042660,-1,Governance
20170427,042660,-1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
20170427,042660,1,Governance
