일자,ticker,pred_label,ESG_Label
20211115,011200,1,Governance
20211115,011200,1,Governance
20211115,011200,1,Governance
20211122,011200,1,Governance
20211124,011200,-1,Governance
20211126,011200,1,Environmental
20211129,011200,1,Governance
20211201,011200,1,Governance
20211203,011200,1,Environmental
20211210,011200,0,Governance
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211219,011200,0,Environmental
20211220,011200,0,Environmental
20211220,011200,0,Environmental
20211220,011200,1,Governance
20211220,011200,0,Environmental
20211220,011200,0,Governance
20211223,011200,1,Environmental
20211228,011200,0,Social
20211228,011200,0,Social
20211228,011200,0,Social
20211228,011200,0,Social
20211228,011200,0,Social
20211229,011200,-1,Governance
20211229,011200,0,Governance
20211229,011200,0,Environmental
20211229,011200,-1,Governance
20220104,011200,-1,Governance
20220104,011200,-1,Governance
20220111,011200,-1,Governance
20220113,011200,0,Governance
20220113,011200,0,Governance
20220113,011200,0,Governance
20220113,011200,0,Governance
20220113,011200,0,Governance
20220113,011200,0,Governance
20220114,011200,0,Governance
20220114,011200,0,Governance
20220114,011200,0,Governance
20220118,011200,-1,Environmental
20220118,011200,-1,Environmental
20220125,011200,1,Social
20220211,011200,0,Governance
20220211,011200,0,Governance
20220211,011200,0,Governance
20220211,011200,0,Governance
20220211,011200,1,Governance
20220211,011200,1,Governance
20220211,011200,0,Governance
20220211,011200,1,Governance
20220211,011200,0,Governance
20220211,011200,0,Governance
20220213,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,-1,Governance
20220214,011200,-1,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220214,011200,1,Environmental
20220214,011200,0,Governance
20220214,011200,1,Governance
20220214,011200,-1,Governance
20220214,011200,1,Governance
20220214,011200,0,Governance
20220214,011200,-1,Governance
20220214,011200,1,Governance
20220214,011200,0,Governance
20220214,011200,1,Governance
20220214,011200,0,Governance
20220214,011200,0,Governance
20220215,011200,1,Governance
20220215,011200,1,Governance
20220215,011200,-1,Governance
20220215,011200,0,Governance
20220215,011200,1,Governance
20220215,011200,0,Governance
20220215,011200,-1,Governance
20220215,011200,1,Governance
20220215,011200,0,Governance
20220216,011200,0,Governance
20220216,011200,0,Social
20220217,011200,0,Governance
20220218,011200,1,Governance
20220222,011200,1,Governance
20220223,011200,1,Environmental
20220223,011200,1,Governance
20220223,011200,0,Governance
20220302,011200,0,Environmental
20220302,011200,-1,Environmental
20220302,011200,-1,Environmental
20220304,011200,-1,Environmental
20220304,011200,0,Governance
20220304,011200,0,Governance
20220314,011200,1,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220314,011200,0,Governance
20220315,011200,0,Governance
20220315,011200,0,Governance
20220315,011200,0,Governance
20220316,011200,0,Social
20220316,011200,-1,Social
20220316,011200,-1,Social
20220316,011200,0,Social
20220316,011200,0,Social
20220316,011200,1,Governance
20220316,011200,1,Governance
20220316,011200,-1,Social
20220316,011200,0,Social
20220316,011200,-1,Social
20220316,011200,-1,Social
20220316,011200,-1,Social
20220316,011200,1,Social
20220316,011200,-1,Social
20220316,011200,0,Governance
20220316,011200,1,Governance
20220317,011200,0,Social
20220318,011200,0,Governance
20220319,011200,0,Governance
20220324,011200,0,Governance
20220324,011200,1,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,-1,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220329,011200,0,Governance
20220330,011200,-1,Social
20220330,011200,1,Governance
20220330,011200,0,Governance
20220330,011200,0,Governance
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220414,011200,0,Environmental
20220415,011200,0,Environmental
20220419,011200,1,Governance
20220419,011200,1,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220502,011200,0,Environmental
20220504,011200,1,Environmental
20220510,011200,-1,Governance
20220511,011200,1,Environmental
20220513,011200,1,Governance
20220513,011200,1,Social
20220513,011200,0,Governance
20220513,011200,-1,Governance
20220513,011200,-1,Environmental
20220513,011200,0,Governance
20220520,011200,0,Governance
20220523,011200,1,Governance
20220523,011200,0,Social
20220525,011200,0,Social
20220531,011200,-1,Environmental
20220601,011200,0,Environmental
20220601,011200,0,Environmental
20220601,011200,0,Environmental
20220601,011200,0,Environmental
20220601,011200,0,Environmental
20220601,011200,0,Environmental
20220606,011200,1,Environmental
20220609,011200,-1,Governance
20220620,011200,0,Governance
20220620,011200,0,Governance
20220621,011200,1,Governance
20220621,011200,1,Governance
20220621,011200,1,Governance
20220621,011200,1,Governance
20220621,011200,1,Governance
20220621,011200,0,Governance
20220621,011200,1,Governance
20220621,011200,0,Governance
20220621,011200,1,Governance
20220622,011200,1,Governance
20220622,011200,1,Governance
20220622,011200,1,Governance
20220624,011200,0,Governance
20220624,011200,-1,Governance
20220624,011200,1,Governance
20220626,011200,-1,Governance
20220701,011200,1,Governance
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220707,011200,0,Social
20220708,011200,0,Governance
20220708,011200,0,Social
20220713,011200,-1,Governance
20220714,011200,0,Environmental
20220714,011200,0,Environmental
20220714,011200,0,Environmental
20220714,011200,-1,Environmental
20220714,011200,0,Environmental
20220714,011200,-1,Environmental
20220714,011200,0,Environmental
20220714,011200,0,Environmental
20220714,011200,0,Environmental
20220714,011200,0,Environmental
20220714,011200,-1,Environmental
20220714,011200,0,Governance
20220714,011200,0,Environmental
20220714,011200,0,Environmental
20220714,011200,0,Governance
20220714,011200,0,Environmental
20220714,011200,-1,Governance
20220714,011200,0,Governance
20220714,011200,0,Environmental
20220715,011200,0,Environmental
20220715,011200,0,Environmental
20220715,011200,0,Environmental
20220716,011200,-1,Environmental
20220718,011200,-1,Governance
20220719,011200,0,Governance
20220721,011200,-1,Social
20220810,011200,0,Social
20220810,011200,1,Governance
20220810,011200,0,Governance
20220810,011200,1,Governance
20220810,011200,0,Governance
20220810,011200,1,Governance
20220810,011200,1,Social
20220810,011200,1,Governance
20220810,011200,1,Governance
20220810,011200,0,Governance
20220811,011200,0,Environmental
20220811,011200,-1,Governance
20220811,011200,0,Governance
20220811,011200,0,Social
20220811,011200,1,Governance
20220811,011200,-1,Governance
20220811,011200,1,Governance
20220811,011200,0,Governance
20220812,011200,1,Governance
20220812,011200,0,Governance
20220812,011200,-1,Environmental
20220818,011200,-1,Governance
20220818,011200,0,Environmental
20220822,011200,-1,Governance
20220826,011200,1,Governance
20220829,011200,0,Social
20220829,011200,0,Social
20220829,011200,0,Social
20220829,011200,0,Social
20220830,011200,0,Social
20220831,011200,-1,Social
20220904,011200,-1,Social
20220915,011200,0,Environmental
20220915,011200,0,Environmental
20220915,011200,0,Environmental
20220915,011200,0,Environmental
20220915,011200,0,Environmental
20220915,011200,0,Environmental
20220920,011200,1,Social
20220929,011200,0,Governance
20220929,011200,0,Social
20220930,011200,0,Environmental
20220930,011200,0,Environmental
20220930,011200,0,Environmental
20220930,011200,0,Environmental
20220930,011200,0,Governance
20220930,011200,0,Environmental
20220930,011200,0,Governance
20220930,011200,0,Environmental
20220930,011200,0,Environmental
20220930,011200,0,Environmental
20220930,011200,0,Environmental
20220930,011200,0,Environmental
20221003,011200,0,Governance
20221003,011200,0,Governance
20221004,011200,-1,Governance
20221004,011200,0,Governance
20221004,011200,-1,Social
20221004,011200,-1,Social
20221004,011200,0,Governance
20221004,011200,-1,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221006,011200,-1,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221006,011200,0,Governance
20221011,011200,0,Governance
20221011,011200,0,Governance
20221012,011200,-1,Social
20221013,011200,-1,Social
20221014,011200,-1,Governance
20221107,011200,1,Governance
20221109,011200,1,Governance
20221109,011200,1,Governance
20221109,011200,-1,Governance
20221109,011200,0,Governance
20221109,011200,-1,Social
20221109,011200,-1,Governance
20221109,011200,1,Governance
20221109,011200,1,Governance
20221109,011200,1,Governance
20221110,011200,-1,Governance
20221110,011200,1,Social
20221110,011200,-1,Governance
20221110,011200,-1,Governance
20221111,011200,-1,Governance
20221114,011200,-1,Social
20221122,011200,0,Governance
20221122,011200,0,Governance
20221122,011200,0,Governance
20221122,011200,0,Governance
20221123,011200,0,Governance
20221123,011200,1,Governance
20221123,011200,0,Governance
20221123,011200,-1,Governance
20221123,011200,1,Social
20221124,011200,0,Governance
20221124,011200,-1,Governance
20221124,011200,-1,Governance
20221124,011200,0,Governance
20221124,011200,0,Governance
20221124,011200,-1,Governance
20221203,011200,0,Social
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,-1,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221208,011200,-1,Environmental
20221208,011200,0,Environmental
20221208,011200,0,Environmental
20221209,011200,1,Environmental
20221209,011200,-1,Governance
20221211,011200,0,Environmental
20221212,011200,-1,Social
20221215,011200,0,Governance
20221220,011200,0,Social
20221220,011200,0,Social
20221221,011200,-1,Social
20221221,011200,0,Social
20221222,011200,0,Social
20221228,011200,-1,Governance
20221228,011200,0,Environmental
20221229,011200,0,Social
20240102,011200,-1,Governance
20240102,011200,-1,Social
20240103,011200,0,Environmental
20240103,011200,0,Environmental
20240103,011200,1,Environmental
20240103,011200,1,Environmental
20240103,011200,1,Environmental
20240103,011200,1,Environmental
20240103,011200,0,Environmental
20240103,011200,1,Environmental
20240103,011200,0,Environmental
20240103,011200,1,Environmental
20240103,011200,1,Environmental
20240103,011200,0,Environmental
20240103,011200,0,Environmental
20240103,011200,1,Environmental
20240103,011200,1,Environmental
20240103,011200,1,Environmental
20240103,011200,0,Environmental
20240103,011200,1,Environmental
20240103,011200,1,Environmental
20240104,011200,1,Environmental
20240105,011200,0,Governance
20240110,011200,-1,Social
20240111,011200,-1,Social
20240112,011200,0,Social
20240112,011200,-1,Social
20240113,011200,-1,Governance
20240117,011200,0,Governance
20240117,011200,-1,Social
20240118,011200,-1,Social
20240119,011200,-1,Social
20240122,011200,0,Social
20240122,011200,1,Governance
20240122,011200,-1,Governance
20240122,011200,1,Governance
20240122,011200,1,Governance
20240122,011200,1,Governance
20240123,011200,-1,Governance
20240123,011200,-1,Governance
20240124,011200,0,Environmental
20240124,011200,0,Environmental
20240124,011200,0,Environmental
20240124,011200,0,Environmental
20240124,011200,0,Environmental
20240124,011200,0,Environmental
20240124,011200,0,Environmental
20240124,011200,0,Environmental
20240124,011200,-1,Social
20240124,011200,0,Environmental
20240125,011200,0,Environmental
20240125,011200,0,Environmental
20240125,011200,0,Environmental
20240126,011200,0,Governance
20240126,011200,1,Governance
20240129,011200,-1,Environmental
20240130,011200,0,Governance
20240131,011200,-1,Environmental
20240131,011200,-1,Social
20240131,011200,-1,Social
20240201,011200,-1,Environmental
20240202,011200,-1,Social
20240202,011200,0,Governance
20240203,011200,-1,Governance
20240204,011200,1,Governance
20240204,011200,-1,Governance
20240204,011200,-1,Governance
20240204,011200,0,Governance
20240204,011200,0,Governance
20240204,011200,-1,Social
20240204,011200,1,Governance
20240205,011200,-1,Social
20240205,011200,-1,Governance
20240206,011200,-1,Social
20240206,011200,-1,Social
20240206,011200,-1,Governance
20240206,011200,0,Governance
20240206,011200,1,Governance
20240206,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Social
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Social
20240207,011200,-1,Governance
20240207,011200,0,Governance
20240207,011200,-1,Social
20240207,011200,-1,Governance
20240207,011200,-1,Environmental
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Social
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Social
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Social
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240207,011200,-1,Governance
20240208,011200,-1,Governance
20240208,011200,-1,Environmental
20240208,011200,-1,Social
20240208,011200,-1,Social
20240208,011200,-1,Social
20240208,011200,-1,Governance
20240208,011200,-1,Governance
20240208,011200,-1,Governance
20240210,011200,1,Governance
20240212,011200,-1,Governance
20240213,011200,-1,Governance
20240214,011200,-1,Governance
20240214,011200,-1,Governance
20240214,011200,-1,Governance
20240214,011200,1,Governance
20240214,011200,0,Governance
20240214,011200,-1,Governance
20240214,011200,-1,Governance
20240214,011200,0,Governance
20240214,011200,-1,Governance
20240214,011200,-1,Governance
20240214,011200,-1,Governance
20240214,011200,-1,Governance
20240214,011200,0,Governance
20240215,011200,0,Environmental
20240215,011200,-1,Social
20240215,011200,0,Governance
20240216,011200,-1,Social
20240219,011200,-1,Governance
20240220,011200,0,Environmental
20240220,011200,0,Environmental
20240221,011200,1,Environmental
20240221,011200,1,Environmental
20240221,011200,0,Environmental
20240221,011200,1,Environmental
20240221,011200,0,Environmental
20240221,011200,1,Environmental
20240221,011200,0,Environmental
20240221,011200,0,Environmental
20240221,011200,-1,Environmental
20240221,011200,0,Environmental
20240221,011200,1,Environmental
20240221,011200,0,Environmental
20240221,011200,0,Environmental
20240221,011200,0,Environmental
20240221,011200,0,Environmental
20240221,011200,0,Environmental
20240221,011200,0,Environmental
20240222,011200,0,Environmental
20240222,011200,0,Environmental
20240222,011200,1,Social
20240224,011200,-1,Governance
20240304,011200,1,Environmental
20240304,011200,1,Environmental
20240304,011200,-1,Environmental
20240304,011200,0,Environmental
20240304,011200,0,Environmental
20240304,011200,0,Environmental
20240304,011200,0,Environmental
20240304,011200,0,Environmental
20240304,011200,0,Environmental
20240304,011200,1,Environmental
20240304,011200,0,Environmental
20240304,011200,1,Environmental
20240304,011200,1,Environmental
20240304,011200,0,Environmental
20240304,011200,1,Environmental
20240304,011200,0,Environmental
20240304,011200,0,Environmental
20240304,011200,1,Environmental
20240305,011200,0,Environmental
20240305,011200,1,Environmental
20240312,011200,0,Governance
20240312,011200,1,Governance
20240312,011200,0,Governance
20240312,011200,0,Governance
20240313,011200,1,Governance
20240314,011200,0,Environmental
20240322,011200,0,Governance
20240328,011200,-1,Governance
20240328,011200,0,Governance
20240328,011200,0,Governance
20240328,011200,-1,Governance
20240329,011200,-1,Governance
20240331,011200,0,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,0,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,0,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,0,Environmental
20240415,011200,0,Environmental
20240415,011200,0,Environmental
20240415,011200,0,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,-1,Environmental
20240415,011200,0,Environmental
20240416,011200,-1,Environmental
20240421,011200,-1,Governance
20240423,011200,1,Governance
20240502,011200,0,Governance
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240507,011200,0,Environmental
20240510,011200,0,Environmental
20240514,011200,0,Governance
20240514,011200,0,Governance
20240514,011200,1,Governance
20240514,011200,1,Governance
20240514,011200,1,Governance
20240514,011200,1,Governance
20240514,011200,1,Governance
20240514,011200,1,Governance
20240514,011200,1,Governance
20240514,011200,1,Governance
20240514,011200,0,Governance
20240514,011200,0,Governance
20240520,011200,0,Governance
20240520,011200,0,Governance
20240520,011200,0,Governance
20240520,011200,0,Governance
20240522,011200,-1,Governance
20240522,011200,-1,Governance
20240522,011200,0,Social
20240522,011200,0,Governance
20240525,011200,1,Social
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,1,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,1,Environmental
20240611,011200,1,Environmental
20240611,011200,1,Environmental
20240611,011200,0,Environmental
20240611,011200,1,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,0,Environmental
20240611,011200,-1,Governance
20240611,011200,0,Governance
20240611,011200,0,Governance
20240612,011200,0,Environmental
20240612,011200,0,Environmental
20240612,011200,1,Environmental
20240614,011200,-1,Environmental
20240618,011200,0,Governance
20240619,011200,0,Environmental
20240619,011200,0,Environmental
20240619,011200,0,Environmental
20240621,011200,0,Governance
20240625,011200,1,Governance
20240702,011200,1,Environmental
20240702,011200,0,Environmental
20240702,011200,0,Environmental
20240702,011200,0,Environmental
20240702,011200,0,Environmental
20240703,011200,0,Environmental
20240712,011200,1,Social
20240717,011200,-1,Social
20240812,011200,0,Environmental
20240813,011200,0,Governance
20240813,011200,0,Governance
20240813,011200,0,Governance
20240813,011200,1,Governance
20240813,011200,1,Governance
20240813,011200,1,Governance
20240813,011200,1,Governance
20240813,011200,0,Governance
20240813,011200,0,Governance
20240813,011200,1,Environmental
20240813,011200,1,Governance
20240814,011200,1,Environmental
20240815,011200,-1,Governance
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240823,011200,0,Environmental
20240825,011200,-1,Environmental
20240825,011200,0,Environmental
20240910,011200,1,Environmental
20240910,011200,0,Environmental
20240910,011200,1,Environmental
20240910,011200,0,Environmental
20240910,011200,1,Environmental
20240910,011200,0,Environmental
20240910,011200,-1,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,1,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240910,011200,1,Environmental
20240910,011200,1,Environmental
20240910,011200,0,Environmental
20240910,011200,0,Environmental
20240911,011200,1,Environmental
20240911,011200,0,Environmental
20240911,011200,1,Social
20240912,011200,0,Social
20240925,011200,-1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,0,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241001,011200,1,Social
20241002,011200,1,Social
20241003,011200,1,Social
20241016,011200,-1,Governance
20241021,011200,-1,Social
20241022,011200,0,Governance
20241022,011200,-1,Environmental
20241022,011200,0,Governance
20241023,011200,-1,Governance
20241023,011200,-1,Governance
20241025,011200,1,Environmental
20241028,011200,0,Environmental
20241028,011200,0,Environmental
20241102,011200,1,Environmental
20241105,011200,0,Governance
20241106,011200,0,Social
20241106,011200,0,Social
20241106,011200,0,Social
20241106,011200,0,Social
20241106,011200,0,Social
20241106,011200,0,Social
20241113,011200,-1,Environmental
20241113,011200,1,Governance
20241113,011200,1,Governance
20241113,011200,1,Governance
20241113,011200,1,Governance
20241113,011200,1,Governance
20241113,011200,0,Governance
20241113,011200,1,Governance
20241113,011200,1,Governance
20241113,011200,1,Governance
20241114,011200,1,Governance
20241114,011200,1,Governance
20241115,011200,1,Governance
20241117,011200,1,Governance
20241117,011200,1,Governance
20241118,011200,1,Governance
20241119,011200,1,Governance
20241120,011200,1,Environmental
20241120,011200,1,Environmental
20241120,011200,0,Environmental
20241120,011200,0,Environmental
20241120,011200,1,Environmental
20241120,011200,1,Environmental
20241120,011200,0,Environmental
20241120,011200,1,Environmental
20241120,011200,1,Environmental
20241120,011200,1,Environmental
20241120,011200,0,Environmental
20241121,011200,0,Environmental
20241121,011200,0,Environmental
20241122,011200,0,Environmental
20241201,011200,0,Social
20241202,011200,0,Social
20241202,011200,0,Social
20241202,011200,0,Social
20241202,011200,0,Governance
20241202,011200,0,Social
20241202,011200,0,Social
20241202,011200,0,Social
20241202,011200,0,Social
20241202,011200,0,Social
20241206,011200,0,Environmental
20241206,011200,1,Environmental
20241206,011200,1,Environmental
20241211,011200,1,Governance
20241211,011200,0,Environmental
20241212,011200,-1,Environmental
20241217,011200,1,Social
20241218,011200,1,Environmental
20241219,011200,-1,Environmental
20241220,011200,0,Social
20241231,011200,1,Governance
