일자,ticker,pred_label,ESG_Label
20230309,030200,0,Governance
20230309,030200,0,Governance
20230309,030200,-1,Governance
20230309,030200,0,Governance
20230309,030200,0,Governance
20230309,030200,0,Governance
20230309,030200,0,Governance
20230309,030200,1,Governance
20230309,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,0,Governance
20230310,030200,0,Governance
20230310,030200,0,Governance
20230310,030200,0,Governance
20230310,030200,-1,Governance
20230310,030200,0,Governance
20230310,030200,1,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,1,Governance
20230310,030200,0,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,0,Governance
20230310,030200,0,Governance
20230310,030200,0,Governance
20230310,030200,0,Governance
20230310,030200,-1,Governance
20230310,030200,0,Governance
20230310,030200,-1,Governance
20230310,030200,0,Governance
20230310,030200,0,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,0,Governance
20230310,030200,-1,Governance
20230310,030200,-1,Governance
20230310,030200,1,Governance
20230310,030200,0,Governance
20230310,030200,-1,Governance
20230310,030200,1,Governance
20230311,030200,-1,Governance
20230311,030200,-1,Governance
20230311,030200,0,Governance
20230312,030200,0,Governance
20230312,030200,0,Governance
20230312,030200,0,Governance
20230312,030200,1,Governance
20230312,030200,-1,Governance
20230312,030200,0,Governance
20230313,030200,-1,Governance
20230313,030200,0,Governance
20230313,030200,0,Governance
20230313,030200,0,Governance
20230313,030200,-1,Governance
20230313,030200,-1,Governance
20230313,030200,0,Governance
20230313,030200,0,Governance
20230313,030200,0,Governance
20230313,030200,1,Governance
20230314,030200,0,Environmental
20230314,030200,0,Governance
20230314,030200,0,Environmental
20230314,030200,0,Governance
20230314,030200,0,Environmental
20230314,030200,-1,Governance
20230314,030200,0,Environmental
20230314,030200,0,Governance
20230314,030200,0,Governance
20230314,030200,0,Environmental
20230314,030200,-1,Social
20230314,030200,-1,Governance
20230315,030200,0,Governance
20230315,030200,1,Governance
20230315,030200,0,Governance
20230315,030200,0,Governance
20230315,030200,0,Governance
20230315,030200,0,Governance
20230315,030200,1,Governance
20230315,030200,1,Governance
20230315,030200,-1,Governance
20230316,030200,0,Social
20230316,030200,0,Social
20230316,030200,0,Social
20230316,030200,0,Governance
20230316,030200,1,Governance
20230316,030200,0,Governance
20230316,030200,-1,Governance
20230317,030200,0,Social
20230317,030200,0,Social
20230317,030200,0,Governance
20230317,030200,0,Governance
20230317,030200,0,Governance
20230317,030200,0,Governance
20230317,030200,0,Social
20230317,030200,0,Social
20230318,030200,0,Environmental
20230318,030200,0,Governance
20230318,030200,0,Governance
20230318,030200,1,Governance
20230318,030200,0,Governance
20230318,030200,0,Governance
20230319,030200,0,Governance
20230319,030200,0,Governance
20230319,030200,0,Governance
20230320,030200,0,Governance
20230320,030200,0,Governance
20230320,030200,-1,Governance
20230320,030200,0,Governance
20230320,030200,0,Governance
20230320,030200,0,Governance
20230320,030200,0,Governance
20230321,030200,0,Governance
20230321,030200,1,Governance
20230321,030200,0,Governance
20230321,030200,0,Governance
20230321,030200,1,Governance
20230322,030200,0,Governance
20230322,030200,0,Governance
20230322,030200,0,Governance
20230323,030200,0,Social
20230323,030200,0,Social
20230323,030200,-1,Governance
20230323,030200,0,Governance
20230323,030200,-1,Governance
20230323,030200,0,Social
20230323,030200,0,Social
20230323,030200,0,Governance
20230323,030200,-1,Governance
20230323,030200,0,Social
20230323,030200,0,Environmental
20230323,030200,0,Governance
20230323,030200,-1,Governance
20230323,030200,0,Governance
20230323,030200,-1,Governance
20230323,030200,-1,Governance
20230323,030200,0,Social
20230323,030200,-1,Governance
20230323,030200,1,Governance
20230323,030200,0,Governance
20230323,030200,-1,Governance
20230324,030200,-1,Governance
20230324,030200,-1,Governance
20230324,030200,-1,Governance
20230324,030200,1,Environmental
20230324,030200,0,Governance
20230324,030200,1,Environmental
20230325,030200,1,Governance
20230325,030200,-1,Governance
20230326,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,0,Governance
20230327,030200,-1,Governance
20230327,030200,0,Governance
20230327,030200,0,Governance
20230327,030200,-1,Governance
20230327,030200,0,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,-1,Governance
20230327,030200,0,Social
20230328,030200,-1,Governance
20230328,030200,0,Governance
20230328,030200,-1,Governance
20230328,030200,1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,1,Governance
20230328,030200,-1,Governance
20230328,030200,0,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,0,Governance
20230328,030200,1,Governance
20230328,030200,1,Governance
20230328,030200,-1,Governance
20230328,030200,1,Governance
20230328,030200,1,Governance
20230328,030200,-1,Governance
20230328,030200,1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Environmental
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,0,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,0,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,1,Governance
20230328,030200,0,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,1,Governance
20230328,030200,0,Governance
20230328,030200,0,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,0,Governance
20230328,030200,-1,Governance
20230328,030200,1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230328,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,0,Governance
20230329,030200,0,Governance
20230329,030200,0,Governance
20230329,030200,-1,Social
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,0,Governance
20230329,030200,0,Governance
20230329,030200,0,Governance
20230329,030200,-1,Social
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,0,Social
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,-1,Governance
20230329,030200,0,Governance
20230330,030200,0,Governance
20230330,030200,0,Governance
20230330,030200,0,Governance
20230330,030200,-1,Environmental
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,0,Governance
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,0,Governance
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,-1,Governance
20230330,030200,0,Governance
20230330,030200,-1,Governance
20230330,030200,1,Governance
20230330,030200,0,Governance
20230330,030200,-1,Governance
20230330,030200,0,Governance
20230330,030200,0,Governance
20230330,030200,0,Governance
20230330,030200,-1,Social
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Social
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Environmental
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,1,Governance
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Environmental
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Social
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,1,Governance
20230331,030200,1,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,0,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,-1,Governance
20230331,030200,1,Governance
20230331,030200,-1,Governance
20230331,030200,0,Governance
20230401,030200,-1,Governance
20230401,030200,-1,Governance
20230401,030200,-1,Governance
20230402,030200,-1,Environmental
20230402,030200,-1,Governance
20230402,030200,-1,Governance
20230402,030200,1,Governance
20230402,030200,0,Governance
20230402,030200,0,Governance
20230402,030200,1,Governance
20230402,030200,-1,Environmental
20230402,030200,-1,Governance
20230402,030200,-1,Governance
20230402,030200,1,Governance
20230402,030200,-1,Governance
20230403,030200,-1,Governance
20230403,030200,-1,Governance
20230403,030200,1,Governance
20230403,030200,-1,Governance
20230403,030200,0,Environmental
20230403,030200,0,Social
20230403,030200,-1,Governance
20230403,030200,0,Social
20230403,030200,-1,Governance
20230403,030200,-1,Environmental
20230403,030200,0,Social
20230403,030200,1,Governance
20230404,030200,0,Social
20230404,030200,-1,Governance
20230404,030200,1,Governance
20230404,030200,0,Governance
20230404,030200,-1,Environmental
20230404,030200,-1,Governance
20230405,030200,0,Governance
20230405,030200,0,Environmental
20230405,030200,1,Governance
20230405,030200,-1,Governance
20230405,030200,-1,Governance
20230405,030200,-1,Governance
20230405,030200,1,Governance
20230405,030200,-1,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Environmental
20230405,030200,-1,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,-1,Governance
20230405,030200,1,Governance
20230405,030200,1,Governance
20230405,030200,-1,Governance
20230405,030200,-1,Governance
20230405,030200,0,Governance
20230405,030200,-1,Governance
20230405,030200,0,Governance
20230405,030200,-1,Governance
20230405,030200,1,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230405,030200,0,Governance
20230406,030200,0,Governance
20230406,030200,-1,Governance
20230406,030200,0,Governance
20230406,030200,-1,Social
20230407,030200,0,Social
20230407,030200,0,Governance
20230407,030200,-1,Governance
20230407,030200,-1,Governance
20230407,030200,-1,Governance
20230407,030200,0,Governance
20230407,030200,-1,Governance
20230407,030200,-1,Governance
20230407,030200,-1,Governance
20230407,030200,0,Governance
20230408,030200,0,Governance
20230409,030200,0,Environmental
20230409,030200,0,Governance
20230409,030200,0,Governance
20230409,030200,-1,Governance
20230409,030200,-1,Governance
20230409,030200,-1,Governance
20230409,030200,0,Governance
20230409,030200,0,Governance
20230409,030200,-1,Governance
20230410,030200,1,Social
20230411,030200,-1,Governance
20230411,030200,-1,Governance
20230411,030200,0,Governance
20230411,030200,-1,Governance
20230411,030200,0,Social
20230411,030200,-1,Governance
20230411,030200,-1,Governance
20230411,030200,0,Social
20230411,030200,-1,Governance
20230411,030200,-1,Governance
20230412,030200,0,Governance
20230412,030200,-1,Governance
20230412,030200,0,Social
20230412,030200,-1,Governance
20230412,030200,0,Governance
20230412,030200,1,Governance
20230412,030200,1,Governance
20230413,030200,1,Governance
20230413,030200,1,Governance
20230413,030200,-1,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,-1,Governance
20230413,030200,-1,Governance
20230413,030200,1,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,0,Governance
20230413,030200,-1,Governance
20230413,030200,0,Governance
20230414,030200,0,Social
20230414,030200,0,Governance
20230414,030200,0,Social
20230414,030200,-1,Governance
20230414,030200,0,Social
20230414,030200,0,Governance
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Governance
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230414,030200,0,Social
20230415,030200,0,Social
20230417,030200,-1,Governance
20230417,030200,1,Governance
20230417,030200,1,Governance
20230417,030200,0,Governance
20230417,030200,1,Governance
20230417,030200,0,Governance
20230417,030200,1,Governance
20230417,030200,-1,Social
20230417,030200,-1,Governance
20230417,030200,1,Governance
20230417,030200,0,Governance
20230417,030200,1,Governance
20230417,030200,1,Governance
20230417,030200,1,Governance
20230417,030200,-1,Governance
20230417,030200,-1,Governance
20230417,030200,0,Governance
20230417,030200,-1,Governance
20230417,030200,0,Governance
20230417,030200,-1,Governance
20230417,030200,1,Governance
20230417,030200,0,Governance
20230417,030200,0,Social
20230417,030200,0,Governance
20230417,030200,1,Governance
20230417,030200,1,Governance
20230417,030200,0,Governance
20230417,030200,1,Governance
20230417,030200,0,Governance
20230417,030200,-1,Governance
20230418,030200,1,Governance
20230418,030200,1,Governance
20230418,030200,0,Social
20230418,030200,0,Social
20230418,030200,0,Governance
20230419,030200,0,Social
20230419,030200,-1,Governance
20230419,030200,1,Governance
20230419,030200,0,Governance
20230419,030200,-1,Governance
20230419,030200,-1,Governance
20230419,030200,-1,Governance
20230420,030200,0,Social
20230420,030200,-1,Governance
20230421,030200,1,Governance
20230421,030200,0,Environmental
20230421,030200,0,Environmental
20230421,030200,0,Social
20230421,030200,0,Environmental
20230421,030200,0,Social
20230421,030200,0,Environmental
20230421,030200,0,Environmental
20230424,030200,0,Environmental
20230424,030200,0,Social
20230424,030200,-1,Social
20230424,030200,0,Social
20230425,030200,-1,Social
20230425,030200,0,Social
20230425,030200,1,Social
20230425,030200,0,Environmental
20230425,030200,0,Environmental
20230425,030200,0,Social
20230425,030200,0,Environmental
20230425,030200,0,Environmental
20230425,030200,0,Social
20230425,030200,1,Social
20230426,030200,0,Social
20230426,030200,1,Social
20230426,030200,0,Social
20230426,030200,0,Social
20230426,030200,1,Social
20230426,030200,0,Social
20230426,030200,1,Social
20230426,030200,0,Social
20230427,030200,0,Social
20230427,030200,0,Social
20230428,030200,0,Social
20230428,030200,0,Social
20230428,030200,1,Governance
20230429,030200,-1,Governance
20230429,030200,0,Governance
20230429,030200,-1,Governance
20230502,030200,-1,Governance
20230502,030200,-1,Governance
20230502,030200,-1,Governance
20230503,030200,0,Governance
20230503,030200,0,Environmental
20230503,030200,0,Environmental
20230503,030200,0,Environmental
20230503,030200,0,Environmental
20230504,030200,0,Social
20230505,030200,0,Social
20230507,030200,0,Social
20230508,030200,0,Governance
20230508,030200,-1,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,-1,Governance
20230508,030200,-1,Governance
20230508,030200,0,Governance
20230508,030200,0,Social
20230508,030200,0,Social
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,0,Governance
20230508,030200,-1,Governance
20230509,030200,0,Governance
20230509,030200,0,Governance
20230509,030200,0,Governance
20230509,030200,-1,Governance
20230510,030200,0,Governance
20230510,030200,0,Environmental
20230510,030200,0,Social
20230510,030200,0,Governance
20230510,030200,0,Governance
20230510,030200,0,Governance
20230510,030200,0,Governance
20230510,030200,0,Environmental
20230510,030200,0,Governance
20230510,030200,0,Environmental
20230510,030200,0,Environmental
20230511,030200,1,Governance
20230511,030200,-1,Environmental
20230511,030200,-1,Environmental
20230511,030200,1,Governance
20230511,030200,1,Governance
20230511,030200,-1,Social
20230511,030200,-1,Governance
20230511,030200,1,Governance
20230511,030200,0,Governance
20230511,030200,1,Governance
20230511,030200,1,Governance
20230511,030200,-1,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,1,Environmental
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,-1,Governance
20230511,030200,0,Governance
20230511,030200,1,Governance
20230511,030200,1,Governance
20230511,030200,1,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,0,Governance
20230511,030200,1,Governance
20230511,030200,1,Governance
20230511,030200,1,Governance
20230511,030200,1,Governance
20230511,030200,-1,Social
20230511,030200,1,Governance
20230511,030200,-1,Governance
20230511,030200,-1,Environmental
20230511,030200,1,Governance
20230511,030200,0,Governance
20230511,030200,1,Governance
20230511,030200,-1,Social
20230512,030200,1,Environmental
20230512,030200,0,Environmental
20230512,030200,1,Environmental
20230512,030200,0,Environmental
20230512,030200,0,Environmental
20230512,030200,0,Environmental
20230512,030200,0,Environmental
20230512,030200,-1,Governance
20230512,030200,0,Environmental
20230512,030200,-1,Environmental
20230512,030200,0,Environmental
20230512,030200,0,Environmental
20230512,030200,0,Environmental
20230512,030200,0,Environmental
20230512,030200,-1,Environmental
20230512,030200,-1,Governance
20230512,030200,0,Environmental
20230514,030200,0,Environmental
20230514,030200,0,Environmental
20230514,030200,0,Environmental
20230514,030200,0,Environmental
20230514,030200,0,Environmental
20230514,030200,0,Environmental
20230514,030200,0,Environmental
20230514,030200,0,Environmental
20230515,030200,0,Governance
20230515,030200,1,Governance
20230515,030200,1,Social
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230516,030200,-1,Governance
20230517,030200,-1,Governance
20230517,030200,0,Governance
20230517,030200,1,Governance
20230517,030200,0,Governance
20230517,030200,0,Governance
20230517,030200,0,Governance
20230517,030200,-1,Governance
20230517,030200,0,Social
20230517,030200,-1,Governance
20230517,030200,0,Governance
20230517,030200,0,Governance
20230518,030200,0,Environmental
20230518,030200,0,Environmental
20230518,030200,-1,Governance
20230518,030200,-1,Governance
20230518,030200,1,Governance
20230518,030200,0,Environmental
20230518,030200,0,Social
20230518,030200,1,Environmental
20230518,030200,0,Environmental
20230518,030200,1,Governance
20230518,030200,0,Environmental
20230519,030200,-1,Governance
20230519,030200,-1,Governance
20230519,030200,-1,Environmental
20230519,030200,-1,Environmental
20230519,030200,-1,Environmental
20230522,030200,-1,Governance
20230522,030200,-1,Governance
20230522,030200,-1,Social
20230522,030200,-1,Governance
20230523,030200,0,Governance
20230523,030200,1,Governance
20230524,030200,-1,Governance
20230524,030200,1,Social
20230524,030200,-1,Governance
20230524,030200,0,Social
20230524,030200,0,Environmental
20230524,030200,-1,Social
20230524,030200,1,Social
20230525,030200,0,Social
20230525,030200,1,Environmental
20230525,030200,1,Environmental
20230525,030200,1,Environmental
20230525,030200,1,Social
20230525,030200,1,Environmental
20230525,030200,1,Environmental
20230525,030200,1,Environmental
20230525,030200,1,Environmental
20230525,030200,1,Environmental
20230525,030200,-1,Social
20230526,030200,0,Social
20230526,030200,0,Social
20230526,030200,0,Social
20230526,030200,0,Social
20230526,030200,0,Social
20230526,030200,0,Social
20230526,030200,0,Social
20230526,030200,0,Social
20230526,030200,0,Governance
20230526,030200,0,Social
20230526,030200,0,Environmental
20230526,030200,0,Social
20230528,030200,0,Social
20230528,030200,-1,Social
20230528,030200,0,Social
20230529,030200,0,Governance
20230530,030200,0,Environmental
20230530,030200,0,Social
20230530,030200,0,Social
20230530,030200,-1,Social
20230530,030200,-1,Social
20230530,030200,1,Social
20230530,030200,0,Social
20230530,030200,0,Social
20230601,030200,1,Governance
20230601,030200,1,Governance
20230601,030200,0,Social
20230601,030200,0,Environmental
20230601,030200,1,Governance
20230601,030200,1,Governance
20230601,030200,0,Environmental
20230601,030200,0,Social
20230601,030200,-1,Social
20230602,030200,0,Governance
20230606,030200,1,Governance
20230607,030200,-1,Governance
20230607,030200,0,Governance
20230607,030200,0,Governance
20230607,030200,1,Governance
20230607,030200,-1,Governance
20230607,030200,-1,Social
20230607,030200,-1,Social
20230607,030200,-1,Governance
20230607,030200,0,Social
20230607,030200,-1,Governance
20230607,030200,0,Social
20230607,030200,-1,Social
20230607,030200,-1,Social
20230607,030200,0,Environmental
20230607,030200,0,Governance
20230607,030200,-1,Governance
20230608,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Environmental
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,1,Governance
20230609,030200,1,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,1,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,1,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,0,Governance
20230609,030200,1,Governance
20230611,030200,0,Environmental
20230611,030200,1,Governance
20230611,030200,0,Social
20230611,030200,0,Environmental
20230611,030200,0,Governance
20230611,030200,1,Governance
20230611,030200,0,Social
20230611,030200,0,Environmental
20230611,030200,0,Environmental
20230611,030200,0,Environmental
20230611,030200,0,Environmental
20230611,030200,0,Environmental
20230611,030200,0,Environmental
20230611,030200,0,Environmental
20230611,030200,-1,Governance
20230611,030200,0,Environmental
20230611,030200,0,Social
20230611,030200,0,Environmental
20230611,030200,0,Environmental
20230611,030200,0,Social
20230612,030200,0,Environmental
20230612,030200,-1,Governance
20230613,030200,-1,Environmental
20230614,030200,0,Social
20230614,030200,-1,Social
20230614,030200,0,Social
20230614,030200,0,Social
20230614,030200,0,Social
20230614,030200,0,Social
20230615,030200,-1,Social
20230615,030200,-1,Social
20230615,030200,-1,Social
20230615,030200,-1,Social
20230615,030200,-1,Social
20230615,030200,-1,Social
20230616,030200,-1,Social
20230616,030200,-1,Social
20230619,030200,0,Governance
20230619,030200,0,Governance
20230619,030200,0,Social
20230619,030200,0,Social
20230619,030200,0,Social
20230619,030200,1,Governance
20230619,030200,0,Social
20230619,030200,1,Governance
20230619,030200,0,Governance
20230619,030200,0,Governance
20230619,030200,0,Social
20230619,030200,1,Governance
20230620,030200,1,Environmental
20230620,030200,-1,Governance
20230621,030200,0,Social
20230621,030200,1,Social
20230621,030200,0,Social
20230621,030200,-1,Governance
20230621,030200,0,Social
20230622,030200,-1,Governance
20230623,030200,1,Governance
20230623,030200,1,Governance
20230624,030200,1,Environmental
20230625,030200,-1,Governance
20230626,030200,1,Governance
20230627,030200,1,Social
20230627,030200,1,Social
20230627,030200,0,Social
20230627,030200,0,Social
20230627,030200,0,Social
20230627,030200,1,Social
20230627,030200,1,Social
20230627,030200,0,Environmental
20230627,030200,0,Environmental
20230627,030200,1,Social
20230627,030200,1,Governance
20230627,030200,1,Social
20230627,030200,0,Social
20230627,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,1,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,1,Governance
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,1,Environmental
20230628,030200,0,Environmental
20230628,030200,1,Governance
20230628,030200,0,Environmental
20230628,030200,1,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230628,030200,0,Environmental
20230629,030200,0,Environmental
20230629,030200,0,Environmental
20230629,030200,0,Environmental
20230629,030200,1,Governance
20230629,030200,0,Governance
20230629,030200,1,Governance
20230629,030200,0,Governance
20230629,030200,0,Environmental
20230629,030200,0,Governance
20230630,030200,0,Environmental
20230630,030200,0,Governance
20230630,030200,0,Governance
20230630,030200,0,Governance
20230630,030200,1,Governance
20230630,030200,1,Governance
20230630,030200,1,Governance
20230630,030200,0,Governance
20230630,030200,1,Governance
20230630,030200,1,Governance
20230630,030200,0,Environmental
20230630,030200,0,Governance
20230630,030200,1,Governance
20230630,030200,1,Governance
20230630,030200,1,Governance
20230630,030200,1,Environmental
20230630,030200,1,Governance
20230630,030200,0,Governance
20230630,030200,0,Governance
20230630,030200,0,Environmental
20230630,030200,0,Governance
20230630,030200,0,Governance
20230630,030200,-1,Governance
20230630,030200,0,Environmental
20230630,030200,0,Environmental
20230630,030200,-1,Governance
20230630,030200,-1,Governance
20230630,030200,0,Environmental
20230630,030200,-1,Social
