일자,ticker,pred_label,ESG_Label
20211117,073240,-1,Social
20211123,073240,-1,Social
20211124,073240,-1,Social
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211130,073240,0,Environmental
20211201,073240,0,Environmental
20211201,073240,0,Environmental
20211209,073240,-1,Social
20211213,073240,0,Social
20211216,073240,0,Social
20211216,073240,0,Social
20211216,073240,0,Social
20211216,073240,0,Social
20211230,073240,1,Governance
20211230,073240,1,Governance
20211230,073240,1,Governance
20211231,073240,0,Environmental
20220110,073240,0,Environmental
20220110,073240,0,Environmental
20220110,073240,0,Environmental
20220110,073240,0,Environmental
20220110,073240,0,Environmental
20220118,073240,-1,Social
20220121,073240,0,Environmental
20220123,073240,-1,Social
20220124,073240,0,Social
20220124,073240,0,Social
20220214,073240,-1,Governance
20220214,073240,-1,Governance
20220214,073240,-1,Social
20220214,073240,-1,Governance
20220221,073240,0,Governance
20220222,073240,0,Environmental
20220223,073240,0,Environmental
20220308,073240,0,Environmental
20220308,073240,1,Environmental
20220308,073240,1,Environmental
20220308,073240,0,Environmental
20220308,073240,1,Environmental
20220308,073240,0,Environmental
20220308,073240,0,Environmental
20220308,073240,1,Environmental
20220308,073240,1,Environmental
20220308,073240,0,Environmental
20220308,073240,1,Environmental
20220308,073240,1,Environmental
20220308,073240,0,Environmental
20220308,073240,0,Environmental
20220308,073240,1,Environmental
20220308,073240,0,Environmental
20220308,073240,0,Environmental
20220310,073240,0,Environmental
20220314,073240,-1,Social
20220316,073240,-1,Social
20220322,073240,-1,Social
20220322,073240,-1,Social
20220330,073240,1,Environmental
20220330,073240,0,Environmental
20220330,073240,1,Environmental
20220331,073240,-1,Governance
20220403,073240,0,Environmental
20220408,073240,-1,Social
20220408,073240,-1,Social
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220418,073240,0,Environmental
20220419,073240,0,Social
20220419,073240,0,Social
20220419,073240,0,Social
20220419,073240,0,Social
20220419,073240,0,Environmental
20220419,073240,0,Social
20220420,073240,0,Environmental
20220420,073240,0,Environmental
20220420,073240,0,Environmental
20220420,073240,0,Social
20220421,073240,0,Environmental
20220426,073240,-1,Environmental
20220427,073240,-1,Social
20220428,073240,1,Social
20220428,073240,1,Social
20220428,073240,1,Social
20220428,073240,-1,Social
20220428,073240,0,Environmental
20220429,073240,1,Social
20220511,073240,0,Environmental
20220511,073240,0,Environmental
20220511,073240,0,Environmental
20220511,073240,0,Environmental
20220511,073240,0,Environmental
20220511,073240,0,Environmental
20220511,073240,0,Environmental
20220511,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220512,073240,0,Environmental
20220515,073240,0,Environmental
20220516,073240,-1,Governance
20220516,073240,-1,Governance
20220516,073240,1,Governance
20220516,073240,0,Environmental
20220517,073240,0,Environmental
20220518,073240,-1,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220519,073240,0,Social
20220523,073240,0,Social
20220527,073240,1,Social
20220531,073240,0,Social
20220601,073240,1,Social
20220607,073240,0,Environmental
20220607,073240,0,Environmental
20220607,073240,0,Environmental
20220607,073240,0,Environmental
20220607,073240,0,Environmental
20220607,073240,0,Environmental
20220607,073240,0,Environmental
20220607,073240,0,Environmental
20220608,073240,0,Environmental
20220610,073240,0,Environmental
20220620,073240,0,Environmental
20220620,073240,0,Environmental
20220620,073240,0,Environmental
20220620,073240,0,Environmental
20220620,073240,0,Environmental
20220620,073240,0,Environmental
20220620,073240,0,Environmental
20220627,073240,1,Environmental
20220627,073240,0,Social
20220629,073240,0,Social
20220701,073240,0,Social
20220704,073240,0,Social
20220707,073240,1,Social
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220711,073240,0,Environmental
20220712,073240,0,Environmental
20220714,073240,0,Environmental
20220718,073240,0,Environmental
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220718,073240,0,Social
20220719,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220726,073240,0,Social
20220728,073240,0,Social
20220801,073240,0,Social
20220808,073240,0,Social
20220811,073240,0,Environmental
20220811,073240,0,Environmental
20220811,073240,0,Environmental
20220811,073240,0,Environmental
20220811,073240,1,Environmental
20220811,073240,0,Environmental
20220811,073240,0,Environmental
20220811,073240,0,Environmental
20220811,073240,0,Environmental
20220811,073240,1,Social
20220811,073240,0,Environmental
20220811,073240,0,Environmental
20220815,073240,0,Environmental
20220816,073240,-1,Governance
20220816,073240,1,Governance
20220816,073240,1,Governance
20220816,073240,1,Environmental
20220816,073240,1,Governance
20220817,073240,0,Environmental
20220822,073240,-1,Social
20220823,073240,0,Environmental
20220829,073240,0,Environmental
20220829,073240,0,Environmental
20220831,073240,-1,Social
20220901,073240,0,Social
20220901,073240,0,Social
20220901,073240,0,Social
20220901,073240,-1,Social
20220904,073240,-1,Social
20220904,073240,0,Environmental
20220905,073240,0,Social
20220908,073240,-1,Social
20220912,073240,-1,Social
20220921,073240,-1,Social
20220926,073240,0,Social
20220926,073240,-1,Social
20220928,073240,0,Environmental
20220929,073240,0,Social
20221003,073240,0,Governance
20221003,073240,0,Governance
20221004,073240,0,Social
20221004,073240,0,Social
20221004,073240,0,Social
20221004,073240,0,Governance
20221004,073240,0,Governance
20221012,073240,0,Social
20221012,073240,0,Social
20221012,073240,0,Social
20221017,073240,0,Social
20221017,073240,0,Social
20221017,073240,0,Social
20221017,073240,0,Social
20221017,073240,0,Social
20221017,073240,0,Social
20221018,073240,0,Social
20221019,073240,-1,Social
20221019,073240,-1,Social
20221026,073240,-1,Social
20221026,073240,-1,Social
20221026,073240,-1,Social
20221026,073240,-1,Social
20221109,073240,-1,Social
20221110,073240,-1,Social
20221113,073240,-1,Social
20221114,073240,1,Governance
20221114,073240,0,Social
20221114,073240,1,Governance
20221114,073240,-1,Social
20221115,073240,-1,Social
20221115,073240,-1,Social
20221115,073240,-1,Social
20221115,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221116,073240,-1,Social
20221117,073240,-1,Social
20221117,073240,-1,Social
20221117,073240,0,Environmental
20221117,073240,-1,Social
20221117,073240,0,Environmental
20221117,073240,-1,Social
20221117,073240,-1,Social
20221120,073240,-1,Social
20221123,073240,0,Social
20221130,073240,-1,Social
20221130,073240,-1,Social
20221130,073240,-1,Social
20221130,073240,-1,Social
20221130,073240,-1,Social
20221201,073240,-1,Social
20221201,073240,-1,Social
20221201,073240,-1,Social
20221201,073240,-1,Social
20221201,073240,-1,Social
20221201,073240,-1,Social
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221206,073240,0,Environmental
20221207,073240,-1,Social
20221207,073240,-1,Social
20221207,073240,-1,Social
20221207,073240,0,Environmental
20221207,073240,-1,Social
20221208,073240,-1,Social
20221209,073240,0,Environmental
20221215,073240,0,Social
20221216,073240,0,Governance
20221216,073240,0,Governance
20221220,073240,0,Social
20221221,073240,0,Environmental
20221226,073240,0,Environmental
20221227,073240,0,Environmental
20240103,073240,0,Environmental
20240103,073240,0,Governance
20240103,073240,0,Governance
20240103,073240,-1,Governance
20240103,073240,0,Governance
20240103,073240,0,Governance
20240103,073240,1,Governance
20240103,073240,0,Governance
20240103,073240,0,Governance
20240103,073240,0,Governance
20240103,073240,0,Governance
20240109,073240,0,Social
20240109,073240,0,Social
20240109,073240,0,Social
20240109,073240,0,Social
20240109,073240,0,Social
20240109,073240,0,Social
20240109,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240115,073240,0,Social
20240130,073240,0,Governance
20240130,073240,1,Governance
20240130,073240,0,Governance
20240130,073240,1,Governance
20240130,073240,1,Governance
20240130,073240,0,Governance
20240130,073240,1,Governance
20240130,073240,1,Governance
20240130,073240,0,Governance
20240130,073240,1,Governance
20240130,073240,1,Governance
20240131,073240,1,Environmental
20240131,073240,-1,Environmental
20240131,073240,1,Governance
20240308,073240,0,Environmental
20240308,073240,0,Environmental
20240308,073240,0,Environmental
20240313,073240,0,Social
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,1,Environmental
20240317,073240,0,Social
20240317,073240,1,Environmental
20240317,073240,0,Social
20240317,073240,0,Environmental
20240317,073240,1,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,1,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240317,073240,1,Environmental
20240317,073240,0,Environmental
20240317,073240,0,Environmental
20240318,073240,0,Environmental
20240318,073240,0,Environmental
20240318,073240,0,Environmental
20240318,073240,0,Environmental
20240318,073240,0,Environmental
20240318,073240,0,Social
20240318,073240,0,Environmental
20240319,073240,0,Social
20240320,073240,0,Environmental
20240320,073240,0,Environmental
20240320,073240,0,Environmental
20240320,073240,0,Environmental
20240320,073240,0,Environmental
20240320,073240,0,Environmental
20240321,073240,0,Environmental
20240325,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240326,073240,0,Environmental
20240327,073240,0,Environmental
20240408,073240,0,Social
20240410,073240,1,Environmental
20240411,073240,1,Social
20240415,073240,0,Environmental
20240415,073240,0,Environmental
20240417,073240,1,Governance
20240418,073240,0,Environmental
20240418,073240,0,Environmental
20240419,073240,0,Environmental
20240419,073240,1,Environmental
20240422,073240,0,Social
20240422,073240,0,Social
20240422,073240,0,Social
20240422,073240,0,Social
20240422,073240,0,Social
20240422,073240,0,Social
20240422,073240,0,Social
20240429,073240,0,Governance
20240429,073240,0,Environmental
20240429,073240,1,Environmental
20240429,073240,1,Environmental
20240429,073240,1,Governance
20240429,073240,0,Environmental
20240429,073240,1,Governance
20240429,073240,0,Governance
20240429,073240,0,Governance
20240430,073240,1,Governance
20240430,073240,1,Governance
20240502,073240,0,Social
20240502,073240,0,Social
20240502,073240,0,Social
20240502,073240,0,Social
20240505,073240,1,Environmental
20240506,073240,1,Environmental
20240507,073240,0,Environmental
20240507,073240,0,Environmental
20240507,073240,0,Environmental
20240507,073240,0,Environmental
20240507,073240,0,Environmental
20240508,073240,0,Environmental
20240508,073240,0,Environmental
20240508,073240,0,Environmental
20240508,073240,0,Environmental
20240508,073240,1,Environmental
20240508,073240,0,Environmental
20240510,073240,0,Environmental
20240510,073240,0,Environmental
20240510,073240,0,Environmental
20240510,073240,0,Environmental
20240511,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240513,073240,0,Environmental
20240520,073240,1,Environmental
20240523,073240,-1,Social
20240523,073240,-1,Social
20240524,073240,1,Environmental
20240603,073240,0,Environmental
20240603,073240,0,Environmental
20240605,073240,0,Social
20240605,073240,0,Social
20240605,073240,0,Social
20240606,073240,0,Social
20240606,073240,0,Social
20240614,073240,0,Environmental
20240614,073240,0,Environmental
20240614,073240,0,Environmental
20240614,073240,0,Environmental
20240614,073240,0,Environmental
20240614,073240,0,Environmental
20240616,073240,0,Environmental
20240616,073240,0,Environmental
20240618,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240624,073240,0,Environmental
20240627,073240,0,Social
20240628,073240,0,Environmental
20240628,073240,0,Social
20240628,073240,0,Environmental
20240628,073240,0,Environmental
20240628,073240,0,Social
20240628,073240,0,Environmental
20240629,073240,0,Environmental
20240630,073240,0,Social
20240630,073240,0,Environmental
20240630,073240,0,Environmental
20240703,073240,0,Social
20240705,073240,0,Governance
20240708,073240,0,Environmental
20240708,073240,0,Environmental
20240708,073240,0,Environmental
20240708,073240,0,Environmental
20240708,073240,0,Environmental
20240718,073240,-1,Governance
20240730,073240,1,Environmental
20240730,073240,0,Governance
20240730,073240,0,Social
20240730,073240,0,Governance
20240730,073240,0,Governance
20240730,073240,0,Governance
20240731,073240,0,Social
20240731,073240,0,Social
20240731,073240,0,Social
20240731,073240,0,Social
20240731,073240,0,Social
20240731,073240,0,Social
20240731,073240,0,Social
20240731,073240,0,Social
20240731,073240,-1,Social
20240731,073240,0,Social
20240811,073240,0,Social
20240819,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240822,073240,0,Social
20240825,073240,0,Social
20240828,073240,-1,Social
20240828,073240,-1,Social
20240828,073240,-1,Social
20240902,073240,-1,Environmental
20240902,073240,-1,Social
20240902,073240,1,Environmental
20240902,073240,-1,Social
20240902,073240,-1,Social
20240902,073240,1,Environmental
20240911,073240,0,Social
20240911,073240,0,Social
20240911,073240,0,Social
20240911,073240,0,Social
20240911,073240,0,Social
20240930,073240,0,Environmental
20240930,073240,0,Environmental
20240930,073240,0,Environmental
20240930,073240,0,Environmental
20240930,073240,0,Environmental
20240930,073240,0,Environmental
20240930,073240,0,Environmental
20240930,073240,0,Environmental
20241001,073240,0,Environmental
20241001,073240,0,Environmental
20241001,073240,0,Environmental
20241002,073240,0,Environmental
20241002,073240,0,Environmental
20241002,073240,0,Environmental
20241010,073240,0,Governance
20241017,073240,0,Social
20241017,073240,0,Social
20241017,073240,0,Social
20241017,073240,0,Social
20241021,073240,0,Environmental
20241021,073240,0,Environmental
20241021,073240,0,Environmental
20241021,073240,0,Environmental
20241021,073240,0,Environmental
20241021,073240,0,Environmental
20241022,073240,0,Environmental
20241023,073240,0,Social
20241028,073240,0,Governance
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241028,073240,0,Environmental
20241029,073240,0,Governance
20241029,073240,0,Governance
20241029,073240,0,Governance
20241029,073240,-1,Governance
20241030,073240,0,Environmental
20241030,073240,1,Governance
20241031,073240,0,Environmental
20241101,073240,1,Social
20241101,073240,1,Social
20241101,073240,1,Social
20241101,073240,1,Social
20241101,073240,1,Social
20241105,073240,-1,Environmental
20241105,073240,-1,Environmental
20241105,073240,-1,Environmental
20241105,073240,-1,Environmental
20241105,073240,-1,Environmental
20241105,073240,0,Environmental
20241105,073240,-1,Environmental
20241105,073240,-1,Environmental
20241106,073240,-1,Environmental
20241111,073240,0,Environmental
20241111,073240,0,Environmental
20241111,073240,0,Environmental
20241111,073240,0,Environmental
20241114,073240,0,Social
20241118,073240,0,Environmental
20241118,073240,0,Environmental
20241118,073240,0,Environmental
20241122,073240,0,Environmental
20241122,073240,0,Environmental
20241123,073240,0,Environmental
20241124,073240,0,Environmental
20241128,073240,0,Environmental
20241129,073240,0,Social
20241129,073240,0,Governance
20241129,073240,0,Governance
20241129,073240,0,Social
20241130,073240,0,Social
20241201,073240,0,Social
20241201,073240,0,Social
20241203,073240,0,Environmental
20241203,073240,0,Environmental
20241203,073240,0,Environmental
20241203,073240,0,Environmental
20241203,073240,0,Environmental
20241203,073240,0,Environmental
20241203,073240,0,Environmental
20241204,073240,0,Environmental
20241216,073240,0,Social
20241216,073240,0,Social
20241216,073240,0,Social
20241216,073240,0,Social
20241216,073240,0,Social
20241216,073240,0,Social
20241217,073240,0,Social
20241218,073240,0,Governance
20241218,073240,0,Social
20241219,073240,0,Social
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241223,073240,0,Environmental
20241225,073240,0,Environmental
