일자,ticker,pred_label,ESG_Label
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230210,000720,0,Environmental
20230215,000720,0,Social
20230216,000720,1,Governance
20230216,000720,0,Governance
20230216,000720,1,Governance
20230216,000720,1,Governance
20230217,000720,0,Governance
20230217,000720,0,Governance
20230217,000720,0,Governance
20230217,000720,1,Environmental
20230217,000720,0,Governance
20230220,000720,1,Environmental
20230220,000720,1,Environmental
20230220,000720,1,Environmental
20230220,000720,1,Environmental
20230220,000720,0,Social
20230220,000720,1,Environmental
20230220,000720,0,Environmental
20230220,000720,0,Social
20230220,000720,1,Environmental
20230220,000720,1,Environmental
20230220,000720,1,Environmental
20230220,000720,1,Environmental
20230220,000720,0,Social
20230220,000720,0,Social
20230220,000720,0,Environmental
20230220,000720,1,Environmental
20230221,000720,1,Environmental
20230221,000720,1,Environmental
20230222,000720,0,Social
20230222,000720,0,Social
20230223,000720,0,Environmental
20230226,000720,0,Social
20230302,000720,0,Environmental
20230302,000720,0,Environmental
20230303,000720,1,Governance
20230310,000720,0,Governance
20230310,000720,0,Governance
20230310,000720,0,Governance
20230310,000720,0,Governance
20230310,000720,0,Governance
20230310,000720,0,Governance
20230310,000720,0,Governance
20230313,000720,1,Governance
20230313,000720,1,Governance
20230314,000720,0,Social
20230314,000720,0,Social
20230314,000720,0,Social
20230314,000720,0,Social
20230314,000720,0,Social
20230314,000720,0,Social
20230315,000720,1,Social
20230319,000720,-1,Governance
20230320,000720,0,Social
20230320,000720,1,Environmental
20230323,000720,0,Governance
20230323,000720,0,Environmental
20230323,000720,0,Governance
20230323,000720,1,Governance
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230326,000720,0,Environmental
20230327,000720,1,Environmental
20230327,000720,0,Environmental
20230327,000720,0,Environmental
20230327,000720,0,Environmental
20230327,000720,0,Environmental
20230327,000720,1,Environmental
20230327,000720,1,Environmental
20230328,000720,0,Environmental
20230329,000720,0,Environmental
20230330,000720,0,Social
20230330,000720,0,Environmental
20230330,000720,0,Social
20230330,000720,0,Social
20230330,000720,0,Social
20230330,000720,0,Social
20230330,000720,0,Social
20230330,000720,0,Social
20230330,000720,0,Social
20230331,000720,0,Social
20230402,000720,1,Environmental
20230402,000720,0,Social
20230402,000720,1,Social
20230402,000720,0,Social
20230403,000720,0,Environmental
20230403,000720,0,Environmental
20230403,000720,0,Environmental
20230405,000720,0,Environmental
20230414,000720,0,Governance
20230419,000720,0,Social
20230420,000720,1,Environmental
20230420,000720,0,Environmental
20230420,000720,0,Environmental
20230420,000720,1,Environmental
20230420,000720,1,Environmental
20230421,000720,0,Governance
20230421,000720,0,Social
20230421,000720,1,Environmental
20230421,000720,0,Governance
20230421,000720,1,Governance
20230421,000720,1,Social
20230421,000720,1,Governance
20230423,000720,0,Social
20230424,000720,1,Environmental
20230424,000720,1,Social
20230424,000720,1,Social
20230424,000720,1,Social
20230426,000720,0,Environmental
20230426,000720,1,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,1,Environmental
20230426,000720,0,Environmental
20230426,000720,1,Environmental
20230426,000720,1,Environmental
20230426,000720,1,Environmental
20230426,000720,1,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,1,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,1,Environmental
20230426,000720,1,Environmental
20230426,000720,0,Environmental
20230426,000720,0,Environmental
20230426,000720,1,Environmental
20230427,000720,1,Environmental
20230427,000720,0,Environmental
20230501,000720,0,Social
20230501,000720,0,Social
20230501,000720,0,Social
20230501,000720,0,Social
20230502,000720,0,Environmental
20230502,000720,0,Environmental
20230502,000720,0,Environmental
20230503,000720,0,Environmental
20230515,000720,0,Governance
20230518,000720,0,Environmental
20230518,000720,0,Environmental
20230518,000720,-1,Environmental
20230518,000720,0,Environmental
20230518,000720,0,Environmental
20230518,000720,0,Environmental
20230518,000720,0,Environmental
20230518,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230525,000720,0,Environmental
20230526,000720,0,Environmental
20230530,000720,0,Social
20230613,000720,0,Environmental
20230613,000720,0,Environmental
20230613,000720,0,Social
20230613,000720,1,Governance
20230613,000720,0,Environmental
20230614,000720,0,Environmental
20230614,000720,0,Environmental
20230615,000720,0,Environmental
20230620,000720,0,Social
20230625,000720,1,Environmental
20230625,000720,1,Environmental
20230626,000720,1,Governance
20230626,000720,1,Governance
20230626,000720,1,Environmental
20230626,000720,1,Environmental
20230629,000720,1,Social
20230629,000720,0,Social
20230703,000720,1,Environmental
20230703,000720,0,Social
20230703,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230704,000720,0,Social
20230705,000720,0,Social
20230709,000720,0,Environmental
20230710,000720,-1,Social
20230710,000720,1,Governance
20230713,000720,0,Environmental
20230713,000720,1,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,0,Environmental
20230713,000720,1,Environmental
20230714,000720,1,Social
20230716,000720,1,Environmental
20230717,000720,-1,Social
20230717,000720,1,Environmental
20230717,000720,-1,Social
20230717,000720,0,Social
20230717,000720,0,Social
20230719,000720,0,Social
20230721,000720,0,Governance
20230721,000720,0,Governance
20230721,000720,0,Social
20230721,000720,1,Governance
20230721,000720,1,Social
20230721,000720,0,Governance
20230721,000720,1,Governance
20230721,000720,1,Governance
20230721,000720,0,Governance
20230721,000720,0,Governance
20230724,000720,-1,Social
20230724,000720,0,Environmental
20230724,000720,1,Environmental
20230724,000720,1,Environmental
20230724,000720,0,Environmental
20230724,000720,0,Environmental
20230724,000720,0,Environmental
20230724,000720,0,Environmental
20230724,000720,0,Environmental
20230724,000720,0,Environmental
20230724,000720,1,Social
20230724,000720,0,Social
20230724,000720,0,Environmental
20230726,000720,0,Environmental
20230727,000720,0,Environmental
20230727,000720,0,Environmental
20230727,000720,1,Social
20230727,000720,0,Social
20230728,000720,0,Social
20230729,000720,0,Social
20230731,000720,0,Governance
20230731,000720,0,Social
20230731,000720,0,Governance
20230731,000720,0,Governance
20230801,000720,1,Social
20230801,000720,1,Social
20230818,000720,0,Social
20230818,000720,0,Social
20230818,000720,0,Social
20230819,000720,0,Social
20230820,000720,1,Environmental
20230820,000720,1,Environmental
20230825,000720,0,Social
20230825,000720,-1,Social
20230829,000720,1,Environmental
20230829,000720,0,Environmental
20230829,000720,0,Environmental
20230829,000720,-1,Social
20230829,000720,0,Environmental
20230904,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,1,Environmental
20230911,000720,0,Environmental
20230911,000720,1,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,0,Environmental
20230911,000720,1,Environmental
20230911,000720,0,Environmental
20230911,000720,1,Environmental
20230911,000720,0,Environmental
20230912,000720,0,Environmental
20230912,000720,1,Environmental
20230912,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230914,000720,1,Environmental
20230915,000720,1,Environmental
20230917,000720,1,Environmental
20230917,000720,1,Environmental
20230917,000720,1,Environmental
20230917,000720,1,Environmental
20230917,000720,1,Environmental
20230918,000720,0,Social
20230918,000720,0,Social
20230918,000720,0,Social
20230918,000720,1,Governance
20230918,000720,0,Social
20230918,000720,0,Social
20230918,000720,0,Social
20230918,000720,0,Social
20230918,000720,0,Social
20230918,000720,0,Social
20230918,000720,1,Environmental
20230918,000720,-1,Social
20230918,000720,0,Social
20230918,000720,0,Social
20230919,000720,0,Social
20230920,000720,0,Social
20230921,000720,0,Environmental
20230922,000720,1,Environmental
20230925,000720,1,Environmental
20230926,000720,0,Environmental
20231006,000720,1,Environmental
20231011,000720,-1,Social
20231012,000720,0,Social
20231012,000720,0,Social
20231013,000720,0,Social
20231013,000720,1,Environmental
20231013,000720,1,Environmental
20231015,000720,1,Environmental
20231015,000720,0,Environmental
20231015,000720,1,Environmental
20231015,000720,1,Environmental
20231015,000720,1,Environmental
20231016,000720,0,Environmental
20231016,000720,0,Environmental
20231016,000720,0,Environmental
20231016,000720,0,Environmental
20231016,000720,0,Environmental
20231016,000720,0,Environmental
20231016,000720,0,Environmental
20231017,000720,0,Environmental
20231017,000720,0,Environmental
20231017,000720,0,Environmental
20231017,000720,0,Environmental
20231018,000720,0,Environmental
20231020,000720,0,Environmental
20231020,000720,1,Environmental
20231020,000720,0,Environmental
20231020,000720,1,Environmental
20231020,000720,0,Governance
20231020,000720,0,Environmental
20231020,000720,-1,Governance
20231020,000720,0,Governance
20231020,000720,1,Governance
20231020,000720,0,Governance
20231020,000720,0,Environmental
20231020,000720,1,Governance
20231020,000720,1,Environmental
20231020,000720,0,Environmental
20231020,000720,0,Environmental
20231020,000720,0,Environmental
20231020,000720,1,Environmental
20231020,000720,1,Environmental
20231022,000720,1,Environmental
20231023,000720,1,Governance
20231023,000720,0,Environmental
20231023,000720,1,Governance
20231023,000720,1,Environmental
20231023,000720,0,Governance
20231023,000720,1,Governance
20231024,000720,0,Social
20231024,000720,0,Governance
20231024,000720,1,Governance
20231024,000720,0,Social
20231026,000720,-1,Governance
20231026,000720,-1,Governance
20231107,000720,0,Environmental
20231107,000720,1,Governance
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231107,000720,0,Environmental
20231108,000720,0,Environmental
20231109,000720,1,Environmental
20231109,000720,0,Environmental
20231109,000720,0,Environmental
20231109,000720,0,Environmental
20231109,000720,1,Environmental
20231109,000720,0,Environmental
20231109,000720,1,Environmental
20231109,000720,1,Environmental
20231109,000720,1,Environmental
20231109,000720,1,Environmental
20231109,000720,0,Environmental
20231109,000720,1,Environmental
20231109,000720,0,Environmental
20231109,000720,1,Environmental
20231109,000720,0,Environmental
20231109,000720,1,Environmental
20231109,000720,1,Environmental
20231109,000720,1,Environmental
20231109,000720,1,Environmental
20231109,000720,0,Environmental
20231109,000720,1,Environmental
20231109,000720,0,Environmental
20231109,000720,1,Environmental
20231110,000720,1,Environmental
20231113,000720,1,Social
20231113,000720,1,Environmental
20231115,000720,-1,Governance
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,1,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,-1,Governance
20231115,000720,0,Environmental
20231115,000720,-1,Governance
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,0,Environmental
20231115,000720,-1,Governance
20231116,000720,1,Environmental
20231116,000720,0,Environmental
20231116,000720,0,Environmental
20231116,000720,1,Environmental
20231120,000720,0,Social
20231120,000720,0,Social
20231120,000720,0,Social
20231120,000720,0,Social
20231120,000720,0,Social
20231120,000720,0,Environmental
20231120,000720,0,Environmental
20231120,000720,0,Social
20231120,000720,0,Environmental
20231120,000720,0,Social
20231122,000720,0,Environmental
20231123,000720,1,Environmental
20231123,000720,1,Environmental
20231123,000720,1,Environmental
20231123,000720,1,Environmental
20231123,000720,1,Environmental
20231123,000720,1,Environmental
20231123,000720,1,Environmental
20231123,000720,1,Environmental
20231126,000720,0,Environmental
20231127,000720,0,Social
20231127,000720,-1,Governance
20231128,000720,0,Social
20231130,000720,0,Environmental
20231201,000720,1,Environmental
20231201,000720,0,Social
20231203,000720,1,Environmental
20231205,000720,1,Environmental
20231205,000720,1,Environmental
20231207,000720,0,Environmental
20231207,000720,0,Environmental
20231207,000720,0,Environmental
20231207,000720,0,Environmental
20231210,000720,0,Environmental
20231211,000720,0,Environmental
20231213,000720,1,Environmental
20231213,000720,1,Environmental
20231213,000720,1,Environmental
20231213,000720,1,Environmental
20231213,000720,1,Environmental
20231213,000720,0,Environmental
20231213,000720,1,Environmental
20231213,000720,1,Environmental
20231214,000720,0,Environmental
20231214,000720,0,Environmental
20231214,000720,0,Environmental
20231214,000720,0,Environmental
20231214,000720,0,Environmental
20231214,000720,0,Environmental
20231214,000720,0,Environmental
20231215,000720,-1,Governance
20231218,000720,0,Environmental
20231218,000720,1,Governance
20231219,000720,1,Governance
20231219,000720,0,Social
20231219,000720,0,Social
20231219,000720,1,Environmental
20231220,000720,-1,Social
20231225,000720,1,Social
20231226,000720,1,Environmental
