일자,ticker,pred_label,ESG_Label
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,1,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210923,028260,0,Social
20210923,028260,1,Environmental
20210923,028260,0,Environmental
20210923,028260,0,Environmental
20210923,028260,0,Environmental
20210923,028260,1,Environmental
20210923,028260,0,Environmental
20210928,028260,0,Environmental
20210929,028260,0,Social
20210930,028260,1,Environmental
20210930,028260,1,Environmental
20210930,028260,1,Environmental
20211005,028260,0,Environmental
20211006,028260,0,Environmental
20211006,028260,0,Environmental
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211008,028260,0,Social
20211009,028260,0,Social
20211012,028260,0,Environmental
20211015,028260,1,Governance
20211019,028260,-1,Social
20211019,028260,-1,Environmental
20211024,028260,0,Social
20211027,028260,0,Environmental
20211027,028260,-1,Social
20211027,028260,-1,Governance
20211027,028260,-1,Governance
20211027,028260,0,Governance
20211027,028260,-1,Governance
20211027,028260,0,Governance
20211027,028260,0,Governance
20211027,028260,-1,Social
20211027,028260,0,Governance
20211027,028260,0,Governance
20211028,028260,0,Social
20211028,028260,0,Governance
20211028,028260,0,Social
20211028,028260,0,Environmental
20211028,028260,0,Social
20211029,028260,0,Social
20211101,028260,0,Social
20211102,028260,1,Environmental
20211102,028260,1,Environmental
20211102,028260,1,Environmental
20211102,028260,1,Environmental
20211102,028260,1,Environmental
20211102,028260,1,Environmental
20211102,028260,0,Environmental
20211102,028260,0,Environmental
20211102,028260,0,Environmental
20211102,028260,1,Environmental
20211102,028260,1,Environmental
20211102,028260,0,Environmental
20211102,028260,1,Environmental
20211102,028260,0,Environmental
20211102,028260,0,Environmental
20211102,028260,1,Environmental
20211103,028260,1,Environmental
20211103,028260,1,Environmental
20211103,028260,0,Social
20211103,028260,1,Environmental
20211103,028260,0,Environmental
20211104,028260,1,Social
20211104,028260,0,Environmental
20211104,028260,0,Social
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211104,028260,0,Environmental
20211105,028260,0,Environmental
20211105,028260,0,Environmental
20211107,028260,1,Environmental
20211114,028260,0,Social
20211115,028260,1,Social
20211118,028260,0,Social
20211118,028260,0,Social
20211124,028260,0,Environmental
20211125,028260,0,Social
20211125,028260,0,Environmental
20211125,028260,0,Social
20211125,028260,0,Social
20211125,028260,0,Social
20211129,028260,1,Environmental
20211129,028260,1,Environmental
20211129,028260,0,Social
20211217,028260,1,Social
20211220,028260,1,Environmental
20211222,028260,1,Social
20211222,028260,1,Governance
20211222,028260,1,Governance
20211222,028260,0,Social
20211222,028260,0,Social
20211222,028260,0,Social
20211222,028260,0,Social
20211222,028260,-1,Social
20211222,028260,0,Social
20211222,028260,1,Social
20211222,028260,0,Social
20211222,028260,0,Social
20211222,028260,0,Social
20211222,028260,1,Social
20211222,028260,0,Social
20211222,028260,0,Social
20211223,028260,0,Social
20211229,028260,0,Environmental
20211229,028260,0,Environmental
20211229,028260,0,Environmental
20211229,028260,0,Environmental
20211229,028260,0,Environmental
20211230,028260,0,Environmental
20211230,028260,0,Environmental
20220106,028260,0,Social
20220106,028260,0,Social
20220106,028260,0,Social
20220110,028260,1,Governance
20220112,028260,0,Environmental
20220112,028260,0,Environmental
20220112,028260,0,Environmental
20220112,028260,0,Environmental
20220113,028260,0,Social
20220113,028260,0,Social
20220113,028260,0,Social
20220113,028260,0,Social
20220113,028260,0,Social
20220113,028260,0,Social
20220119,028260,1,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220119,028260,0,Environmental
20220120,028260,0,Environmental
20220120,028260,0,Environmental
20220120,028260,0,Environmental
20220120,028260,0,Environmental
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,-1,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220125,028260,0,Social
20220126,028260,0,Social
20220126,028260,0,Social
20220126,028260,0,Governance
20220126,028260,1,Governance
20220126,028260,1,Governance
20220126,028260,0,Governance
20220126,028260,0,Governance
20220126,028260,0,Governance
20220126,028260,0,Governance
20220126,028260,0,Governance
20220126,028260,0,Social
20220126,028260,1,Governance
20220126,028260,0,Governance
20220126,028260,1,Governance
20220126,028260,1,Governance
20220126,028260,0,Governance
20220126,028260,0,Governance
20220126,028260,0,Governance
20220126,028260,-1,Governance
20220127,028260,0,Governance
20220127,028260,1,Governance
20220127,028260,0,Social
20220127,028260,1,Social
20220128,028260,0,Environmental
20220128,028260,1,Governance
20220202,028260,1,Environmental
20220208,028260,1,Governance
20220212,028260,1,Environmental
20220213,028260,1,Environmental
20220220,028260,0,Social
20220221,028260,0,Social
20220221,028260,0,Social
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,-1,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220224,028260,0,Environmental
20220225,028260,0,Environmental
20220225,028260,0,Environmental
20220225,028260,0,Environmental
20220228,028260,0,Environmental
20220302,028260,-1,Social
20220302,028260,1,Social
20220303,028260,0,Social
20220307,028260,1,Governance
20220310,028260,0,Social
20220310,028260,0,Governance
20220310,028260,1,Social
20220310,028260,0,Governance
20220310,028260,1,Governance
20220310,028260,0,Social
20220310,028260,0,Environmental
20220314,028260,-1,Social
20220315,028260,0,Social
20220315,028260,1,Governance
20220315,028260,1,Governance
20220315,028260,1,Governance
20220317,028260,0,Social
20220318,028260,0,Governance
20220318,028260,0,Governance
20220318,028260,-1,Governance
20220318,028260,0,Governance
20220318,028260,0,Governance
20220323,028260,0,Social
20220324,028260,1,Governance
20220325,028260,1,Governance
20220325,028260,1,Governance
20220325,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,0,Environmental
20220405,028260,1,Environmental
20220405,028260,0,Environmental
20220406,028260,0,Environmental
20220406,028260,1,Environmental
20220406,028260,0,Environmental
20220406,028260,1,Environmental
20220406,028260,1,Environmental
20220407,028260,0,Environmental
20220414,028260,-1,Governance
20220414,028260,0,Governance
20220414,028260,-1,Governance
20220414,028260,-1,Governance
20220414,028260,0,Governance
20220414,028260,-1,Environmental
20220414,028260,-1,Environmental
20220414,028260,0,Governance
20220414,028260,0,Governance
20220415,028260,0,Governance
20220418,028260,0,Environmental
20220420,028260,0,Environmental
20220420,028260,0,Environmental
20220420,028260,0,Social
20220421,028260,-1,Governance
20220421,028260,-1,Governance
20220422,028260,1,Governance
20220422,028260,1,Governance
20220425,028260,1,Governance
20220425,028260,1,Governance
20220425,028260,1,Environmental
20220426,028260,0,Environmental
20220426,028260,0,Environmental
20220426,028260,0,Environmental
20220426,028260,1,Environmental
20220426,028260,0,Environmental
20220427,028260,0,Governance
20220427,028260,1,Governance
20220427,028260,0,Governance
20220427,028260,0,Governance
20220427,028260,1,Governance
20220427,028260,-1,Governance
20220427,028260,1,Governance
20220427,028260,0,Governance
20220427,028260,1,Governance
20220427,028260,0,Governance
20220427,028260,1,Governance
20220428,028260,1,Governance
20220501,028260,1,Social
20220502,028260,0,Governance
20220502,028260,0,Governance
20220502,028260,1,Governance
20220508,028260,-1,Governance
20220508,028260,-1,Governance
20220508,028260,-1,Governance
20220508,028260,-1,Governance
20220508,028260,-1,Governance
20220508,028260,-1,Governance
20220508,028260,-1,Governance
20220508,028260,-1,Governance
20220509,028260,-1,Governance
20220509,028260,-1,Governance
20220509,028260,-1,Governance
20220509,028260,0,Social
20220510,028260,1,Environmental
20220510,028260,0,Governance
20220512,028260,1,Environmental
20220516,028260,0,Environmental
20220516,028260,0,Environmental
20220516,028260,0,Environmental
20220518,028260,0,Environmental
20220519,028260,0,Environmental
20220519,028260,0,Environmental
20220527,028260,1,Governance
20220527,028260,1,Governance
20220527,028260,1,Governance
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,1,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Social
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,1,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220602,028260,0,Environmental
20220603,028260,0,Environmental
20220603,028260,0,Environmental
20220603,028260,0,Environmental
20220603,028260,0,Environmental
20220614,028260,0,Environmental
20220614,028260,0,Environmental
20220614,028260,0,Environmental
20220614,028260,0,Environmental
20220614,028260,0,Environmental
20220615,028260,-1,Governance
20220615,028260,0,Environmental
20220615,028260,-1,Governance
20220624,028260,1,Governance
20220624,028260,1,Governance
20220624,028260,-1,Governance
20220624,028260,1,Governance
20220628,028260,-1,Environmental
20220630,028260,0,Environmental
20220706,028260,0,Social
20220706,028260,0,Social
20220708,028260,0,Environmental
20220709,028260,0,Environmental
20220711,028260,0,Environmental
20220711,028260,0,Environmental
20220718,028260,0,Environmental
20220720,028260,1,Environmental
20220725,028260,0,Social
20220725,028260,0,Social
20220727,028260,0,Governance
20220727,028260,0,Governance
20220727,028260,1,Governance
20220727,028260,0,Governance
20220727,028260,1,Governance
20220727,028260,1,Governance
20220727,028260,0,Governance
20220727,028260,0,Social
20220727,028260,0,Governance
20220727,028260,0,Governance
20220727,028260,0,Governance
20220728,028260,1,Environmental
20220728,028260,1,Environmental
20220728,028260,1,Environmental
20220728,028260,-1,Social
20220728,028260,0,Governance
20220729,028260,1,Governance
20220731,028260,0,Governance
20220731,028260,0,Governance
20220731,028260,0,Governance
20220731,028260,0,Governance
20220731,028260,-1,Social
20220731,028260,0,Social
20220731,028260,0,Social
20220731,028260,-1,Governance
20220731,028260,-1,Social
20220801,028260,0,Environmental
20220801,028260,0,Environmental
20220801,028260,0,Environmental
20220801,028260,0,Environmental
20220801,028260,0,Environmental
20220801,028260,0,Environmental
20220805,028260,0,Social
20220805,028260,1,Social
20220808,028260,1,Governance
20220808,028260,0,Environmental
20220808,028260,0,Environmental
20220812,028260,-1,Governance
20220816,028260,0,Social
20220817,028260,1,Environmental
20220823,028260,1,Governance
20220823,028260,0,Environmental
20220823,028260,1,Environmental
20220824,028260,1,Environmental
20220824,028260,1,Environmental
20220824,028260,1,Environmental
20220824,028260,1,Environmental
20220824,028260,0,Social
20220824,028260,1,Environmental
20220824,028260,1,Environmental
20220824,028260,1,Environmental
20220825,028260,0,Environmental
20220825,028260,1,Environmental
20220825,028260,1,Social
20220825,028260,1,Environmental
20220826,028260,0,Governance
20220826,028260,0,Social
20220829,028260,1,Governance
20220829,028260,0,Governance
20220829,028260,0,Governance
20220829,028260,0,Social
20220829,028260,0,Governance
20220829,028260,1,Governance
20220829,028260,0,Environmental
20220829,028260,0,Governance
20220829,028260,0,Governance
20220830,028260,0,Social
20220830,028260,0,Social
20220904,028260,0,Social
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220905,028260,0,Social
20220905,028260,0,Environmental
20220905,028260,0,Environmental
20220906,028260,0,Environmental
20220906,028260,0,Environmental
20220915,028260,0,Social
20220916,028260,0,Social
20220918,028260,0,Environmental
20220920,028260,0,Social
20220927,028260,1,Social
20220927,028260,0,Social
20220929,028260,1,Environmental
20220930,028260,1,Governance
20221006,028260,0,Social
20221006,028260,0,Social
20221006,028260,-1,Environmental
20221006,028260,0,Environmental
20221006,028260,0,Social
20221006,028260,0,Environmental
20221006,028260,0,Environmental
20221011,028260,0,Social
20221011,028260,0,Social
20221011,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,1,Environmental
20221017,028260,1,Environmental
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221017,028260,0,Social
20221018,028260,0,Social
20221018,028260,0,Social
20221021,028260,1,Environmental
20221021,028260,-1,Environmental
20221021,028260,1,Environmental
20221021,028260,1,Environmental
20221021,028260,1,Environmental
20221021,028260,-1,Environmental
20221026,028260,1,Governance
20221026,028260,0,Governance
20221026,028260,0,Governance
20221026,028260,0,Governance
20221026,028260,-1,Governance
20221026,028260,1,Social
20221026,028260,-1,Governance
20221026,028260,1,Governance
20221026,028260,0,Governance
20221026,028260,0,Governance
20221026,028260,0,Governance
20221026,028260,0,Environmental
20221026,028260,1,Governance
20221026,028260,1,Governance
20221026,028260,1,Governance
20221027,028260,1,Governance
20221027,028260,1,Governance
20221028,028260,1,Governance
20221101,028260,0,Environmental
20221102,028260,0,Governance
20221110,028260,0,Environmental
20221110,028260,0,Environmental
20221110,028260,0,Environmental
20221110,028260,0,Environmental
20221113,028260,0,Environmental
20221113,028260,0,Environmental
20221113,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221114,028260,0,Environmental
20221115,028260,0,Environmental
20221115,028260,0,Environmental
20221115,028260,0,Environmental
20221115,028260,0,Environmental
20221116,028260,0,Environmental
20221116,028260,0,Environmental
20221117,028260,0,Environmental
20221117,028260,0,Social
20221117,028260,0,Environmental
20221117,028260,0,Social
20221118,028260,0,Environmental
20221122,028260,0,Social
20221122,028260,1,Environmental
20221124,028260,0,Environmental
20221124,028260,0,Environmental
20221124,028260,0,Environmental
20221124,028260,0,Environmental
20221201,028260,0,Social
20221201,028260,0,Social
20221201,028260,0,Social
20221201,028260,0,Social
20221201,028260,0,Social
20221201,028260,0,Social
20221201,028260,1,Governance
20221201,028260,0,Social
20221201,028260,0,Social
20221202,028260,0,Environmental
20221205,028260,1,Governance
20221205,028260,1,Governance
20221205,028260,1,Governance
20221206,028260,0,Social
20221206,028260,1,Governance
20221207,028260,0,Governance
20221207,028260,0,Governance
20221207,028260,0,Governance
20221207,028260,0,Governance
20221207,028260,0,Environmental
20221207,028260,0,Governance
20221207,028260,0,Environmental
20221207,028260,0,Governance
20221207,028260,0,Governance
20221207,028260,0,Governance
20221207,028260,0,Governance
20221218,028260,0,Environmental
20221218,028260,1,Environmental
20221218,028260,0,Environmental
20221218,028260,1,Environmental
20221219,028260,0,Environmental
20221227,028260,0,Social
20221228,028260,0,Environmental
20221228,028260,0,Environmental
20230102,028260,1,Governance
20230102,028260,0,Social
20230102,028260,1,Governance
20230102,028260,1,Governance
20230102,028260,1,Governance
20230102,028260,1,Governance
20230102,028260,1,Governance
20230102,028260,1,Governance
20230103,028260,0,Environmental
20230103,028260,0,Environmental
20230103,028260,1,Environmental
20230103,028260,1,Environmental
20230103,028260,0,Environmental
20230105,028260,0,Social
20230105,028260,0,Environmental
20230105,028260,0,Governance
20230105,028260,0,Governance
20230106,028260,0,Social
20230111,028260,-1,Social
20230116,028260,0,Environmental
20230116,028260,1,Governance
20230117,028260,0,Environmental
20230117,028260,1,Environmental
20230118,028260,-1,Governance
20230118,028260,-1,Governance
20230118,028260,-1,Governance
20230118,028260,1,Governance
20230118,028260,-1,Governance
20230118,028260,-1,Governance
20230118,028260,-1,Governance
20230118,028260,-1,Governance
20230118,028260,1,Governance
20230118,028260,1,Governance
20230118,028260,1,Governance
20230118,028260,-1,Governance
20230118,028260,-1,Governance
20230119,028260,0,Governance
20230119,028260,0,Governance
20230119,028260,0,Governance
20230121,028260,1,Environmental
20230125,028260,1,Environmental
20230126,028260,0,Social
20230130,028260,0,Environmental
20230130,028260,0,Environmental
20230130,028260,0,Social
20230130,028260,0,Environmental
20230130,028260,0,Environmental
20230130,028260,0,Environmental
20230130,028260,1,Environmental
20230201,028260,1,Governance
20230201,028260,0,Governance
20230201,028260,0,Governance
20230201,028260,0,Governance
20230201,028260,1,Governance
20230201,028260,1,Governance
20230201,028260,0,Governance
20230201,028260,0,Governance
20230201,028260,0,Governance
20230201,028260,0,Governance
20230201,028260,0,Governance
20230201,028260,1,Governance
20230201,028260,0,Governance
20230201,028260,1,Governance
20230202,028260,1,Governance
20230202,028260,0,Environmental
20230202,028260,0,Social
20230202,028260,0,Environmental
20230202,028260,0,Environmental
20230202,028260,0,Environmental
20230202,028260,1,Governance
20230202,028260,0,Environmental
20230202,028260,0,Environmental
20230202,028260,1,Governance
20230202,028260,-1,Governance
20230202,028260,1,Governance
20230202,028260,1,Governance
20230207,028260,0,Environmental
20230213,028260,0,Environmental
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,0,Governance
20230216,028260,0,Social
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,0,Environmental
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,0,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,-1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,1,Governance
20230216,028260,0,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230217,028260,0,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230217,028260,1,Governance
20230218,028260,1,Governance
20230219,028260,1,Governance
20230220,028260,1,Governance
20230220,028260,1,Governance
20230221,028260,0,Governance
20230302,028260,-1,Governance
20230314,028260,1,Social
20230317,028260,0,Environmental
20230317,028260,0,Governance
20230317,028260,0,Governance
20230317,028260,0,Environmental
20230317,028260,0,Governance
20230317,028260,0,Governance
20230317,028260,0,Governance
20230317,028260,0,Governance
20230317,028260,1,Environmental
20230317,028260,-1,Governance
20230320,028260,1,Environmental
20230322,028260,0,Environmental
20230324,028260,0,Environmental
20230328,028260,0,Environmental
20230328,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,1,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,1,Environmental
20230330,028260,1,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230330,028260,0,Environmental
20230331,028260,0,Environmental
20230331,028260,1,Environmental
20230331,028260,0,Environmental
20230331,028260,0,Environmental
20230331,028260,0,Environmental
20230331,028260,0,Environmental
20230402,028260,0,Environmental
20230402,028260,0,Environmental
20230402,028260,0,Environmental
20230402,028260,0,Environmental
20230402,028260,0,Environmental
20230404,028260,0,Environmental
20230404,028260,1,Governance
20230404,028260,1,Environmental
20230406,028260,0,Social
20230411,028260,1,Governance
20230412,028260,0,Governance
20230417,028260,0,Social
20230418,028260,0,Environmental
20230418,028260,0,Environmental
20230421,028260,0,Environmental
20230421,028260,0,Governance
20230421,028260,0,Environmental
20230421,028260,0,Environmental
20230421,028260,0,Environmental
20230421,028260,0,Environmental
20230421,028260,0,Environmental
20230421,028260,0,Environmental
20230424,028260,1,Environmental
20230424,028260,1,Environmental
20230425,028260,1,Governance
20230425,028260,1,Governance
20230425,028260,1,Governance
20230426,028260,-1,Social
20230426,028260,0,Governance
20230426,028260,-1,Governance
20230426,028260,0,Governance
20230426,028260,0,Governance
20230426,028260,1,Environmental
20230426,028260,1,Governance
20230426,028260,0,Social
20230426,028260,-1,Social
20230426,028260,-1,Social
20230426,028260,1,Governance
20230426,028260,0,Governance
20230428,028260,1,Governance
20230428,028260,1,Governance
20230501,028260,1,Social
20230502,028260,1,Governance
20230514,028260,-1,Social
20230514,028260,-1,Social
20230515,028260,0,Governance
20230515,028260,0,Social
20230516,028260,0,Social
20230516,028260,1,Governance
20230516,028260,1,Social
20230517,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,1,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230518,028260,0,Environmental
20230519,028260,0,Environmental
20230519,028260,0,Social
20230519,028260,0,Social
20230519,028260,0,Social
20230523,028260,0,Social
20230523,028260,0,Social
20230523,028260,0,Social
20230523,028260,0,Social
20230602,028260,1,Governance
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,1,Social
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230608,028260,0,Environmental
20230612,028260,0,Environmental
20230612,028260,0,Environmental
20230612,028260,1,Environmental
20230612,028260,0,Environmental
20230614,028260,0,Environmental
20230614,028260,0,Environmental
20230614,028260,0,Environmental
20230614,028260,1,Environmental
20230620,028260,-1,Governance
20230620,028260,-1,Governance
20230621,028260,-1,Governance
20230621,028260,-1,Governance
20230621,028260,-1,Governance
20230703,028260,0,Environmental
20230704,028260,0,Environmental
20230707,028260,1,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,1,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,1,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230712,028260,0,Social
20230712,028260,0,Environmental
20230712,028260,0,Environmental
20230713,028260,0,Environmental
20230713,028260,0,Environmental
20230714,028260,1,Social
20230714,028260,0,Environmental
20230715,028260,-1,Governance
20230718,028260,-1,Governance
20230719,028260,-1,Environmental
20230719,028260,0,Environmental
20230725,028260,0,Social
20230725,028260,0,Social
20230726,028260,1,Governance
20230726,028260,1,Governance
20230726,028260,0,Governance
20230726,028260,0,Governance
20230726,028260,1,Governance
20230726,028260,0,Governance
20230726,028260,0,Governance
20230726,028260,-1,Environmental
20230726,028260,0,Social
20230726,028260,0,Governance
20230726,028260,-1,Governance
20230726,028260,0,Governance
20230726,028260,-1,Environmental
20230726,028260,-1,Environmental
20230726,028260,-1,Environmental
20230726,028260,-1,Governance
20230726,028260,0,Governance
20230726,028260,-1,Environmental
20230726,028260,0,Governance
20230727,028260,1,Governance
20230731,028260,1,Governance
20230731,028260,0,Governance
20230731,028260,-1,Social
20230731,028260,0,Governance
20230731,028260,0,Governance
20230731,028260,0,Governance
20230731,028260,0,Governance
20230731,028260,0,Governance
20230731,028260,0,Environmental
20230731,028260,0,Governance
20230731,028260,0,Governance
20230731,028260,0,Governance
20230801,028260,1,Governance
20230807,028260,0,Social
20230810,028260,0,Environmental
20230810,028260,0,Environmental
20230810,028260,0,Environmental
20230810,028260,0,Environmental
20230811,028260,0,Environmental
20230813,028260,1,Social
20230814,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,1,Environmental
20230816,028260,1,Environmental
20230816,028260,0,Environmental
20230816,028260,1,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,1,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230816,028260,1,Environmental
20230816,028260,1,Environmental
20230816,028260,0,Environmental
20230816,028260,1,Environmental
20230816,028260,0,Environmental
20230816,028260,0,Environmental
20230817,028260,0,Environmental
20230817,028260,0,Environmental
20230821,028260,0,Environmental
20230822,028260,0,Social
20230823,028260,0,Social
20230823,028260,0,Social
20230823,028260,0,Social
20230823,028260,0,Social
20230823,028260,0,Social
20230823,028260,1,Social
20230823,028260,0,Social
20230828,028260,1,Social
20230904,028260,0,Social
20230905,028260,0,Environmental
20230906,028260,0,Social
20230913,028260,-1,Social
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,0,Environmental
20230914,028260,1,Environmental
20230914,028260,1,Environmental
20230914,028260,0,Environmental
20230914,028260,0,Environmental
20230914,028260,1,Environmental
20230914,028260,0,Environmental
20230914,028260,1,Environmental
