일자,ticker,pred_label,ESG_Label
20221128,021240,0,Social
20221129,021240,0,Governance
20221130,021240,0,Environmental
20221205,021240,0,Social
20221205,021240,0,Social
20221206,021240,-1,Social
20221207,021240,0,Social
20221214,021240,1,Environmental
20221221,021240,0,Social
20221221,021240,0,Social
20221225,021240,0,Social
20221229,021240,0,Social
20230102,021240,0,Governance
20230102,021240,0,Governance
20230102,021240,0,Governance
20230104,021240,0,Social
20230104,021240,0,Social
20230105,021240,0,Environmental
20230105,021240,0,Environmental
20230105,021240,0,Environmental
20230105,021240,0,Environmental
20230105,021240,0,Environmental
20230105,021240,0,Environmental
20230108,021240,0,Environmental
20230109,021240,0,Environmental
20230109,021240,1,Environmental
20230109,021240,0,Environmental
20230109,021240,0,Environmental
20230110,021240,1,Environmental
20230112,021240,0,Social
20230112,021240,0,Social
20230112,021240,0,Social
20230112,021240,0,Social
20230112,021240,0,Social
20230112,021240,0,Social
20230113,021240,0,Environmental
20230113,021240,0,Environmental
20230113,021240,0,Environmental
20230113,021240,0,Environmental
20230115,021240,0,Environmental
20230115,021240,0,Environmental
20230116,021240,0,Social
20230116,021240,0,Social
20230117,021240,0,Social
20230117,021240,0,Environmental
20230126,021240,0,Social
20230126,021240,0,Environmental
20230126,021240,0,Social
20230127,021240,0,Social
20230127,021240,0,Social
20230127,021240,0,Social
20230129,021240,0,Social
20230215,021240,0,Governance
20230215,021240,0,Governance
20230215,021240,0,Environmental
20230215,021240,0,Governance
20230215,021240,0,Environmental
20230215,021240,0,Environmental
20230215,021240,0,Governance
20230215,021240,0,Environmental
20230215,021240,0,Governance
20230215,021240,0,Governance
20230215,021240,0,Environmental
20230215,021240,0,Governance
20230215,021240,0,Environmental
20230215,021240,0,Environmental
20230216,021240,0,Environmental
20230216,021240,1,Governance
20230221,021240,0,Environmental
20230223,021240,0,Environmental
20230224,021240,0,Social
20230224,021240,0,Environmental
20230224,021240,0,Environmental
20230224,021240,0,Environmental
20230224,021240,0,Environmental
20230224,021240,0,Environmental
20230224,021240,0,Social
20230224,021240,0,Environmental
20230224,021240,0,Social
20230227,021240,0,Governance
20230303,021240,0,Social
20230310,021240,0,Environmental
20230310,021240,0,Environmental
20230312,021240,0,Environmental
20230312,021240,0,Environmental
20230317,021240,0,Environmental
20230320,021240,0,Environmental
20230320,021240,0,Environmental
20230320,021240,0,Environmental
20230327,021240,0,Environmental
20230327,021240,0,Environmental
20230328,021240,0,Environmental
20230328,021240,0,Social
20230329,021240,1,Governance
20230329,021240,0,Environmental
20230331,021240,0,Environmental
20230406,021240,0,Governance
20230410,021240,0,Environmental
20230410,021240,0,Environmental
20230410,021240,0,Environmental
20230411,021240,0,Environmental
20230411,021240,0,Environmental
20230411,021240,0,Environmental
20230411,021240,0,Environmental
20230411,021240,0,Environmental
20230411,021240,0,Environmental
20230411,021240,0,Environmental
20230411,021240,0,Environmental
20230412,021240,0,Environmental
20230413,021240,0,Social
20230418,021240,0,Environmental
20230418,021240,0,Environmental
20230418,021240,0,Environmental
20230418,021240,0,Social
20230418,021240,0,Environmental
20230418,021240,1,Social
20230419,021240,0,Environmental
20230419,021240,0,Environmental
20230419,021240,0,Environmental
20230419,021240,0,Environmental
20230419,021240,0,Environmental
20230419,021240,0,Environmental
20230419,021240,0,Environmental
20230419,021240,0,Environmental
20230420,021240,0,Environmental
20230423,021240,0,Environmental
20230424,021240,0,Environmental
20230424,021240,0,Environmental
20230424,021240,0,Social
20230424,021240,0,Environmental
20230425,021240,0,Environmental
20230425,021240,0,Environmental
20230425,021240,0,Environmental
20230425,021240,0,Environmental
20230425,021240,0,Environmental
20230425,021240,0,Environmental
20230425,021240,0,Social
20230426,021240,0,Social
20230510,021240,0,Social
20230510,021240,0,Social
20230510,021240,0,Social
20230510,021240,0,Social
20230510,021240,0,Social
20230510,021240,0,Social
20230510,021240,0,Social
20230512,021240,0,Environmental
20230512,021240,0,Environmental
20230512,021240,1,Environmental
20230512,021240,1,Environmental
20230512,021240,1,Environmental
20230512,021240,1,Environmental
20230512,021240,0,Governance
20230512,021240,0,Governance
20230512,021240,1,Environmental
20230512,021240,0,Governance
20230512,021240,0,Governance
20230514,021240,0,Social
20230517,021240,0,Environmental
20230517,021240,0,Environmental
20230517,021240,0,Environmental
20230517,021240,0,Environmental
20230517,021240,0,Environmental
20230517,021240,0,Environmental
20230517,021240,0,Environmental
20230518,021240,0,Environmental
20230518,021240,0,Environmental
20230518,021240,0,Environmental
20230518,021240,0,Social
20230519,021240,0,Social
20230521,021240,0,Social
20230521,021240,0,Environmental
20230521,021240,0,Social
20230526,021240,0,Social
20230526,021240,0,Social
20230526,021240,0,Social
20230526,021240,0,Social
20230526,021240,0,Social
20230526,021240,0,Social
20230530,021240,0,Social
20230531,021240,0,Social
20230531,021240,0,Social
20230531,021240,0,Social
20230531,021240,0,Social
20230531,021240,0,Social
20230531,021240,0,Social
20230601,021240,0,Social
20230601,021240,0,Social
20230601,021240,0,Social
20230601,021240,0,Social
20230601,021240,0,Social
20230605,021240,0,Social
20230612,021240,0,Environmental
20230614,021240,0,Environmental
20230614,021240,0,Environmental
20230614,021240,0,Social
20230614,021240,0,Social
20230614,021240,0,Social
20230614,021240,0,Environmental
20230614,021240,0,Environmental
20230615,021240,0,Environmental
20230615,021240,0,Social
20230620,021240,0,Social
20230620,021240,0,Environmental
20230620,021240,0,Social
20230621,021240,0,Environmental
20230621,021240,0,Environmental
20230622,021240,0,Environmental
20230623,021240,0,Social
20230625,021240,0,Social
20230626,021240,0,Social
20230626,021240,0,Environmental
20230626,021240,0,Governance
20230626,021240,1,Governance
20230629,021240,0,Social
20230703,021240,0,Social
20230704,021240,0,Environmental
20230704,021240,0,Environmental
20230704,021240,0,Environmental
20230704,021240,0,Environmental
20230705,021240,0,Environmental
20230705,021240,0,Environmental
20230710,021240,0,Environmental
20230710,021240,0,Environmental
20230710,021240,0,Environmental
20230710,021240,0,Environmental
20230710,021240,0,Environmental
20230710,021240,0,Environmental
20230718,021240,0,Environmental
20230718,021240,0,Environmental
20230718,021240,0,Social
20230718,021240,0,Environmental
20230719,021240,1,Environmental
20230719,021240,0,Environmental
20230720,021240,1,Environmental
20230720,021240,0,Environmental
20230720,021240,0,Environmental
20230721,021240,0,Environmental
20230724,021240,0,Social
20230724,021240,0,Environmental
20230724,021240,0,Social
20230724,021240,0,Social
20230724,021240,0,Environmental
20230724,021240,0,Social
20230724,021240,0,Social
20230724,021240,0,Social
20230724,021240,0,Social
20230725,021240,0,Social
20230725,021240,0,Social
20230725,021240,0,Environmental
20230725,021240,0,Social
20230726,021240,0,Environmental
20230726,021240,0,Environmental
20230726,021240,0,Environmental
20230726,021240,0,Environmental
20230726,021240,0,Environmental
20230726,021240,0,Environmental
20230726,021240,0,Environmental
20230726,021240,0,Environmental
20230727,021240,0,Environmental
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230727,021240,0,Social
20230728,021240,0,Social
20230731,021240,-1,Social
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,0,Social
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230731,021240,-1,Governance
20230801,021240,0,Environmental
20230801,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230807,021240,0,Social
20230808,021240,0,Social
20230808,021240,0,Environmental
20230809,021240,0,Governance
20230809,021240,0,Environmental
20230809,021240,1,Environmental
20230809,021240,0,Environmental
20230809,021240,0,Environmental
20230809,021240,0,Environmental
20230809,021240,0,Environmental
20230809,021240,0,Environmental
20230809,021240,0,Governance
20230809,021240,0,Governance
20230809,021240,0,Governance
20230809,021240,0,Governance
20230811,021240,0,Social
20230811,021240,0,Environmental
20230811,021240,0,Environmental
20230811,021240,0,Environmental
20230811,021240,0,Social
20230811,021240,0,Social
20230811,021240,0,Social
20230811,021240,0,Social
20230813,021240,0,Social
20230814,021240,0,Social
20230814,021240,0,Governance
20230817,021240,0,Social
20230817,021240,0,Social
20230818,021240,0,Social
20230820,021240,0,Social
20230820,021240,1,Social
20230822,021240,0,Social
20230823,021240,0,Social
20230829,021240,0,Social
20230829,021240,-1,Governance
20230830,021240,0,Environmental
20230830,021240,0,Environmental
20230830,021240,0,Environmental
20230830,021240,0,Environmental
20230830,021240,0,Environmental
20230831,021240,0,Environmental
20230831,021240,0,Environmental
20230831,021240,0,Environmental
20230831,021240,0,Environmental
20230831,021240,0,Environmental
20230907,021240,0,Social
20230919,021240,0,Social
20230919,021240,0,Environmental
20230919,021240,0,Social
20230920,021240,0,Environmental
20230920,021240,0,Environmental
20230921,021240,0,Environmental
20230921,021240,0,Environmental
20230922,021240,0,Social
20230922,021240,0,Environmental
20230924,021240,0,Environmental
20230925,021240,0,Environmental
20231005,021240,0,Social
20231006,021240,0,Social
20231018,021240,0,Social
20231019,021240,0,Social
20231020,021240,0,Social
20231020,021240,0,Social
20231020,021240,0,Social
20231020,021240,0,Social
20231020,021240,0,Environmental
20231020,021240,0,Social
20231024,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231031,021240,0,Social
20231101,021240,0,Environmental
20231101,021240,0,Environmental
20231101,021240,0,Environmental
20231101,021240,0,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231102,021240,1,Environmental
20231103,021240,1,Environmental
20231108,021240,0,Environmental
20231108,021240,0,Governance
20231108,021240,0,Environmental
20231108,021240,1,Governance
20231108,021240,1,Governance
20231108,021240,0,Environmental
20231108,021240,0,Environmental
20231108,021240,0,Governance
20231108,021240,0,Governance
20231108,021240,0,Governance
20231108,021240,1,Environmental
20231108,021240,0,Environmental
20231109,021240,0,Social
20231109,021240,0,Social
20231109,021240,-1,Governance
20231110,021240,0,Environmental
20231110,021240,0,Environmental
20231110,021240,0,Social
20231110,021240,0,Environmental
20231112,021240,0,Environmental
20231113,021240,0,Social
20231113,021240,0,Environmental
20231113,021240,0,Social
20231113,021240,0,Environmental
20231113,021240,0,Social
20231113,021240,0,Social
20231113,021240,0,Environmental
20231114,021240,0,Social
20231117,021240,0,Environmental
20231119,021240,0,Environmental
20231120,021240,0,Social
20231120,021240,0,Environmental
20231121,021240,0,Social
20231121,021240,0,Environmental
20231122,021240,0,Environmental
20231122,021240,0,Social
20231122,021240,0,Social
20231122,021240,0,Social
20231122,021240,0,Social
20231122,021240,-1,Governance
20231123,021240,0,Environmental
20231123,021240,0,Environmental
20231124,021240,0,Social
20231124,021240,0,Social
20231124,021240,0,Social
20231124,021240,0,Social
20231124,021240,0,Social
20231124,021240,0,Social
20231124,021240,0,Social
20231124,021240,0,Social
20231124,021240,0,Social
20231126,021240,0,Social
20231126,021240,0,Social
20231127,021240,0,Environmental
20231128,021240,0,Environmental
20231128,021240,0,Environmental
20231128,021240,0,Environmental
20231128,021240,0,Environmental
20231128,021240,0,Environmental
20231128,021240,0,Environmental
20231128,021240,0,Environmental
20231128,021240,0,Environmental
20231129,021240,0,Social
20231129,021240,0,Social
20231129,021240,0,Environmental
20231129,021240,0,Environmental
20231129,021240,0,Environmental
20231130,021240,0,Social
20231130,021240,0,Social
20231201,021240,-1,Environmental
20231201,021240,-1,Environmental
20231201,021240,1,Environmental
20231201,021240,-1,Environmental
20231201,021240,-1,Environmental
20231201,021240,-1,Environmental
20231201,021240,1,Environmental
20231201,021240,-1,Environmental
20231201,021240,-1,Environmental
20231201,021240,-1,Environmental
20231206,021240,0,Social
20231207,021240,0,Environmental
20231207,021240,0,Environmental
20231207,021240,0,Environmental
20231207,021240,0,Environmental
20231208,021240,0,Social
20231208,021240,1,Social
20231208,021240,1,Social
20231210,021240,0,Social
20231210,021240,1,Social
20231210,021240,1,Social
20231211,021240,0,Environmental
20231211,021240,0,Environmental
20231212,021240,0,Governance
20231212,021240,0,Social
20231212,021240,0,Environmental
20231213,021240,0,Social
20231213,021240,0,Environmental
20231214,021240,0,Social
20231214,021240,0,Social
20231214,021240,0,Social
20231214,021240,0,Social
20231214,021240,0,Social
20231215,021240,0,Social
20231215,021240,0,Social
20231218,021240,0,Environmental
20231219,021240,0,Environmental
20231219,021240,0,Governance
20231219,021240,0,Environmental
20231219,021240,0,Environmental
20231219,021240,0,Environmental
20231219,021240,0,Environmental
20231220,021240,0,Governance
20231220,021240,0,Social
20231220,021240,0,Governance
20231221,021240,0,Social
20231221,021240,0,Social
20231221,021240,0,Social
20231221,021240,0,Social
20231221,021240,0,Social
20231221,021240,0,Governance
20231221,021240,0,Environmental
20231221,021240,0,Social
20231221,021240,0,Social
20231222,021240,0,Social
20231222,021240,0,Social
20231226,021240,0,Governance
20231227,021240,1,Social
20231227,021240,0,Social
20240110,021240,0,Social
20240110,021240,0,Social
20240110,021240,0,Social
20240110,021240,0,Social
20240110,021240,0,Social
20240111,021240,0,Social
20240112,021240,1,Social
20240120,021240,0,Social
20240123,021240,-1,Governance
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240124,021240,0,Environmental
20240125,021240,0,Environmental
20240131,021240,1,Social
20240205,021240,1,Environmental
20240207,021240,-1,Governance
20240207,021240,0,Governance
20240208,021240,0,Environmental
20240208,021240,0,Governance
20240208,021240,0,Environmental
20240208,021240,0,Governance
20240208,021240,0,Governance
20240208,021240,0,Governance
20240208,021240,0,Governance
20240213,021240,0,Governance
20240213,021240,-1,Governance
20240215,021240,0,Social
20240215,021240,0,Environmental
20240219,021240,0,Environmental
20240226,021240,0,Environmental
20240227,021240,0,Social
20240228,021240,0,Environmental
20240229,021240,0,Environmental
20240229,021240,0,Environmental
20240229,021240,0,Environmental
20240229,021240,0,Environmental
20240229,021240,0,Environmental
20240229,021240,0,Environmental
20240229,021240,0,Environmental
20240301,021240,0,Environmental
20240303,021240,0,Environmental
20240306,021240,0,Environmental
20240312,021240,0,Social
20240314,021240,0,Social
20240314,021240,0,Environmental
20240314,021240,0,Environmental
20240315,021240,0,Social
20240315,021240,0,Social
20240315,021240,0,Social
20240315,021240,0,Social
20240315,021240,0,Social
20240315,021240,0,Social
20240316,021240,0,Social
20240317,021240,0,Social
20240317,021240,0,Environmental
20240319,021240,0,Social
20240319,021240,0,Social
20240320,021240,0,Social
20240321,021240,0,Social
20240321,021240,0,Social
20240321,021240,0,Social
20240321,021240,0,Social
20240321,021240,0,Social
20240321,021240,0,Social
20240325,021240,0,Social
20240326,021240,0,Social
20240328,021240,0,Social
20240328,021240,0,Social
20240328,021240,0,Environmental
20240328,021240,0,Environmental
20240402,021240,0,Social
20240402,021240,0,Social
20240402,021240,0,Social
20240402,021240,0,Social
20240402,021240,0,Social
20240402,021240,0,Social
20240402,021240,0,Social
20240402,021240,0,Social
20240402,021240,0,Social
20240403,021240,-1,Environmental
20240403,021240,0,Social
20240408,021240,0,Social
20240412,021240,0,Social
20240412,021240,0,Social
20240416,021240,1,Social
20240417,021240,0,Environmental
20240417,021240,1,Governance
20240417,021240,1,Social
20240418,021240,1,Governance
20240418,021240,1,Governance
20240419,021240,1,Environmental
20240422,021240,0,Environmental
20240424,021240,0,Environmental
20240424,021240,0,Environmental
20240424,021240,0,Environmental
20240424,021240,0,Environmental
20240424,021240,0,Environmental
20240424,021240,0,Environmental
20240424,021240,0,Environmental
20240424,021240,0,Environmental
20240425,021240,0,Environmental
20240425,021240,1,Governance
20240501,021240,0,Social
20240510,021240,0,Governance
20240510,021240,0,Governance
20240510,021240,1,Governance
20240510,021240,1,Governance
20240510,021240,0,Governance
20240514,021240,0,Social
20240514,021240,0,Social
20240515,021240,0,Social
20240517,021240,0,Social
20240520,021240,0,Social
20240522,021240,0,Social
20240522,021240,0,Social
20240526,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240605,021240,0,Social
20240606,021240,0,Social
20240617,021240,0,Social
20240617,021240,0,Social
20240617,021240,0,Environmental
20240617,021240,0,Environmental
20240618,021240,0,Social
20240618,021240,0,Social
20240619,021240,0,Environmental
20240619,021240,0,Social
20240621,021240,0,Environmental
20240624,021240,0,Environmental
20240624,021240,0,Environmental
20240624,021240,0,Environmental
20240624,021240,0,Social
20240624,021240,0,Environmental
20240624,021240,0,Environmental
20240625,021240,-1,Environmental
20240625,021240,0,Environmental
20240625,021240,-1,Environmental
20240625,021240,0,Environmental
20240625,021240,-1,Environmental
20240625,021240,-1,Environmental
20240625,021240,-1,Environmental
20240625,021240,-1,Environmental
20240625,021240,-1,Environmental
20240625,021240,-1,Environmental
20240625,021240,0,Social
20240625,021240,-1,Environmental
20240626,021240,0,Social
20240626,021240,0,Social
20240706,021240,0,Environmental
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240708,021240,0,Social
20240709,021240,-1,Social
20240709,021240,0,Social
20240709,021240,1,Social
20240715,021240,0,Social
20240715,021240,-1,Social
20240715,021240,0,Social
20240715,021240,0,Social
20240716,021240,0,Social
20240717,021240,0,Social
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240719,021240,0,Social
20240719,021240,0,Environmental
20240719,021240,0,Environmental
20240721,021240,0,Environmental
20240721,021240,0,Environmental
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240722,021240,0,Social
20240723,021240,0,Social
20240723,021240,0,Social
20240725,021240,0,Environmental
20240725,021240,0,Environmental
20240725,021240,0,Environmental
20240725,021240,0,Environmental
20240725,021240,0,Environmental
20240725,021240,0,Environmental
20240726,021240,0,Environmental
20240729,021240,-1,Social
20240809,021240,0,Governance
20240809,021240,0,Governance
20240809,021240,1,Governance
20240809,021240,0,Governance
20240809,021240,1,Governance
20240809,021240,0,Governance
20240809,021240,0,Governance
20240809,021240,0,Governance
20240809,021240,0,Governance
20240809,021240,0,Governance
20240814,021240,0,Governance
20240814,021240,0,Governance
20240820,021240,0,Governance
20240820,021240,0,Social
20240820,021240,0,Social
20240821,021240,0,Social
20240821,021240,0,Social
20240821,021240,0,Social
20240821,021240,0,Social
20240822,021240,0,Social
20240822,021240,0,Social
20240825,021240,0,Environmental
20240826,021240,0,Social
20240826,021240,0,Social
20240829,021240,0,Social
20240903,021240,1,Social
20240903,021240,1,Social
20240903,021240,1,Social
20240904,021240,0,Social
20240904,021240,0,Environmental
20240904,021240,0,Social
20240904,021240,0,Social
20240904,021240,0,Environmental
20240904,021240,0,Environmental
20240904,021240,0,Social
20240904,021240,0,Social
20240904,021240,0,Social
20240904,021240,0,Social
20240904,021240,0,Social
20240905,021240,0,Social
20240905,021240,1,Social
20240911,021240,0,Social
20240919,021240,0,Social
20240919,021240,0,Social
20240921,021240,0,Social
20240922,021240,0,Social
20240923,021240,0,Environmental
20240923,021240,0,Environmental
20240923,021240,0,Environmental
20240924,021240,-1,Environmental
20240925,021240,0,Environmental
20240925,021240,0,Social
20240925,021240,-1,Social
20240925,021240,0,Environmental
20240925,021240,0,Environmental
20240925,021240,0,Environmental
20240926,021240,0,Environmental
20240926,021240,0,Social
20240927,021240,0,Social
20240927,021240,0,Social
20240927,021240,0,Social
20240930,021240,0,Social
20241008,021240,0,Social
20241008,021240,0,Social
20241009,021240,0,Environmental
20241017,021240,0,Social
20241017,021240,0,Environmental
20241017,021240,0,Social
20241017,021240,0,Social
20241020,021240,0,Environmental
20241023,021240,0,Social
20241025,021240,0,Environmental
20241025,021240,0,Social
20241028,021240,0,Social
20241028,021240,0,Environmental
20241028,021240,0,Environmental
20241031,021240,0,Social
20241031,021240,1,Social
20241105,021240,0,Social
20241105,021240,0,Social
20241106,021240,0,Social
20241106,021240,0,Social
20241106,021240,0,Social
20241106,021240,0,Social
20241106,021240,0,Social
20241106,021240,0,Social
20241106,021240,0,Social
20241107,021240,0,Social
20241108,021240,0,Governance
20241108,021240,0,Governance
20241108,021240,1,Governance
20241108,021240,0,Governance
20241108,021240,0,Governance
20241108,021240,0,Governance
20241108,021240,0,Governance
20241108,021240,0,Governance
20241108,021240,1,Governance
20241112,021240,0,Environmental
20241112,021240,0,Environmental
20241115,021240,0,Environmental
20241117,021240,0,Social
20241117,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241118,021240,0,Social
20241119,021240,0,Social
20241119,021240,0,Social
20241119,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241120,021240,0,Social
20241121,021240,0,Social
20241121,021240,0,Social
20241124,021240,0,Social
20241124,021240,0,Social
20241125,021240,0,Social
20241125,021240,0,Social
20241125,021240,0,Social
20241125,021240,0,Social
20241129,021240,0,Environmental
20241129,021240,0,Environmental
20241130,021240,0,Environmental
20241201,021240,0,Environmental
20241202,021240,1,Environmental
20241202,021240,1,Environmental
20241202,021240,1,Environmental
20241202,021240,1,Environmental
20241202,021240,1,Environmental
20241202,021240,1,Environmental
20241202,021240,1,Environmental
20241202,021240,1,Environmental
20241203,021240,0,Social
20241203,021240,1,Environmental
20241212,021240,0,Environmental
20241212,021240,0,Environmental
20241212,021240,0,Environmental
20241212,021240,0,Environmental
20241212,021240,0,Environmental
20241212,021240,0,Environmental
20241212,021240,0,Environmental
20241213,021240,0,Environmental
20241216,021240,1,Governance
20241216,021240,1,Governance
20241216,021240,0,Governance
20241217,021240,1,Governance
20241217,021240,1,Governance
20241217,021240,1,Governance
20241218,021240,0,Environmental
20241218,021240,0,Governance
20241218,021240,0,Environmental
20241219,021240,0,Social
20241219,021240,0,Social
20241219,021240,0,Social
20241220,021240,1,Governance
20241220,021240,1,Governance
20241223,021240,0,Social
20241223,021240,0,Social
20241223,021240,0,Social
20241223,021240,0,Social
20241224,021240,0,Social
20241226,021240,0,Environmental
20241226,021240,1,Governance
20241226,021240,0,Environmental
