일자,ticker,pred_label,ESG_Label
20240116,071840,0,Social
20240124,071840,1,Governance
20240124,071840,0,Governance
20240124,071840,-1,Social
20240126,071840,0,Social
20240126,071840,0,Social
20240126,071840,0,Social
20240126,071840,0,Social
20240204,071840,0,Social
20240204,071840,0,Social
20240205,071840,0,Social
20240215,071840,1,Social
20240220,071840,0,Governance
20240221,071840,0,Social
20240222,071840,0,Governance
20240223,071840,0,Social
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240305,071840,1,Governance
20240306,071840,-1,Governance
20240306,071840,1,Governance
20240306,071840,0,Environmental
20240306,071840,0,Environmental
20240307,071840,-1,Governance
20240308,071840,0,Environmental
20240317,071840,0,Governance
20240318,071840,0,Social
20240318,071840,0,Environmental
20240318,071840,-1,Environmental
20240319,071840,0,Governance
20240319,071840,0,Governance
20240319,071840,-1,Environmental
20240319,071840,0,Governance
20240319,071840,0,Governance
20240319,071840,1,Environmental
20240319,071840,0,Governance
20240320,071840,1,Environmental
20240320,071840,0,Governance
20240320,071840,0,Governance
20240320,071840,0,Governance
20240320,071840,0,Governance
20240320,071840,0,Governance
20240320,071840,0,Governance
20240320,071840,0,Governance
20240320,071840,0,Governance
20240321,071840,0,Governance
20240321,071840,0,Environmental
20240321,071840,0,Environmental
20240321,071840,0,Social
20240325,071840,-1,Governance
20240325,071840,0,Social
20240326,071840,0,Governance
20240326,071840,1,Governance
20240326,071840,0,Governance
20240326,071840,0,Environmental
20240326,071840,0,Environmental
20240402,071840,0,Environmental
20240402,071840,0,Governance
20240411,071840,-1,Social
20240411,071840,-1,Social
20240412,071840,1,Social
20240419,071840,-1,Social
20240419,071840,-1,Social
20240420,071840,0,Environmental
20240421,071840,0,Social
20240422,071840,0,Environmental
20240422,071840,-1,Social
20240424,071840,0,Social
20240426,071840,0,Governance
20240429,071840,0,Social
20240430,071840,1,Environmental
20240430,071840,0,Environmental
20240501,071840,0,Environmental
20240505,071840,-1,Environmental
20240519,071840,0,Environmental
20240519,071840,0,Social
20240521,071840,0,Governance
20240527,071840,0,Social
20240527,071840,0,Social
20240528,071840,1,Social
20240529,071840,0,Social
20240529,071840,0,Social
20240530,071840,0,Social
20240530,071840,0,Social
20240530,071840,0,Social
20240531,071840,0,Social
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240605,071840,0,Environmental
20240610,071840,0,Environmental
20240612,071840,0,Environmental
20240612,071840,0,Environmental
20240612,071840,0,Environmental
20240612,071840,0,Environmental
20240616,071840,0,Social
20240616,071840,0,Social
20240616,071840,0,Social
20240616,071840,0,Social
20240616,071840,-1,Social
20240616,071840,0,Social
20240616,071840,1,Social
20240617,071840,-1,Social
20240617,071840,0,Social
20240617,071840,0,Social
20240617,071840,0,Social
20240617,071840,0,Social
20240618,071840,0,Social
20240619,071840,0,Social
20240621,071840,0,Environmental
20240621,071840,0,Environmental
20240621,071840,0,Environmental
20240621,071840,0,Environmental
20240621,071840,0,Environmental
20240621,071840,0,Environmental
20240621,071840,0,Environmental
20240627,071840,0,Environmental
20240627,071840,1,Social
20240701,071840,-1,Social
20240701,071840,-1,Social
20240701,071840,-1,Social
20240703,071840,0,Environmental
20240704,071840,0,Environmental
20240704,071840,-1,Environmental
20240705,071840,-1,Environmental
20240709,071840,-1,Social
20240709,071840,-1,Social
20240709,071840,1,Social
20240710,071840,0,Environmental
20240710,071840,0,Environmental
20240710,071840,0,Environmental
20240710,071840,0,Environmental
20240710,071840,0,Environmental
20240719,071840,0,Environmental
20240719,071840,0,Environmental
20240722,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240723,071840,0,Environmental
20240731,071840,0,Social
20240801,071840,0,Social
20240801,071840,0,Social
20240801,071840,0,Social
20240801,071840,0,Social
20240805,071840,1,Social
20240807,071840,-1,Social
20240807,071840,-1,Social
20240807,071840,1,Social
20240812,071840,0,Environmental
20240813,071840,0,Environmental
20240814,071840,-1,Social
20240820,071840,0,Social
20240828,071840,1,Environmental
20240904,071840,1,Social
20240906,071840,0,Social
20240910,071840,0,Environmental
20240914,071840,0,Social
20240923,071840,-1,Governance
20240930,071840,0,Environmental
20241002,071840,0,Social
20241004,071840,-1,Environmental
20241006,071840,0,Social
20241008,071840,-1,Social
20241011,071840,0,Governance
20241014,071840,0,Environmental
20241014,071840,0,Environmental
20241015,071840,1,Environmental
20241016,071840,0,Environmental
20241017,071840,0,Environmental
20241027,071840,0,Environmental
20241027,071840,0,Environmental
20241027,071840,0,Environmental
20241027,071840,0,Environmental
20241027,071840,0,Environmental
20241027,071840,0,Environmental
20241027,071840,0,Environmental
20241028,071840,0,Environmental
20241030,071840,0,Governance
20241030,071840,0,Environmental
20241030,071840,0,Environmental
20241101,071840,-1,Environmental
20241101,071840,0,Governance
20241101,071840,0,Governance
20241101,071840,1,Governance
20241101,071840,0,Governance
20241101,071840,0,Governance
20241103,071840,1,Governance
20241103,071840,1,Governance
20241104,071840,1,Governance
20241107,071840,-1,Governance
20241107,071840,0,Social
20241107,071840,0,Social
20241119,071840,-1,Environmental
20241119,071840,-1,Environmental
20241119,071840,1,Social
20241121,071840,1,Governance
20241121,071840,1,Governance
20241121,071840,0,Governance
20241121,071840,1,Governance
20241121,071840,0,Environmental
20241125,071840,0,Environmental
20241125,071840,-1,Governance
20241125,071840,0,Governance
20241125,071840,0,Governance
20241125,071840,0,Environmental
20241125,071840,1,Governance
20241125,071840,-1,Governance
20241125,071840,-1,Governance
20241125,071840,-1,Governance
20241125,071840,0,Environmental
20241125,071840,0,Governance
20241125,071840,-1,Governance
20241126,071840,0,Governance
20241127,071840,-1,Governance
20241128,071840,0,Environmental
20241128,071840,-1,Governance
20241128,071840,-1,Governance
20241128,071840,-1,Governance
20241128,071840,0,Governance
20241128,071840,0,Governance
20241128,071840,0,Governance
20241203,071840,1,Governance
20241203,071840,0,Environmental
20241205,071840,0,Social
20241205,071840,0,Social
20241216,071840,1,Governance
20241217,071840,-1,Governance
20241230,071840,-1,Governance
20241231,071840,-1,Governance
20241231,071840,-1,Governance
20241231,071840,0,Governance
