일자,ticker,pred_label,ESG_Label
20210511,180640,0,Governance
20210512,180640,0,Governance
20210512,180640,0,Governance
20210512,180640,0,Governance
20210517,180640,1,Governance
20210518,180640,0,Governance
20210520,180640,-1,Governance
20210520,180640,0,Governance
20210520,180640,0,Governance
20210520,180640,-1,Governance
20210520,180640,0,Governance
20210520,180640,0,Governance
20210520,180640,0,Governance
20210520,180640,0,Governance
20210520,180640,-1,Governance
20210520,180640,-1,Governance
20210520,180640,0,Governance
20210521,180640,0,Governance
20210524,180640,-1,Governance
20210525,180640,-1,Governance
20210614,180640,-1,Governance
20210614,180640,0,Governance
20210630,180640,0,Social
20210723,180640,-1,Governance
20210723,180640,-1,Governance
20210726,180640,-1,Governance
20210813,180640,0,Governance
20210813,180640,0,Governance
20210813,180640,-1,Governance
20210813,180640,0,Governance
20210813,180640,-1,Governance
20210914,180640,0,Governance
20210914,180640,0,Governance
20210914,180640,0,Governance
20210914,180640,0,Governance
20210914,180640,0,Governance
20210914,180640,0,Governance
20210915,180640,0,Governance
20211007,180640,-1,Governance
20211007,180640,-1,Governance
20211007,180640,-1,Governance
20211007,180640,-1,Governance
20211008,180640,-1,Governance
20211012,180640,1,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211109,180640,0,Governance
20211111,180640,0,Governance
20211130,180640,-1,Governance
20211130,180640,0,Governance
20211130,180640,0,Governance
20211217,180640,0,Governance
20211217,180640,0,Governance
20211217,180640,0,Governance
20211217,180640,-1,Governance
20211217,180640,0,Governance
20211217,180640,-1,Governance
20211222,180640,1,Social
20211231,180640,-1,Governance
20220112,180640,0,Governance
20220112,180640,1,Governance
20220112,180640,-1,Environmental
20220117,180640,0,Governance
20220118,180640,0,Governance
20220118,180640,0,Governance
20220118,180640,0,Governance
20220128,180640,-1,Governance
20220214,180640,-1,Governance
20220214,180640,0,Governance
20220214,180640,1,Governance
20220214,180640,-1,Governance
20220214,180640,1,Governance
20220214,180640,0,Governance
20220214,180640,-1,Governance
20220214,180640,1,Governance
20220214,180640,-1,Governance
20220214,180640,-1,Governance
20220214,180640,-1,Governance
20220214,180640,1,Governance
20220215,180640,-1,Governance
20220215,180640,1,Governance
20220215,180640,0,Governance
20220215,180640,-1,Governance
20220216,180640,-1,Governance
20220216,180640,0,Governance
20220216,180640,-1,Governance
20220223,180640,0,Governance
20220224,180640,0,Governance
20220314,180640,0,Governance
20220320,180640,-1,Governance
20220321,180640,0,Governance
20220321,180640,0,Governance
20220321,180640,0,Governance
20220321,180640,1,Governance
20220321,180640,1,Governance
20220321,180640,1,Governance
20220322,180640,0,Governance
20220322,180640,-1,Governance
20220323,180640,0,Governance
20220323,180640,0,Governance
20220323,180640,-1,Governance
20220323,180640,0,Governance
20220323,180640,0,Governance
20220323,180640,-1,Governance
20220323,180640,0,Governance
20220323,180640,-1,Governance
20220323,180640,-1,Governance
20220323,180640,-1,Governance
20220323,180640,0,Governance
20220323,180640,0,Governance
20220323,180640,1,Governance
20220323,180640,0,Governance
20220323,180640,0,Governance
20220323,180640,0,Governance
20220323,180640,0,Governance
20220323,180640,0,Governance
20220324,180640,1,Governance
20220324,180640,1,Governance
20220328,180640,0,Governance
20220328,180640,1,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,-1,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,1,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,-1,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,1,Governance
20220328,180640,1,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220328,180640,1,Environmental
20220328,180640,0,Governance
20220328,180640,1,Governance
20220328,180640,0,Governance
20220328,180640,0,Governance
20220329,180640,0,Governance
20220329,180640,0,Governance
20220329,180640,1,Governance
20220329,180640,0,Governance
20220329,180640,1,Governance
20220329,180640,1,Governance
20220329,180640,1,Governance
20220329,180640,0,Governance
20220329,180640,0,Governance
20220329,180640,1,Governance
20220329,180640,1,Governance
20220329,180640,0,Governance
20220329,180640,-1,Governance
20220329,180640,0,Governance
20220329,180640,0,Governance
20220329,180640,0,Governance
20220329,180640,0,Governance
20220329,180640,1,Governance
20220330,180640,1,Governance
20220330,180640,1,Governance
20220330,180640,0,Governance
20220330,180640,1,Governance
20220401,180640,0,Governance
20220417,180640,0,Governance
20220426,180640,-1,Governance
20220429,180640,-1,Governance
20220429,180640,-1,Governance
20220429,180640,-1,Governance
20220429,180640,0,Governance
20220429,180640,0,Governance
20220429,180640,-1,Governance
20220429,180640,-1,Governance
20220513,180640,0,Governance
20220513,180640,0,Governance
20220513,180640,0,Governance
20220524,180640,-1,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220613,180640,0,Governance
20220614,180640,0,Governance
20220614,180640,-1,Governance
20220614,180640,0,Governance
20220614,180640,-1,Governance
20220614,180640,-1,Governance
20220615,180640,1,Governance
20220615,180640,1,Governance
20220829,180640,1,Governance
20220829,180640,1,Governance
20220830,180640,-1,Environmental
20220830,180640,-1,Governance
20220830,180640,1,Governance
20220830,180640,-1,Governance
20220905,180640,1,Governance
20220905,180640,1,Governance
20220909,180640,-1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,-1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,1,Governance
20220921,180640,-1,Governance
20220921,180640,-1,Governance
20220921,180640,1,Governance
20220921,180640,-1,Social
20220921,180640,1,Governance
20220921,180640,-1,Governance
20220922,180640,0,Governance
20221020,180640,0,Governance
20221020,180640,0,Governance
20221020,180640,0,Governance
20221020,180640,0,Governance
20221020,180640,0,Governance
20221110,180640,1,Governance
20221115,180640,1,Governance
20221116,180640,0,Governance
20221116,180640,0,Governance
20221116,180640,0,Governance
20221116,180640,0,Governance
20221116,180640,0,Governance
20221205,180640,0,Governance
20221206,180640,0,Governance
20221206,180640,0,Governance
20221206,180640,0,Governance
20221206,180640,1,Governance
20221206,180640,0,Governance
20221207,180640,1,Governance
20221207,180640,1,Governance
20221207,180640,-1,Governance
20221210,180640,-1,Governance
20221216,180640,-1,Governance
20221227,180640,0,Governance
20221227,180640,0,Governance
20221227,180640,0,Environmental
20221227,180640,0,Governance
20230202,180640,1,Governance
20230202,180640,1,Governance
20230202,180640,1,Governance
20230221,180640,1,Governance
20230221,180640,0,Governance
20230221,180640,0,Governance
20230221,180640,1,Governance
20230313,180640,-1,Governance
20230322,180640,0,Governance
20230322,180640,0,Governance
20230322,180640,0,Governance
20230322,180640,0,Governance
20230403,180640,1,Governance
20230403,180640,1,Governance
20230726,180640,0,Environmental
20230726,180640,0,Environmental
20230803,180640,1,Governance
20230803,180640,-1,Governance
20230803,180640,-1,Governance
20230803,180640,-1,Social
20230807,180640,-1,Governance
20230807,180640,1,Governance
20230908,180640,0,Governance
20230908,180640,0,Governance
20230911,180640,-1,Governance
20231016,180640,0,Governance
20231017,180640,0,Governance
20231017,180640,0,Governance
20231017,180640,0,Governance
20231017,180640,0,Governance
20231017,180640,0,Governance
20231018,180640,0,Governance
20231018,180640,0,Governance
20231020,180640,0,Governance
20231023,180640,-1,Governance
20231023,180640,-1,Governance
20231023,180640,0,Governance
20231023,180640,-1,Governance
20231023,180640,-1,Governance
20231102,180640,0,Governance
20231128,180640,0,Governance
20240130,180640,-1,Governance
20240221,180640,0,Governance
20240306,180640,1,Governance
20240315,180640,-1,Governance
20240321,180640,0,Governance
20240418,180640,-1,Governance
20240418,180640,-1,Governance
20240423,180640,1,Environmental
20240502,180640,1,Governance
20241010,180640,0,Governance
20241105,180640,0,Governance
20241105,180640,0,Governance
20241105,180640,0,Governance
20241105,180640,0,Governance
20241106,180640,0,Governance
