일자,ticker,pred_label,ESG_Label
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Social
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,1,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,1,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Social
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210708,005490,0,Environmental
20210709,005490,0,Environmental
20210709,005490,0,Governance
20210709,005490,0,Governance
20210709,005490,0,Governance
20210709,005490,0,Governance
20210709,005490,0,Governance
20210709,005490,0,Governance
20210709,005490,1,Environmental
20210709,005490,0,Environmental
20210709,005490,0,Governance
20210709,005490,0,Governance
20210709,005490,0,Governance
20210709,005490,1,Governance
20210709,005490,1,Social
20210709,005490,1,Governance
20210711,005490,0,Environmental
20210711,005490,1,Social
20210711,005490,0,Governance
20210711,005490,0,Environmental
20210711,005490,0,Governance
20210712,005490,0,Environmental
20210712,005490,1,Governance
20210712,005490,1,Governance
20210712,005490,-1,Social
20210712,005490,-1,Environmental
20210712,005490,0,Social
20210712,005490,0,Environmental
20210712,005490,1,Governance
20210712,005490,1,Governance
20210712,005490,0,Environmental
20210712,005490,1,Governance
20210712,005490,1,Governance
20210713,005490,0,Environmental
20210713,005490,0,Environmental
20210713,005490,0,Environmental
20210714,005490,0,Environmental
20210714,005490,-1,Governance
20210714,005490,-1,Governance
20210714,005490,-1,Governance
20210715,005490,0,Environmental
20210715,005490,0,Environmental
20210715,005490,0,Social
20210715,005490,0,Environmental
20210715,005490,0,Environmental
20210715,005490,0,Environmental
20210715,005490,0,Environmental
20210715,005490,0,Environmental
20210715,005490,0,Environmental
20210715,005490,0,Environmental
20210715,005490,-1,Social
20210716,005490,0,Environmental
20210716,005490,0,Social
20210718,005490,0,Social
20210718,005490,1,Social
20210718,005490,1,Social
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Social
20210719,005490,0,Social
20210719,005490,1,Environmental
20210719,005490,-1,Social
20210719,005490,-1,Governance
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210719,005490,0,Environmental
20210720,005490,0,Environmental
20210720,005490,0,Social
20210720,005490,0,Social
20210720,005490,0,Environmental
20210720,005490,1,Environmental
20210720,005490,0,Environmental
20210720,005490,0,Environmental
20210720,005490,1,Environmental
20210721,005490,0,Environmental
20210721,005490,1,Environmental
20210721,005490,0,Environmental
20210721,005490,0,Social
20210721,005490,0,Social
20210722,005490,0,Governance
20210722,005490,0,Governance
20210722,005490,1,Governance
20210722,005490,1,Environmental
20210722,005490,0,Governance
20210722,005490,1,Environmental
20210722,005490,1,Environmental
20210722,005490,0,Environmental
20210722,005490,0,Governance
20210722,005490,0,Environmental
20210722,005490,-1,Governance
20210722,005490,1,Social
20210722,005490,0,Governance
20210722,005490,0,Environmental
20210722,005490,1,Environmental
20210722,005490,0,Social
20210722,005490,1,Environmental
20210722,005490,0,Governance
20210722,005490,1,Governance
20210722,005490,1,Environmental
20210722,005490,0,Governance
20210722,005490,-1,Governance
20210722,005490,-1,Governance
20210722,005490,1,Social
20210722,005490,1,Governance
20210722,005490,0,Governance
20210722,005490,0,Governance
20210722,005490,0,Governance
20210722,005490,0,Governance
20210722,005490,1,Environmental
20210722,005490,0,Governance
20210722,005490,0,Governance
20210722,005490,0,Governance
20210722,005490,1,Governance
20210722,005490,1,Environmental
20210722,005490,0,Governance
20210722,005490,1,Environmental
20210722,005490,1,Environmental
20210722,005490,0,Governance
20210722,005490,1,Environmental
20210723,005490,1,Governance
20210723,005490,1,Environmental
20210723,005490,0,Social
20210723,005490,1,Environmental
20210723,005490,0,Governance
20210723,005490,1,Environmental
20210724,005490,0,Environmental
20210725,005490,1,Environmental
20210725,005490,-1,Governance
20210725,005490,-1,Governance
20210725,005490,-1,Governance
20210726,005490,0,Social
20210726,005490,1,Environmental
20210726,005490,-1,Environmental
20210726,005490,0,Environmental
20210726,005490,0,Environmental
20210726,005490,0,Social
20210726,005490,0,Social
20210726,005490,0,Social
20210727,005490,1,Environmental
20210727,005490,0,Environmental
20210727,005490,1,Environmental
20210727,005490,0,Environmental
20210727,005490,0,Social
20210727,005490,0,Social
20210727,005490,0,Social
20210727,005490,0,Environmental
20210728,005490,0,Social
20210728,005490,0,Environmental
20210728,005490,1,Environmental
20210728,005490,0,Governance
20210728,005490,0,Governance
20210728,005490,0,Social
20210728,005490,0,Environmental
20210728,005490,1,Environmental
20210728,005490,0,Environmental
20210728,005490,0,Environmental
20210728,005490,1,Environmental
20210728,005490,1,Environmental
20210728,005490,1,Environmental
20210728,005490,0,Environmental
20210728,005490,1,Environmental
20210728,005490,0,Environmental
20210728,005490,0,Environmental
20210728,005490,1,Environmental
20210729,005490,1,Environmental
20210729,005490,0,Environmental
20210729,005490,0,Environmental
20210729,005490,0,Environmental
20210729,005490,0,Social
20210729,005490,0,Environmental
20210729,005490,0,Social
20210729,005490,0,Environmental
20210729,005490,-1,Social
20210729,005490,0,Social
20210729,005490,-1,Social
20210729,005490,0,Social
20210729,005490,0,Environmental
20210729,005490,0,Social
20210729,005490,0,Social
20210729,005490,0,Social
20210730,005490,0,Environmental
20210730,005490,0,Social
20210730,005490,0,Social
20210730,005490,0,Governance
20210730,005490,0,Social
20210730,005490,0,Governance
20210730,005490,1,Environmental
20210731,005490,0,Environmental
20210801,005490,-1,Social
20210801,005490,0,Social
20210802,005490,0,Environmental
20210802,005490,0,Environmental
20210802,005490,0,Environmental
20210802,005490,0,Environmental
20210802,005490,0,Environmental
20210802,005490,0,Social
20210802,005490,1,Environmental
20210802,005490,1,Environmental
20210802,005490,1,Environmental
20210802,005490,0,Environmental
20210802,005490,1,Environmental
20210802,005490,1,Environmental
20210802,005490,1,Environmental
20210802,005490,0,Environmental
20210802,005490,1,Environmental
20210802,005490,0,Environmental
20210802,005490,1,Environmental
20210802,005490,1,Environmental
20210802,005490,0,Environmental
20210802,005490,1,Environmental
20210802,005490,-1,Social
20210802,005490,1,Environmental
20210802,005490,0,Environmental
20210802,005490,0,Social
20210802,005490,0,Environmental
20210802,005490,1,Environmental
20210803,005490,1,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,1,Environmental
20210803,005490,1,Environmental
20210803,005490,0,Social
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Governance
20210803,005490,0,Environmental
20210803,005490,0,Social
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Social
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Social
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Social
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,0,Environmental
20210803,005490,1,Environmental
20210803,005490,0,Environmental
20210804,005490,0,Governance
20210804,005490,0,Environmental
20210804,005490,0,Social
20210804,005490,0,Environmental
20210804,005490,0,Environmental
20210804,005490,0,Social
20210804,005490,0,Environmental
20210804,005490,0,Environmental
20210805,005490,1,Governance
20210806,005490,-1,Social
20210809,005490,1,Environmental
20210809,005490,0,Social
20210810,005490,0,Environmental
20210811,005490,-1,Environmental
20210811,005490,0,Social
20210811,005490,0,Environmental
20210811,005490,0,Environmental
20210811,005490,0,Environmental
20210811,005490,0,Social
20210811,005490,0,Social
20210811,005490,0,Environmental
20210811,005490,0,Environmental
20210811,005490,0,Social
20210811,005490,0,Social
20210811,005490,0,Environmental
20210811,005490,0,Social
20210811,005490,0,Social
20210811,005490,0,Social
20210812,005490,0,Environmental
20210812,005490,0,Governance
20210812,005490,0,Social
20210812,005490,0,Environmental
20210812,005490,-1,Governance
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,1,Environmental
20210812,005490,-1,Governance
20210812,005490,-1,Social
20210812,005490,-1,Governance
20210812,005490,-1,Governance
20210812,005490,-1,Governance
20210812,005490,-1,Governance
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,-1,Environmental
20210812,005490,1,Social
20210812,005490,1,Social
20210812,005490,1,Social
20210812,005490,0,Environmental
20210812,005490,1,Environmental
20210812,005490,-1,Governance
20210812,005490,-1,Social
20210812,005490,-1,Governance
20210812,005490,0,Environmental
20210812,005490,1,Environmental
20210812,005490,0,Environmental
20210812,005490,0,Social
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,0,Environmental
20210812,005490,-1,Governance
20210812,005490,-1,Governance
20210812,005490,1,Social
20210812,005490,-1,Social
20210812,005490,-1,Governance
20210812,005490,0,Environmental
20210812,005490,-1,Social
20210812,005490,0,Environmental
20210812,005490,-1,Social
20210812,005490,-1,Governance
20210812,005490,0,Environmental
20210812,005490,1,Environmental
20210812,005490,-1,Governance
20210812,005490,-1,Governance
20210812,005490,-1,Governance
20210812,005490,1,Environmental
20210812,005490,1,Social
20210812,005490,1,Environmental
20210813,005490,0,Environmental
20210813,005490,0,Environmental
20210813,005490,0,Environmental
20210813,005490,-1,Governance
20210813,005490,-1,Governance
20210813,005490,0,Social
20210813,005490,0,Environmental
20210813,005490,0,Environmental
20210813,005490,1,Social
20210813,005490,0,Governance
20210813,005490,0,Governance
20210813,005490,0,Governance
20210813,005490,0,Governance
20210813,005490,0,Environmental
20210813,005490,1,Social
20210813,005490,0,Environmental
20210813,005490,0,Environmental
20210813,005490,0,Governance
20210813,005490,0,Social
20210813,005490,0,Social
20210813,005490,-1,Governance
20210814,005490,0,Environmental
20210814,005490,0,Environmental
20210814,005490,0,Environmental
20210814,005490,1,Environmental
20210814,005490,0,Environmental
20210814,005490,0,Environmental
20210814,005490,0,Environmental
20210815,005490,-1,Environmental
20210815,005490,0,Environmental
20210815,005490,0,Environmental
20210815,005490,0,Environmental
20210815,005490,0,Environmental
20210815,005490,0,Environmental
20210815,005490,0,Environmental
20210815,005490,0,Environmental
20210815,005490,1,Social
20210815,005490,0,Environmental
20210816,005490,0,Environmental
20210816,005490,0,Environmental
20210816,005490,0,Environmental
20210816,005490,1,Environmental
20210816,005490,0,Environmental
20210817,005490,0,Environmental
20210818,005490,0,Environmental
20210818,005490,0,Social
20210818,005490,0,Environmental
20210818,005490,-1,Environmental
20210818,005490,0,Social
20210818,005490,0,Environmental
20210819,005490,0,Environmental
20210819,005490,0,Environmental
20210819,005490,0,Social
20210819,005490,0,Social
20210819,005490,0,Social
20210819,005490,0,Environmental
20210820,005490,0,Social
20210820,005490,0,Social
20210820,005490,0,Social
20210820,005490,0,Social
20210821,005490,0,Social
20210822,005490,0,Social
20210822,005490,0,Social
20210822,005490,0,Environmental
20210822,005490,0,Social
20210822,005490,0,Social
20210823,005490,0,Environmental
20210824,005490,0,Social
20210824,005490,0,Social
20210824,005490,0,Social
20210824,005490,1,Social
20210824,005490,-1,Social
20210824,005490,0,Environmental
20210824,005490,1,Social
20210824,005490,-1,Social
20210824,005490,1,Social
20210825,005490,0,Environmental
20210825,005490,0,Social
20210825,005490,0,Governance
20210825,005490,0,Social
20210825,005490,0,Environmental
20210825,005490,0,Social
20210825,005490,-1,Social
20210825,005490,0,Social
20210825,005490,0,Social
20210825,005490,-1,Social
20210825,005490,1,Social
20210825,005490,0,Environmental
20210825,005490,-1,Governance
20210826,005490,0,Environmental
20210826,005490,0,Social
20210826,005490,0,Social
20210826,005490,0,Environmental
20210826,005490,0,Environmental
20210826,005490,0,Social
20210826,005490,0,Environmental
20210826,005490,0,Social
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Environmental
20210827,005490,0,Social
20210827,005490,0,Social
20210828,005490,0,Environmental
20210828,005490,0,Environmental
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Environmental
20210829,005490,0,Environmental
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Environmental
20210829,005490,0,Social
20210829,005490,0,Environmental
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210829,005490,0,Social
20210830,005490,0,Environmental
20210830,005490,0,Environmental
20210830,005490,0,Social
20210830,005490,0,Environmental
20210830,005490,-1,Social
20210830,005490,0,Environmental
20210830,005490,-1,Social
20210830,005490,0,Social
20210830,005490,0,Social
20210830,005490,0,Environmental
20210830,005490,0,Environmental
20210830,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210831,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,-1,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Governance
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,1,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,-1,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210901,005490,0,Environmental
20210902,005490,0,Environmental
20210902,005490,0,Environmental
20210902,005490,-1,Environmental
20210902,005490,-1,Environmental
20210902,005490,0,Environmental
20210902,005490,0,Environmental
20210902,005490,0,Environmental
20210903,005490,0,Environmental
20210903,005490,0,Environmental
20210903,005490,0,Social
20210903,005490,0,Environmental
20210903,005490,0,Environmental
20210904,005490,0,Environmental
20210905,005490,0,Environmental
20210905,005490,-1,Environmental
20210905,005490,0,Social
20210906,005490,1,Environmental
20210906,005490,1,Social
20210906,005490,0,Social
20210906,005490,1,Social
20210906,005490,0,Social
20210906,005490,1,Social
20210906,005490,1,Environmental
20210906,005490,0,Environmental
20210906,005490,0,Social
20210906,005490,1,Social
20210906,005490,0,Environmental
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,0,Environmental
20210906,005490,0,Environmental
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,0,Environmental
20210906,005490,1,Social
20210906,005490,0,Environmental
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,0,Social
20210906,005490,1,Social
20210906,005490,0,Social
20210906,005490,0,Social
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,0,Environmental
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,1,Social
20210906,005490,0,Environmental
20210906,005490,0,Environmental
20210906,005490,0,Environmental
20210906,005490,0,Environmental
20210906,005490,0,Environmental
20210906,005490,0,Environmental
20210906,005490,0,Environmental
20210906,005490,1,Social
20210907,005490,0,Environmental
20210907,005490,1,Social
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Social
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,1,Social
20210907,005490,1,Social
20210907,005490,1,Environmental
20210907,005490,1,Social
20210907,005490,1,Environmental
20210907,005490,0,Environmental
20210907,005490,1,Social
20210907,005490,0,Social
20210907,005490,0,Social
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,-1,Environmental
20210907,005490,0,Environmental
20210907,005490,1,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,1,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210907,005490,0,Environmental
20210908,005490,1,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,1,Environmental
20210908,005490,0,Environmental
20210908,005490,1,Environmental
20210908,005490,1,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Social
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,1,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,1,Environmental
20210908,005490,1,Environmental
20210908,005490,1,Environmental
20210908,005490,1,Environmental
20210908,005490,0,Social
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,1,Environmental
20210908,005490,0,Environmental
20210908,005490,1,Environmental
20210908,005490,1,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Social
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210908,005490,0,Environmental
20210909,005490,0,Environmental
20210909,005490,0,Environmental
20210909,005490,0,Social
20210909,005490,0,Social
20210909,005490,0,Social
20210909,005490,0,Environmental
20210909,005490,0,Environmental
20210909,005490,0,Environmental
20210909,005490,0,Environmental
20210909,005490,0,Social
20210909,005490,0,Social
20210909,005490,0,Social
20210909,005490,1,Environmental
20210909,005490,1,Environmental
20210910,005490,0,Environmental
20210910,005490,0,Environmental
20210910,005490,0,Social
20210910,005490,0,Environmental
20210911,005490,1,Environmental
20210912,005490,0,Environmental
20210912,005490,1,Environmental
20210912,005490,0,Environmental
20210913,005490,0,Environmental
20210913,005490,0,Environmental
20210913,005490,0,Environmental
20210913,005490,0,Governance
20210913,005490,0,Environmental
20210914,005490,1,Environmental
20210914,005490,-1,Social
20210914,005490,0,Social
20210914,005490,1,Environmental
20210914,005490,0,Social
20210914,005490,0,Social
20210914,005490,1,Environmental
20210914,005490,0,Environmental
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Environmental
20210915,005490,0,Social
20210915,005490,0,Governance
20210915,005490,1,Environmental
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210915,005490,0,Social
20210916,005490,1,Environmental
20210916,005490,0,Environmental
20210916,005490,1,Environmental
20210916,005490,0,Environmental
20210916,005490,0,Environmental
20210916,005490,-1,Social
20210916,005490,0,Environmental
20210916,005490,0,Social
20210916,005490,1,Environmental
20210916,005490,1,Environmental
20210916,005490,0,Environmental
20210916,005490,0,Environmental
20210916,005490,1,Environmental
20210916,005490,1,Environmental
20210916,005490,0,Environmental
20210916,005490,0,Environmental
20210916,005490,0,Environmental
20210916,005490,1,Environmental
20210916,005490,0,Social
20210916,005490,1,Environmental
20210916,005490,1,Environmental
20210916,005490,0,Social
20210916,005490,0,Environmental
20210916,005490,0,Environmental
20210916,005490,1,Environmental
20210916,005490,0,Environmental
20210916,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,1,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Social
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,0,Environmental
20210917,005490,1,Environmental
20210919,005490,0,Social
20210919,005490,0,Environmental
20210922,005490,-1,Governance
20210922,005490,0,Environmental
20210922,005490,0,Environmental
20210922,005490,1,Social
20210922,005490,0,Social
20210922,005490,1,Environmental
20210922,005490,0,Environmental
20210923,005490,0,Environmental
20210923,005490,-1,Environmental
20210923,005490,-1,Environmental
20210923,005490,-1,Environmental
20210923,005490,0,Social
20210923,005490,0,Environmental
20210924,005490,-1,Social
20210924,005490,0,Environmental
20210924,005490,0,Environmental
20210924,005490,0,Environmental
20210926,005490,0,Social
20210926,005490,-1,Environmental
20210927,005490,0,Environmental
20210927,005490,-1,Environmental
20210927,005490,1,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,-1,Environmental
20210927,005490,0,Social
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,0,Environmental
20210927,005490,-1,Environmental
20210927,005490,0,Governance
20210928,005490,-1,Environmental
20210928,005490,0,Environmental
20210928,005490,0,Social
20210928,005490,-1,Social
20210928,005490,0,Environmental
20210928,005490,0,Environmental
20210928,005490,1,Environmental
20210929,005490,0,Social
20210929,005490,-1,Social
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Social
20210929,005490,1,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Governance
20210929,005490,-1,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Social
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Governance
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,-1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,0,Environmental
20210929,005490,1,Environmental
20210929,005490,1,Environmental
20210930,005490,0,Social
20210930,005490,1,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,1,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,1,Environmental
20210930,005490,1,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Environmental
20210930,005490,0,Social
20210930,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,1,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Social
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211001,005490,0,Environmental
20211003,005490,0,Environmental
20211004,005490,0,Environmental
20211004,005490,0,Social
20211004,005490,0,Environmental
20211004,005490,0,Environmental
20211004,005490,1,Environmental
20211004,005490,0,Environmental
20211004,005490,1,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
