일자,ticker,pred_label,ESG_Label
20210722,009830,0,Environmental
20210729,009830,0,Governance
20210729,009830,0,Governance
20210729,009830,0,Governance
20210729,009830,-1,Environmental
20210729,009830,0,Governance
20210729,009830,0,Environmental
20210729,009830,0,Governance
20210729,009830,1,Governance
20210729,009830,0,Governance
20210729,009830,1,Governance
20210729,009830,0,Environmental
20210729,009830,0,Governance
20210729,009830,0,Governance
20210729,009830,0,Governance
20210729,009830,1,Governance
20210729,009830,-1,Environmental
20210729,009830,-1,Environmental
20210729,009830,-1,Environmental
20210729,009830,-1,Environmental
20210729,009830,0,Environmental
20210729,009830,1,Governance
20210729,009830,0,Environmental
20210729,009830,0,Governance
20210729,009830,0,Environmental
20210729,009830,0,Governance
20210729,009830,-1,Environmental
20210729,009830,0,Governance
20210729,009830,0,Governance
20210729,009830,-1,Environmental
20210729,009830,0,Environmental
20210729,009830,1,Governance
20210729,009830,0,Governance
20210729,009830,0,Governance
20210729,009830,1,Governance
20210729,009830,-1,Environmental
20210729,009830,0,Governance
20210729,009830,-1,Environmental
20210729,009830,0,Governance
20210730,009830,-1,Environmental
20210730,009830,-1,Environmental
20210730,009830,1,Environmental
20210730,009830,1,Environmental
20210730,009830,-1,Environmental
20210730,009830,1,Environmental
20210730,009830,-1,Environmental
20210730,009830,1,Environmental
20210803,009830,1,Environmental
20210804,009830,-1,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,1,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Governance
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,1,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210809,009830,0,Environmental
20210810,009830,0,Environmental
20210810,009830,0,Environmental
20210810,009830,-1,Environmental
20210810,009830,1,Governance
20210810,009830,1,Environmental
20210810,009830,-1,Environmental
20210810,009830,1,Environmental
20210810,009830,0,Environmental
20210810,009830,0,Environmental
20210810,009830,1,Environmental
20210810,009830,0,Environmental
20210810,009830,0,Environmental
20210810,009830,1,Environmental
20210811,009830,0,Environmental
20210811,009830,0,Environmental
20210812,009830,-1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210825,009830,1,Environmental
20210826,009830,1,Environmental
20210826,009830,0,Environmental
20210826,009830,0,Environmental
20210826,009830,0,Environmental
20210826,009830,0,Environmental
20210826,009830,-1,Environmental
20210830,009830,1,Environmental
20210901,009830,-1,Environmental
20210901,009830,1,Environmental
20210901,009830,0,Environmental
20210902,009830,0,Governance
20210902,009830,0,Governance
20210908,009830,0,Environmental
20210908,009830,0,Environmental
20210908,009830,0,Environmental
20210908,009830,0,Environmental
20210909,009830,1,Environmental
20210910,009830,0,Environmental
20210910,009830,0,Environmental
20210910,009830,0,Environmental
20210910,009830,-1,Environmental
20210910,009830,1,Environmental
20210910,009830,1,Environmental
20210910,009830,0,Environmental
20210910,009830,1,Environmental
20210910,009830,0,Environmental
20210910,009830,0,Environmental
20210910,009830,0,Environmental
20210912,009830,1,Environmental
20210913,009830,1,Environmental
20210913,009830,1,Environmental
20210914,009830,-1,Environmental
20210914,009830,1,Environmental
20210915,009830,0,Environmental
20210915,009830,1,Environmental
20210915,009830,0,Environmental
20210915,009830,0,Environmental
20210915,009830,0,Governance
20210915,009830,0,Governance
20210915,009830,0,Environmental
20210915,009830,0,Environmental
20210915,009830,0,Environmental
20210915,009830,1,Environmental
20210915,009830,1,Environmental
20210915,009830,0,Environmental
20210915,009830,0,Environmental
20210915,009830,0,Environmental
20210915,009830,1,Environmental
20210915,009830,0,Environmental
20210915,009830,0,Environmental
20210916,009830,-1,Governance
20210916,009830,1,Environmental
20210926,009830,-1,Environmental
20210929,009830,1,Environmental
20210929,009830,1,Environmental
20211005,009830,1,Environmental
20211005,009830,0,Governance
20211005,009830,0,Environmental
20211005,009830,1,Environmental
20211005,009830,1,Environmental
20211005,009830,0,Environmental
20211005,009830,-1,Environmental
20211005,009830,-1,Environmental
20211005,009830,0,Environmental
20211006,009830,0,Environmental
20211006,009830,0,Environmental
20211006,009830,1,Environmental
20211007,009830,1,Environmental
20211007,009830,-1,Environmental
20211007,009830,0,Environmental
20211012,009830,1,Governance
20211012,009830,1,Governance
20211013,009830,0,Environmental
20211013,009830,0,Environmental
20211013,009830,-1,Governance
20211013,009830,0,Environmental
20211013,009830,0,Environmental
20211013,009830,0,Environmental
20211013,009830,0,Environmental
20211013,009830,0,Environmental
20211013,009830,0,Environmental
20211018,009830,1,Environmental
20211019,009830,1,Social
20211019,009830,1,Social
20211020,009830,1,Governance
20211021,009830,0,Environmental
20211025,009830,0,Social
20211025,009830,0,Environmental
20211025,009830,0,Social
20211028,009830,0,Governance
20211028,009830,1,Environmental
20211028,009830,-1,Governance
20211028,009830,1,Environmental
20211028,009830,1,Environmental
20211028,009830,-1,Social
20211028,009830,-1,Environmental
20211028,009830,-1,Governance
20211028,009830,1,Environmental
20211028,009830,-1,Environmental
20211028,009830,-1,Environmental
20211028,009830,0,Environmental
20211028,009830,1,Governance
20211028,009830,0,Governance
20211028,009830,0,Governance
20211028,009830,0,Governance
20211028,009830,-1,Environmental
20211028,009830,1,Environmental
20211028,009830,-1,Environmental
20211028,009830,-1,Environmental
20211029,009830,-1,Environmental
20211029,009830,1,Environmental
20211029,009830,1,Environmental
20211029,009830,1,Environmental
20211102,009830,0,Environmental
20211102,009830,1,Environmental
20211102,009830,0,Environmental
20211102,009830,0,Environmental
20211102,009830,0,Environmental
20211102,009830,1,Environmental
20211102,009830,0,Environmental
20211102,009830,1,Environmental
20211102,009830,0,Environmental
20211102,009830,0,Environmental
20211102,009830,0,Environmental
20211102,009830,1,Environmental
20211102,009830,0,Environmental
20211103,009830,1,Environmental
20211103,009830,1,Environmental
20211103,009830,1,Environmental
20211104,009830,0,Environmental
20211110,009830,-1,Governance
20211111,009830,0,Environmental
20211111,009830,1,Governance
20211116,009830,0,Environmental
20211116,009830,0,Environmental
20211116,009830,0,Environmental
20211116,009830,0,Environmental
20211116,009830,0,Environmental
20211116,009830,0,Environmental
20211117,009830,0,Environmental
20211117,009830,0,Environmental
20211117,009830,1,Environmental
20211118,009830,1,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211118,009830,1,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211118,009830,1,Environmental
20211118,009830,1,Environmental
20211118,009830,0,Environmental
20211118,009830,0,Environmental
20211119,009830,0,Environmental
20211119,009830,0,Environmental
20211119,009830,0,Environmental
20211119,009830,0,Environmental
20211122,009830,1,Environmental
20211122,009830,0,Environmental
20211122,009830,0,Environmental
20211124,009830,0,Environmental
20211124,009830,0,Environmental
20211124,009830,0,Environmental
20211124,009830,0,Governance
20211124,009830,0,Governance
20211124,009830,0,Governance
20211124,009830,1,Environmental
20211124,009830,0,Environmental
20211124,009830,0,Governance
20211124,009830,0,Environmental
20211124,009830,0,Environmental
20211124,009830,0,Environmental
20211124,009830,0,Environmental
20211125,009830,0,Governance
20211125,009830,0,Environmental
20211129,009830,1,Environmental
20211208,009830,-1,Environmental
20211208,009830,1,Environmental
20211208,009830,0,Environmental
20211208,009830,0,Environmental
20211208,009830,-1,Environmental
20211208,009830,-1,Environmental
20211210,009830,0,Governance
20211210,009830,0,Governance
20211210,009830,0,Governance
20211210,009830,0,Governance
20211210,009830,0,Governance
20211210,009830,0,Governance
20211210,009830,0,Environmental
20211213,009830,0,Governance
20211214,009830,0,Environmental
20211214,009830,0,Environmental
20211214,009830,0,Environmental
20211214,009830,0,Environmental
20211214,009830,1,Environmental
20211215,009830,1,Environmental
20211220,009830,0,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,0,Governance
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Governance
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Governance
20211221,009830,0,Governance
20211221,009830,1,Governance
20211221,009830,1,Environmental
20211221,009830,1,Governance
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,1,Governance
20211221,009830,1,Environmental
20211221,009830,1,Environmental
20211221,009830,0,Environmental
20211221,009830,1,Governance
20211222,009830,1,Environmental
20211223,009830,0,Governance
20211223,009830,1,Environmental
20211223,009830,0,Environmental
20211223,009830,0,Governance
20211227,009830,0,Environmental
20220112,009830,-1,Environmental
20220112,009830,1,Social
20220112,009830,1,Environmental
20220112,009830,1,Environmental
20220112,009830,-1,Governance
20220112,009830,1,Environmental
20220112,009830,0,Environmental
20220112,009830,1,Environmental
20220112,009830,-1,Governance
20220112,009830,-1,Environmental
20220112,009830,-1,Environmental
20220112,009830,-1,Governance
20220112,009830,0,Environmental
20220112,009830,0,Environmental
20220113,009830,1,Environmental
20220113,009830,0,Social
20220113,009830,0,Social
20220113,009830,0,Environmental
20220113,009830,0,Social
20220113,009830,0,Social
20220113,009830,0,Social
20220113,009830,0,Social
20220114,009830,0,Social
20220117,009830,0,Environmental
20220118,009830,0,Environmental
20220119,009830,1,Governance
20220122,009830,0,Environmental
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Governance
20220124,009830,0,Environmental
20220124,009830,0,Governance
20220125,009830,0,Governance
20220125,009830,0,Governance
20220126,009830,0,Environmental
20220127,009830,0,Environmental
20220209,009830,0,Environmental
20220211,009830,-1,Social
20220211,009830,-1,Social
20220211,009830,-1,Social
20220211,009830,-1,Social
20220215,009830,1,Environmental
20220217,009830,0,Environmental
20220217,009830,-1,Governance
20220217,009830,0,Governance
20220217,009830,0,Environmental
20220217,009830,0,Governance
20220217,009830,0,Governance
20220217,009830,1,Governance
20220217,009830,0,Environmental
20220217,009830,0,Environmental
20220217,009830,0,Environmental
20220217,009830,0,Governance
20220217,009830,-1,Social
20220217,009830,0,Environmental
20220217,009830,1,Governance
20220217,009830,-1,Environmental
20220217,009830,0,Environmental
20220217,009830,0,Governance
20220217,009830,1,Governance
20220217,009830,-1,Environmental
20220217,009830,1,Social
20220217,009830,-1,Environmental
20220217,009830,-1,Environmental
20220217,009830,0,Governance
20220217,009830,-1,Social
20220217,009830,0,Governance
20220217,009830,0,Environmental
20220217,009830,0,Environmental
20220217,009830,-1,Environmental
20220217,009830,-1,Environmental
20220217,009830,-1,Social
20220217,009830,0,Environmental
20220217,009830,0,Governance
20220217,009830,1,Governance
20220217,009830,0,Governance
20220217,009830,1,Environmental
20220217,009830,0,Governance
20220217,009830,0,Governance
20220217,009830,0,Governance
20220217,009830,-1,Governance
20220217,009830,1,Social
20220217,009830,-1,Environmental
20220217,009830,-1,Governance
20220217,009830,-1,Governance
20220217,009830,-1,Environmental
20220217,009830,0,Governance
20220217,009830,0,Environmental
20220217,009830,0,Environmental
20220217,009830,1,Governance
20220217,009830,0,Governance
20220217,009830,1,Environmental
20220217,009830,0,Governance
20220217,009830,1,Social
20220217,009830,0,Social
20220217,009830,1,Governance
20220218,009830,-1,Environmental
20220218,009830,-1,Environmental
20220218,009830,-1,Environmental
20220218,009830,-1,Environmental
20220218,009830,-1,Environmental
20220218,009830,-1,Environmental
20220218,009830,-1,Environmental
20220218,009830,-1,Environmental
20220218,009830,1,Environmental
20220218,009830,-1,Environmental
20220218,009830,0,Environmental
20220218,009830,-1,Environmental
20220218,009830,1,Environmental
20220219,009830,-1,Environmental
20220221,009830,1,Environmental
20220221,009830,0,Environmental
20220221,009830,0,Environmental
20220221,009830,-1,Environmental
20220221,009830,-1,Environmental
20220222,009830,0,Governance
20220303,009830,0,Environmental
20220303,009830,0,Environmental
20220303,009830,0,Environmental
20220303,009830,0,Environmental
20220303,009830,0,Environmental
20220303,009830,0,Environmental
20220303,009830,0,Environmental
20220307,009830,-1,Governance
20220308,009830,0,Environmental
20220308,009830,1,Environmental
20220308,009830,1,Environmental
20220308,009830,0,Environmental
20220308,009830,0,Environmental
20220308,009830,1,Environmental
20220316,009830,1,Environmental
20220322,009830,1,Environmental
20220322,009830,0,Environmental
20220323,009830,-1,Environmental
20220323,009830,0,Governance
20220323,009830,0,Governance
20220323,009830,1,Environmental
20220323,009830,0,Governance
20220324,009830,0,Environmental
20220404,009830,0,Social
20220404,009830,0,Social
20220404,009830,-1,Social
20220404,009830,0,Social
20220404,009830,0,Environmental
20220404,009830,0,Environmental
20220404,009830,0,Environmental
20220404,009830,0,Environmental
20220404,009830,0,Environmental
20220404,009830,0,Environmental
20220404,009830,0,Social
20220405,009830,0,Social
20220411,009830,1,Environmental
20220411,009830,0,Environmental
20220414,009830,1,Environmental
20220417,009830,0,Environmental
20220418,009830,1,Environmental
20220419,009830,1,Environmental
20220419,009830,0,Environmental
20220419,009830,1,Environmental
20220419,009830,1,Environmental
20220419,009830,0,Environmental
20220419,009830,0,Environmental
20220419,009830,0,Environmental
20220419,009830,0,Environmental
20220420,009830,0,Environmental
20220420,009830,0,Environmental
20220421,009830,-1,Governance
20220422,009830,1,Environmental
20220428,009830,-1,Environmental
20220428,009830,1,Environmental
20220428,009830,-1,Environmental
20220428,009830,0,Governance
20220428,009830,1,Environmental
20220428,009830,0,Environmental
20220428,009830,0,Environmental
20220428,009830,-1,Environmental
20220428,009830,-1,Governance
20220428,009830,1,Environmental
20220428,009830,1,Environmental
20220428,009830,1,Environmental
20220428,009830,0,Governance
20220428,009830,0,Environmental
20220428,009830,-1,Environmental
20220428,009830,0,Environmental
20220428,009830,0,Environmental
20220428,009830,0,Governance
20220428,009830,-1,Governance
20220428,009830,1,Environmental
20220428,009830,-1,Environmental
20220428,009830,1,Environmental
20220428,009830,0,Environmental
20220428,009830,0,Governance
20220428,009830,0,Governance
20220428,009830,0,Environmental
20220428,009830,0,Environmental
20220428,009830,1,Environmental
20220428,009830,1,Environmental
20220428,009830,-1,Governance
20220428,009830,0,Governance
20220428,009830,1,Environmental
20220428,009830,1,Environmental
20220429,009830,1,Environmental
20220429,009830,1,Environmental
20220429,009830,0,Environmental
20220429,009830,1,Environmental
20220429,009830,1,Environmental
20220429,009830,1,Environmental
20220429,009830,1,Environmental
20220429,009830,0,Environmental
20220429,009830,0,Environmental
20220501,009830,-1,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220503,009830,0,Environmental
20220504,009830,0,Environmental
20220504,009830,0,Environmental
20220504,009830,1,Environmental
20220504,009830,0,Environmental
20220504,009830,0,Environmental
20220504,009830,0,Environmental
20220504,009830,0,Environmental
20220505,009830,0,Environmental
20220510,009830,1,Environmental
20220510,009830,0,Environmental
20220510,009830,0,Social
20220510,009830,-1,Environmental
20220510,009830,1,Environmental
20220512,009830,0,Environmental
20220512,009830,-1,Governance
20220512,009830,-1,Environmental
20220512,009830,0,Environmental
20220512,009830,0,Environmental
20220512,009830,0,Environmental
20220512,009830,0,Environmental
20220512,009830,-1,Environmental
20220512,009830,-1,Environmental
20220512,009830,-1,Governance
20220512,009830,-1,Governance
20220512,009830,-1,Environmental
20220512,009830,0,Environmental
20220512,009830,-1,Environmental
20220512,009830,0,Environmental
20220512,009830,1,Environmental
20220512,009830,0,Environmental
20220512,009830,0,Environmental
20220512,009830,-1,Governance
20220513,009830,1,Environmental
20220513,009830,0,Environmental
20220513,009830,0,Environmental
20220513,009830,0,Environmental
20220513,009830,1,Environmental
20220518,009830,0,Environmental
20220521,009830,0,Environmental
20220521,009830,0,Environmental
20220521,009830,0,Environmental
20220522,009830,0,Environmental
20220523,009830,0,Environmental
20220526,009830,0,Environmental
20220526,009830,1,Environmental
20220526,009830,0,Environmental
20220526,009830,1,Environmental
20220526,009830,0,Environmental
20220526,009830,0,Environmental
20220526,009830,0,Environmental
20220526,009830,1,Environmental
20220526,009830,1,Environmental
20220527,009830,0,Environmental
20220527,009830,1,Environmental
20220530,009830,-1,Environmental
20220531,009830,1,Environmental
20220531,009830,1,Environmental
20220531,009830,1,Environmental
20220531,009830,1,Environmental
20220531,009830,1,Environmental
20220602,009830,0,Environmental
20220602,009830,0,Environmental
20220602,009830,1,Environmental
20220602,009830,0,Environmental
20220602,009830,0,Environmental
20220602,009830,0,Environmental
20220602,009830,0,Environmental
20220603,009830,0,Environmental
20220603,009830,-1,Environmental
20220603,009830,0,Environmental
20220603,009830,0,Environmental
20220603,009830,0,Environmental
20220603,009830,0,Environmental
20220603,009830,0,Environmental
20220608,009830,1,Environmental
20220610,009830,1,Environmental
20220613,009830,0,Environmental
20220614,009830,1,Environmental
20220615,009830,1,Environmental
20220615,009830,1,Environmental
20220615,009830,1,Environmental
20220615,009830,1,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,1,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,1,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220621,009830,0,Environmental
20220624,009830,0,Environmental
20220627,009830,1,Environmental
20220627,009830,0,Environmental
20220627,009830,-1,Environmental
20220627,009830,1,Environmental
20220629,009830,0,Environmental
20220629,009830,0,Environmental
20220629,009830,1,Environmental
20220629,009830,0,Environmental
20220629,009830,0,Environmental
20220629,009830,1,Environmental
20220629,009830,0,Environmental
20220629,009830,0,Environmental
20220629,009830,0,Environmental
20220629,009830,0,Environmental
20220629,009830,0,Environmental
20220701,009830,0,Environmental
20220701,009830,0,Environmental
20220701,009830,0,Environmental
20220701,009830,0,Environmental
20220701,009830,0,Environmental
20220701,009830,0,Environmental
20220701,009830,0,Environmental
20220704,009830,0,Environmental
20220704,009830,-1,Environmental
20220704,009830,0,Environmental
20220705,009830,0,Environmental
20220705,009830,0,Environmental
20220705,009830,0,Environmental
20220705,009830,0,Environmental
20220712,009830,0,Environmental
20220712,009830,0,Environmental
20220712,009830,1,Environmental
20220712,009830,0,Environmental
20220712,009830,1,Environmental
20220712,009830,0,Environmental
20220712,009830,-1,Environmental
20220712,009830,0,Environmental
20220712,009830,1,Environmental
20220712,009830,1,Environmental
20220712,009830,1,Environmental
20220712,009830,0,Environmental
20220712,009830,0,Environmental
20220712,009830,1,Environmental
20220712,009830,0,Environmental
20220712,009830,1,Environmental
20220712,009830,0,Environmental
20220712,009830,0,Environmental
20220712,009830,0,Environmental
20220718,009830,-1,Environmental
20220721,009830,1,Environmental
20220725,009830,1,Environmental
20220725,009830,0,Environmental
20220728,009830,1,Governance
20220728,009830,1,Environmental
20220728,009830,-1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,0,Governance
20220728,009830,0,Governance
20220728,009830,0,Governance
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,0,Governance
20220728,009830,0,Governance
20220728,009830,0,Governance
20220728,009830,1,Environmental
20220728,009830,0,Governance
20220728,009830,1,Governance
20220728,009830,1,Environmental
20220728,009830,-1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,0,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,0,Governance
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Governance
20220728,009830,1,Environmental
20220728,009830,-1,Environmental
20220728,009830,1,Environmental
20220728,009830,1,Environmental
20220728,009830,0,Environmental
20220728,009830,1,Environmental
20220729,009830,1,Environmental
20220729,009830,1,Environmental
20220729,009830,1,Environmental
20220729,009830,0,Environmental
20220729,009830,1,Environmental
20220729,009830,0,Environmental
20220729,009830,1,Environmental
20220729,009830,1,Environmental
20220729,009830,1,Environmental
20220730,009830,1,Environmental
20220801,009830,1,Environmental
20220801,009830,1,Environmental
20220804,009830,1,Environmental
20220808,009830,1,Environmental
20220808,009830,1,Environmental
20220812,009830,0,Environmental
20220812,009830,0,Environmental
20220812,009830,1,Environmental
20220814,009830,0,Environmental
20220815,009830,1,Environmental
20220816,009830,1,Social
20220816,009830,1,Environmental
20220816,009830,1,Environmental
20220819,009830,0,Environmental
20220823,009830,0,Environmental
20220824,009830,1,Environmental
20220824,009830,1,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220825,009830,0,Environmental
20220826,009830,1,Environmental
20220828,009830,1,Social
20220829,009830,-1,Environmental
20220829,009830,1,Environmental
20220829,009830,0,Environmental
20220829,009830,0,Governance
20220829,009830,0,Environmental
20220829,009830,1,Environmental
20220829,009830,0,Environmental
20220829,009830,0,Governance
20220829,009830,0,Environmental
20220829,009830,1,Environmental
20220829,009830,0,Environmental
20220829,009830,0,Environmental
20220829,009830,1,Environmental
20220829,009830,0,Governance
20220829,009830,0,Governance
20220829,009830,0,Environmental
20220829,009830,0,Governance
20220829,009830,0,Governance
20220831,009830,1,Environmental
20220831,009830,0,Governance
20220901,009830,1,Environmental
20220902,009830,-1,Environmental
20220904,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,0,Environmental
20220906,009830,1,Environmental
20220906,009830,0,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,-1,Environmental
20220906,009830,0,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220906,009830,0,Environmental
20220906,009830,1,Environmental
20220906,009830,1,Environmental
20220907,009830,1,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,1,Environmental
20220907,009830,1,Environmental
20220907,009830,1,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,1,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,0,Environmental
20220907,009830,1,Environmental
20220907,009830,0,Governance
20220907,009830,0,Governance
20220907,009830,0,Environmental
20220907,009830,1,Governance
20220907,009830,-1,Governance
20220907,009830,0,Environmental
20220908,009830,0,Environmental
20220908,009830,1,Environmental
20220908,009830,1,Environmental
20220908,009830,0,Environmental
20220908,009830,1,Environmental
20220908,009830,0,Environmental
20220909,009830,1,Environmental
20220909,009830,1,Environmental
20220910,009830,-1,Environmental
20220911,009830,1,Environmental
20220914,009830,1,Environmental
20220914,009830,1,Environmental
20220914,009830,1,Environmental
20220914,009830,0,Environmental
20220914,009830,1,Environmental
20220914,009830,1,Environmental
20220914,009830,1,Environmental
20220915,009830,1,Environmental
20220915,009830,0,Environmental
20220915,009830,1,Environmental
20220915,009830,1,Environmental
20220915,009830,0,Environmental
20220915,009830,1,Environmental
20220915,009830,1,Environmental
20220915,009830,0,Environmental
20220915,009830,1,Environmental
20220915,009830,1,Environmental
20220916,009830,1,Environmental
20220916,009830,0,Environmental
20220916,009830,1,Environmental
20220918,009830,1,Environmental
20220920,009830,1,Environmental
20220923,009830,-1,Governance
20220923,009830,-1,Environmental
20220923,009830,1,Governance
20220923,009830,1,Environmental
20220923,009830,-1,Environmental
20220923,009830,1,Environmental
20220923,009830,-1,Governance
20220923,009830,1,Environmental
20220923,009830,-1,Environmental
20220923,009830,-1,Environmental
20220923,009830,0,Environmental
20220923,009830,-1,Environmental
20220923,009830,-1,Environmental
20220923,009830,1,Environmental
20220923,009830,0,Environmental
20220923,009830,-1,Environmental
20220923,009830,-1,Environmental
20220923,009830,1,Environmental
20220923,009830,1,Environmental
20220923,009830,0,Environmental
20220923,009830,0,Environmental
20220923,009830,-1,Environmental
20220923,009830,0,Environmental
20220923,009830,-1,Environmental
20220923,009830,1,Environmental
20220923,009830,0,Environmental
20220923,009830,-1,Environmental
20220924,009830,0,Environmental
20220924,009830,0,Environmental
20220924,009830,-1,Environmental
20220924,009830,0,Environmental
20220924,009830,0,Environmental
20220925,009830,0,Environmental
20220925,009830,-1,Environmental
20220925,009830,-1,Environmental
20220925,009830,-1,Environmental
20220926,009830,0,Environmental
20220926,009830,0,Governance
20220926,009830,1,Governance
20220926,009830,1,Environmental
20220926,009830,1,Environmental
20220926,009830,-1,Environmental
20220926,009830,-1,Environmental
20220926,009830,0,Environmental
20220926,009830,-1,Environmental
20220926,009830,0,Environmental
20220926,009830,-1,Environmental
20220926,009830,0,Governance
20220926,009830,1,Environmental
20220926,009830,1,Environmental
20220926,009830,0,Environmental
20220926,009830,0,Environmental
20220926,009830,-1,Governance
20220927,009830,0,Governance
20220928,009830,1,Environmental
20220928,009830,1,Environmental
20220928,009830,1,Environmental
20220928,009830,1,Environmental
20220929,009830,1,Environmental
20220930,009830,1,Environmental
20221005,009830,0,Social
20221005,009830,1,Environmental
20221007,009830,0,Social
20221007,009830,-1,Social
20221007,009830,0,Social
20221007,009830,0,Social
20221007,009830,-1,Social
20221007,009830,0,Social
20221007,009830,-1,Social
20221007,009830,0,Social
20221010,009830,-1,Social
20221011,009830,-1,Social
20221012,009830,1,Environmental
20221012,009830,1,Environmental
20221012,009830,1,Environmental
20221012,009830,1,Environmental
20221012,009830,0,Environmental
20221012,009830,1,Environmental
20221012,009830,1,Environmental
20221012,009830,1,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Social
20221013,009830,0,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Environmental
20221013,009830,0,Social
20221013,009830,0,Environmental
20221014,009830,1,Environmental
20221014,009830,1,Environmental
20221014,009830,0,Environmental
20221014,009830,0,Environmental
20221014,009830,0,Environmental
20221014,009830,1,Environmental
20221016,009830,1,Environmental
20221017,009830,0,Environmental
20221017,009830,1,Environmental
20221017,009830,-1,Environmental
20221019,009830,1,Environmental
