일자,ticker,pred_label,ESG_Label
20240206,005380,-1,Governance
20240206,005380,1,Social
20240206,005380,0,Environmental
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,0,Environmental
20240206,005380,0,Governance
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,0,Environmental
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Environmental
20240206,005380,0,Social
20240206,005380,0,Environmental
20240206,005380,1,Environmental
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Governance
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,1,Social
20240206,005380,0,Environmental
20240206,005380,0,Environmental
20240207,005380,1,Social
20240207,005380,0,Governance
20240207,005380,1,Environmental
20240207,005380,0,Social
20240207,005380,-1,Environmental
20240207,005380,0,Social
20240207,005380,1,Environmental
20240207,005380,-1,Environmental
20240207,005380,0,Governance
20240207,005380,0,Governance
20240207,005380,0,Governance
20240207,005380,0,Governance
20240207,005380,0,Governance
20240207,005380,0,Social
20240208,005380,-1,Social
20240208,005380,-1,Social
20240208,005380,0,Environmental
20240208,005380,-1,Social
20240208,005380,0,Environmental
20240208,005380,-1,Social
20240208,005380,-1,Social
20240208,005380,-1,Social
20240208,005380,-1,Social
20240208,005380,0,Environmental
20240208,005380,-1,Social
20240208,005380,0,Environmental
20240208,005380,-1,Social
20240208,005380,-1,Social
20240208,005380,-1,Social
20240208,005380,0,Social
20240208,005380,-1,Social
20240208,005380,0,Environmental
20240208,005380,0,Social
20240208,005380,-1,Social
20240208,005380,1,Social
20240208,005380,-1,Environmental
20240209,005380,0,Environmental
20240209,005380,1,Governance
20240210,005380,0,Environmental
20240210,005380,0,Environmental
20240210,005380,0,Environmental
20240210,005380,0,Environmental
20240211,005380,0,Social
20240212,005380,0,Governance
20240212,005380,0,Governance
20240212,005380,0,Governance
20240212,005380,1,Governance
20240212,005380,-1,Social
20240212,005380,0,Environmental
20240212,005380,0,Social
20240212,005380,0,Environmental
20240213,005380,0,Environmental
20240213,005380,0,Environmental
20240213,005380,0,Environmental
20240213,005380,1,Social
20240213,005380,0,Environmental
20240213,005380,0,Environmental
20240213,005380,0,Environmental
20240213,005380,1,Environmental
20240213,005380,0,Environmental
20240213,005380,-1,Environmental
20240213,005380,1,Environmental
20240214,005380,1,Environmental
20240214,005380,1,Environmental
20240214,005380,0,Environmental
20240214,005380,-1,Environmental
20240214,005380,0,Social
20240214,005380,0,Environmental
20240214,005380,-1,Social
20240214,005380,-1,Social
20240214,005380,-1,Environmental
20240214,005380,0,Environmental
20240214,005380,0,Environmental
20240214,005380,1,Governance
20240214,005380,0,Environmental
20240215,005380,-1,Environmental
20240215,005380,0,Environmental
20240215,005380,1,Environmental
20240215,005380,0,Environmental
20240216,005380,0,Environmental
20240216,005380,1,Environmental
20240216,005380,-1,Environmental
20240216,005380,-1,Environmental
20240216,005380,1,Environmental
20240216,005380,0,Environmental
20240216,005380,0,Environmental
20240216,005380,1,Environmental
20240216,005380,1,Environmental
20240216,005380,1,Environmental
20240216,005380,-1,Environmental
20240216,005380,1,Environmental
20240216,005380,1,Environmental
20240216,005380,0,Environmental
20240216,005380,0,Governance
20240216,005380,1,Environmental
20240216,005380,0,Governance
20240216,005380,0,Environmental
20240216,005380,0,Environmental
20240216,005380,0,Environmental
20240216,005380,1,Environmental
20240216,005380,1,Environmental
20240216,005380,1,Environmental
20240216,005380,-1,Environmental
20240216,005380,0,Environmental
20240216,005380,1,Environmental
20240216,005380,1,Environmental
20240217,005380,-1,Social
20240217,005380,-1,Social
20240217,005380,-1,Social
20240217,005380,-1,Social
20240217,005380,1,Environmental
20240217,005380,-1,Social
20240217,005380,0,Environmental
20240218,005380,1,Environmental
20240218,005380,0,Social
20240218,005380,-1,Environmental
20240218,005380,0,Social
20240218,005380,1,Environmental
20240218,005380,1,Governance
20240218,005380,1,Environmental
20240218,005380,1,Environmental
20240219,005380,0,Environmental
20240219,005380,0,Environmental
20240219,005380,-1,Environmental
20240219,005380,0,Environmental
20240219,005380,1,Environmental
20240219,005380,0,Environmental
20240219,005380,1,Environmental
20240219,005380,0,Environmental
20240219,005380,1,Environmental
20240219,005380,0,Governance
20240219,005380,1,Environmental
20240219,005380,0,Environmental
20240219,005380,0,Environmental
20240219,005380,0,Social
20240219,005380,0,Environmental
20240219,005380,0,Environmental
20240219,005380,0,Environmental
20240219,005380,1,Governance
20240219,005380,1,Governance
20240219,005380,0,Environmental
20240219,005380,1,Social
20240219,005380,0,Environmental
20240219,005380,1,Environmental
20240219,005380,0,Environmental
20240220,005380,-1,Environmental
20240220,005380,-1,Environmental
20240220,005380,0,Social
20240220,005380,0,Social
20240220,005380,-1,Environmental
20240220,005380,-1,Environmental
20240220,005380,0,Environmental
20240220,005380,0,Environmental
20240220,005380,0,Social
20240220,005380,0,Social
20240220,005380,0,Governance
20240220,005380,1,Governance
20240220,005380,0,Environmental
20240220,005380,0,Governance
20240220,005380,1,Environmental
20240220,005380,0,Social
20240220,005380,1,Environmental
20240220,005380,0,Social
20240220,005380,0,Social
20240220,005380,0,Social
20240220,005380,0,Social
20240220,005380,0,Environmental
20240220,005380,0,Environmental
20240220,005380,0,Environmental
20240220,005380,0,Environmental
20240220,005380,0,Environmental
20240220,005380,0,Environmental
20240220,005380,0,Social
20240220,005380,0,Social
20240221,005380,0,Environmental
20240221,005380,-1,Social
20240221,005380,0,Social
20240221,005380,0,Social
20240221,005380,0,Environmental
20240221,005380,1,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,-1,Social
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,-1,Social
20240221,005380,0,Environmental
20240221,005380,-1,Environmental
20240221,005380,0,Environmental
20240221,005380,-1,Social
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,-1,Social
20240221,005380,0,Environmental
20240221,005380,-1,Social
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,1,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,1,Environmental
20240221,005380,1,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,0,Environmental
20240221,005380,-1,Social
20240222,005380,0,Governance
20240222,005380,0,Environmental
20240222,005380,0,Environmental
20240222,005380,-1,Environmental
20240222,005380,1,Environmental
20240222,005380,-1,Governance
20240222,005380,0,Environmental
20240222,005380,0,Environmental
20240222,005380,0,Governance
20240222,005380,0,Environmental
20240222,005380,0,Environmental
20240222,005380,0,Environmental
20240222,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,1,Environmental
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,-1,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,1,Governance
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,1,Social
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Social
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,-1,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240223,005380,0,Environmental
20240224,005380,0,Environmental
20240225,005380,1,Governance
20240225,005380,0,Environmental
20240225,005380,0,Environmental
20240225,005380,1,Governance
20240225,005380,0,Environmental
20240225,005380,0,Social
20240225,005380,0,Environmental
20240225,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Social
20240226,005380,1,Environmental
20240226,005380,-1,Social
20240226,005380,0,Environmental
20240226,005380,1,Environmental
20240226,005380,1,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,1,Environmental
20240226,005380,1,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,1,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Social
20240226,005380,0,Governance
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240226,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,-1,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Social
20240227,005380,1,Environmental
20240227,005380,0,Social
20240227,005380,0,Environmental
20240227,005380,-1,Social
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Governance
20240227,005380,0,Social
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Social
20240227,005380,0,Environmental
20240227,005380,0,Social
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Environmental
20240227,005380,0,Social
20240227,005380,0,Environmental
20240227,005380,1,Governance
20240227,005380,-1,Social
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,1,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Governance
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Governance
20240228,005380,0,Environmental
20240228,005380,1,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,0,Social
20240228,005380,0,Environmental
20240228,005380,1,Governance
20240228,005380,0,Social
20240228,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Social
20240229,005380,0,Social
20240229,005380,0,Governance
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,1,Governance
20240229,005380,0,Social
20240229,005380,-1,Environmental
20240229,005380,0,Social
20240229,005380,0,Governance
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Social
20240229,005380,1,Environmental
20240229,005380,0,Environmental
20240229,005380,-1,Social
20240229,005380,0,Social
20240229,005380,0,Environmental
20240229,005380,0,Environmental
20240229,005380,0,Social
20240229,005380,0,Environmental
20240229,005380,-1,Governance
20240301,005380,1,Environmental
20240301,005380,-1,Environmental
20240301,005380,0,Environmental
20240301,005380,-1,Environmental
20240302,005380,-1,Social
20240302,005380,1,Environmental
20240302,005380,0,Environmental
20240302,005380,0,Environmental
20240302,005380,0,Environmental
20240302,005380,1,Environmental
20240302,005380,0,Environmental
20240302,005380,0,Environmental
20240302,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Social
20240303,005380,1,Governance
20240303,005380,1,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240303,005380,-1,Environmental
20240303,005380,0,Environmental
20240303,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,-1,Environmental
20240304,005380,1,Governance
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,1,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Social
20240304,005380,-1,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Social
20240304,005380,0,Environmental
20240304,005380,1,Environmental
20240304,005380,-1,Environmental
20240304,005380,-1,Environmental
20240304,005380,0,Environmental
20240304,005380,-1,Environmental
20240304,005380,-1,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,-1,Environmental
20240304,005380,0,Environmental
20240304,005380,-1,Social
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,1,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240304,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Social
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,-1,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Environmental
20240305,005380,0,Social
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,1,Social
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Social
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Social
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,1,Environmental
20240306,005380,0,Environmental
20240306,005380,1,Social
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,0,Governance
20240306,005380,1,Social
20240306,005380,0,Environmental
20240306,005380,0,Governance
20240306,005380,0,Environmental
20240306,005380,0,Environmental
20240306,005380,1,Social
20240307,005380,0,Environmental
20240307,005380,-1,Social
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,-1,Environmental
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,1,Governance
20240307,005380,0,Environmental
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,1,Environmental
20240307,005380,-1,Social
20240307,005380,0,Social
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,0,Environmental
20240307,005380,1,Environmental
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,-1,Social
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,-1,Social
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,1,Environmental
20240307,005380,0,Social
20240307,005380,0,Social
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,0,Social
20240307,005380,-1,Social
20240307,005380,-1,Social
20240307,005380,0,Social
20240307,005380,0,Environmental
20240307,005380,0,Environmental
20240307,005380,-1,Social
20240307,005380,-1,Social
20240307,005380,0,Environmental
20240307,005380,-1,Social
20240307,005380,0,Social
20240307,005380,0,Environmental
20240308,005380,-1,Social
20240308,005380,0,Environmental
20240308,005380,0,Environmental
20240308,005380,0,Social
20240308,005380,1,Governance
20240308,005380,1,Governance
20240308,005380,0,Social
20240308,005380,0,Environmental
20240308,005380,0,Environmental
20240308,005380,1,Environmental
20240309,005380,0,Environmental
20240309,005380,1,Environmental
20240309,005380,0,Environmental
20240310,005380,0,Environmental
20240310,005380,0,Environmental
20240310,005380,0,Environmental
20240311,005380,-1,Environmental
20240311,005380,-1,Environmental
20240311,005380,0,Environmental
20240311,005380,0,Social
20240311,005380,1,Social
20240311,005380,1,Social
20240311,005380,1,Environmental
20240311,005380,0,Social
20240311,005380,0,Social
20240311,005380,0,Environmental
20240311,005380,0,Governance
20240311,005380,0,Governance
20240311,005380,1,Environmental
20240312,005380,-1,Social
20240312,005380,0,Environmental
20240312,005380,0,Social
20240312,005380,-1,Social
20240312,005380,0,Environmental
20240312,005380,0,Social
20240312,005380,0,Social
20240312,005380,0,Governance
20240312,005380,0,Environmental
20240312,005380,1,Governance
20240313,005380,0,Environmental
20240313,005380,0,Governance
20240313,005380,0,Governance
20240313,005380,0,Governance
20240313,005380,0,Environmental
20240313,005380,0,Environmental
20240313,005380,0,Environmental
20240313,005380,0,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,1,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,1,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Governance
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Social
20240314,005380,0,Environmental
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,0,Environmental
20240314,005380,0,Governance
20240314,005380,0,Environmental
20240314,005380,-1,Governance
20240314,005380,0,Environmental
20240314,005380,-1,Social
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,-1,Social
20240314,005380,0,Governance
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,-1,Social
20240314,005380,0,Environmental
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,-1,Social
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,0,Environmental
20240314,005380,0,Governance
20240314,005380,0,Governance
20240314,005380,-1,Governance
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,-1,Social
20240314,005380,0,Social
20240314,005380,0,Social
20240314,005380,-1,Social
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240314,005380,0,Environmental
20240315,005380,0,Social
20240315,005380,-1,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Environmental
20240315,005380,0,Environmental
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Environmental
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Environmental
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,1,Governance
20240315,005380,0,Social
20240315,005380,0,Social
20240315,005380,0,Social
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,1,Environmental
20240316,005380,0,Environmental
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,-1,Social
20240316,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Social
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Governance
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,-1,Social
20240317,005380,-1,Social
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Environmental
20240317,005380,0,Social
20240317,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Social
20240318,005380,1,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,-1,Social
20240318,005380,0,Social
20240318,005380,-1,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Social
20240318,005380,0,Environmental
20240318,005380,0,Social
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,0,Environmental
20240318,005380,1,Environmental
20240318,005380,0,Social
20240318,005380,0,Environmental
20240318,005380,0,Social
20240318,005380,0,Social
20240318,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,-1,Governance
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Social
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,0,Environmental
20240319,005380,1,Governance
20240319,005380,1,Environmental
20240319,005380,-1,Environmental
20240319,005380,0,Social
20240319,005380,0,Environmental
20240320,005380,-1,Environmental
20240320,005380,-1,Governance
20240320,005380,0,Social
20240320,005380,1,Governance
20240320,005380,1,Governance
20240320,005380,-1,Governance
20240320,005380,1,Governance
20240320,005380,1,Governance
20240321,005380,0,Environmental
20240321,005380,-1,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Governance
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Governance
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,-1,Governance
20240321,005380,-1,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,-1,Social
20240321,005380,0,Social
20240321,005380,0,Social
20240321,005380,1,Governance
20240321,005380,0,Governance
20240321,005380,0,Environmental
20240321,005380,0,Governance
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,-1,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Environmental
20240321,005380,-1,Environmental
20240321,005380,-1,Social
20240321,005380,-1,Environmental
20240321,005380,0,Environmental
20240321,005380,0,Social
20240321,005380,0,Governance
20240321,005380,0,Governance
20240321,005380,0,Social
20240321,005380,0,Governance
20240321,005380,1,Environmental
20240321,005380,1,Governance
20240321,005380,0,Environmental
20240321,005380,0,Governance
20240321,005380,0,Environmental
20240321,005380,-1,Environmental
20240322,005380,0,Environmental
20240322,005380,0,Environmental
20240322,005380,0,Environmental
20240322,005380,0,Environmental
20240322,005380,0,Environmental
20240322,005380,0,Environmental
20240322,005380,0,Environmental
20240323,005380,0,Environmental
20240324,005380,1,Environmental
20240324,005380,0,Environmental
20240324,005380,0,Environmental
20240324,005380,0,Environmental
20240324,005380,0,Environmental
20240324,005380,0,Environmental
20240324,005380,0,Environmental
20240324,005380,0,Environmental
20240325,005380,0,Environmental
20240325,005380,0,Environmental
20240325,005380,0,Environmental
20240325,005380,0,Environmental
20240325,005380,0,Environmental
20240325,005380,0,Social
20240325,005380,0,Environmental
20240326,005380,1,Governance
20240326,005380,0,Environmental
20240326,005380,1,Environmental
20240326,005380,0,Environmental
20240326,005380,0,Social
20240326,005380,0,Social
20240326,005380,1,Environmental
20240327,005380,0,Environmental
20240327,005380,0,Environmental
20240327,005380,0,Social
20240327,005380,0,Social
20240327,005380,0,Social
20240327,005380,0,Social
20240327,005380,0,Social
20240327,005380,1,Social
20240327,005380,1,Social
