일자,ticker,pred_label,ESG_Label
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,-1,Governance
20240726,006360,-1,Social
20240726,006360,-1,Governance
20240801,006360,0,Social
20240805,006360,1,Social
20240813,006360,1,Social
20240814,006360,0,Environmental
20240822,006360,-1,Environmental
20240826,006360,1,Governance
20240826,006360,0,Governance
20240826,006360,0,Environmental
20240830,006360,0,Social
20240910,006360,-1,Governance
20240912,006360,0,Social
20240912,006360,0,Social
20240912,006360,0,Social
20240912,006360,1,Social
20240912,006360,0,Social
20240912,006360,0,Social
20240912,006360,0,Social
20240912,006360,0,Social
20240912,006360,0,Social
20240913,006360,-1,Social
20240913,006360,0,Social
20240913,006360,-1,Social
20240924,006360,0,Social
20240924,006360,-1,Social
20240924,006360,0,Social
20240924,006360,0,Social
20240926,006360,0,Environmental
20240929,006360,-1,Social
20240929,006360,-1,Environmental
20240929,006360,-1,Social
20240929,006360,-1,Social
20240929,006360,-1,Social
20240930,006360,-1,Social
20240930,006360,-1,Social
20240930,006360,-1,Social
20240930,006360,1,Governance
20240930,006360,-1,Social
20241008,006360,0,Social
20241008,006360,0,Social
20241008,006360,0,Social
20241008,006360,0,Social
20241008,006360,0,Social
20241009,006360,0,Social
20241016,006360,-1,Social
20241017,006360,0,Social
20241017,006360,0,Social
20241017,006360,0,Social
20241017,006360,0,Social
20241017,006360,0,Social
20241017,006360,0,Social
20241017,006360,0,Environmental
20241017,006360,0,Social
20241018,006360,0,Social
20241018,006360,0,Social
20241018,006360,0,Social
20241018,006360,0,Governance
20241018,006360,0,Environmental
20241019,006360,0,Environmental
20241022,006360,0,Social
20241022,006360,0,Social
20241027,006360,1,Social
20241028,006360,0,Social
20241028,006360,0,Social
20241028,006360,0,Social
20241029,006360,0,Social
20241031,006360,1,Governance
20241031,006360,0,Governance
20241031,006360,0,Governance
20241031,006360,0,Governance
20241031,006360,1,Governance
20241031,006360,1,Governance
20241031,006360,0,Social
20241031,006360,1,Governance
20241031,006360,-1,Social
20241031,006360,-1,Governance
20241031,006360,1,Governance
20241031,006360,0,Governance
20241031,006360,0,Governance
20241031,006360,1,Governance
20241031,006360,0,Governance
20241101,006360,-1,Social
20241101,006360,1,Governance
20241101,006360,0,Social
20241104,006360,0,Governance
20241104,006360,-1,Social
20241104,006360,1,Governance
20241104,006360,1,Governance
20241104,006360,0,Governance
20241104,006360,1,Governance
20241105,006360,1,Governance
20241105,006360,1,Governance
20241106,006360,0,Social
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241107,006360,0,Environmental
20241108,006360,0,Environmental
20241111,006360,1,Environmental
20241111,006360,1,Environmental
20241111,006360,1,Environmental
20241111,006360,1,Environmental
20241114,006360,1,Governance
20241114,006360,1,Governance
20241118,006360,0,Social
20241118,006360,0,Environmental
20241118,006360,0,Environmental
20241118,006360,0,Social
20241118,006360,-1,Social
20241118,006360,0,Social
20241118,006360,-1,Social
20241118,006360,0,Environmental
20241118,006360,1,Social
20241119,006360,0,Social
20241119,006360,-1,Social
20241119,006360,-1,Social
20241120,006360,0,Social
20241122,006360,1,Governance
20241125,006360,0,Environmental
20241125,006360,1,Governance
20241126,006360,0,Social
20241126,006360,0,Environmental
20241126,006360,1,Social
20241126,006360,0,Environmental
20241126,006360,0,Environmental
20241127,006360,0,Environmental
20241127,006360,0,Environmental
20241128,006360,0,Social
20241128,006360,0,Environmental
20241202,006360,1,Governance
20241202,006360,0,Environmental
20241202,006360,1,Governance
20241205,006360,0,Social
20241205,006360,-1,Environmental
20241210,006360,0,Environmental
20241211,006360,0,Social
20241211,006360,0,Social
20241211,006360,0,Social
20241211,006360,0,Social
20241211,006360,0,Social
20241211,006360,0,Social
20241211,006360,0,Social
20241211,006360,0,Social
20241212,006360,0,Social
20241213,006360,0,Environmental
20241213,006360,0,Environmental
20241213,006360,0,Governance
20241215,006360,0,Environmental
20241216,006360,0,Social
20241217,006360,0,Social
20241219,006360,0,Social
