일자,ticker,pred_label,ESG_Label
20220314,068270,-1,Governance
20220314,068270,1,Governance
20220314,068270,1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
20220314,068270,1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
20220314,068270,1,Governance
20220314,068270,-1,Governance
20220314,068270,1,Governance
20220314,068270,1,Governance
20220314,068270,1,Governance
20220314,068270,1,Governance
20220314,068270,-1,Environmental
20220314,068270,0,Governance
20220314,068270,-1,Governance
20220314,068270,0,Governance
20220314,068270,-1,Governance
20220314,068270,1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
20220314,068270,0,Governance
20220314,068270,-1,Governance
20220314,068270,1,Governance
20220314,068270,1,Governance
20220315,068270,-1,Governance
20220315,068270,1,Governance
20220315,068270,-1,Governance
20220315,068270,-1,Governance
20220315,068270,-1,Governance
20220315,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,0,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220316,068270,-1,Governance
20220317,068270,-1,Governance
20220317,068270,-1,Governance
20220317,068270,-1,Governance
20220317,068270,-1,Governance
20220318,068270,-1,Governance
20220318,068270,-1,Governance
20220319,068270,-1,Governance
20220321,068270,-1,Governance
20220322,068270,-1,Governance
20220322,068270,-1,Governance
20220322,068270,-1,Governance
20220322,068270,-1,Governance
20220322,068270,-1,Governance
20220322,068270,-1,Governance
20220322,068270,-1,Governance
20220322,068270,0,Governance
20220322,068270,-1,Governance
20220323,068270,-1,Governance
20220323,068270,-1,Governance
20220323,068270,1,Governance
20220323,068270,1,Governance
20220323,068270,-1,Governance
20220325,068270,0,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,0,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,0,Governance
20220325,068270,0,Governance
20220325,068270,0,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Governance
20220325,068270,-1,Social
20220325,068270,1,Social
20220325,068270,0,Governance
20220326,068270,-1,Governance
20220327,068270,-1,Governance
20220329,068270,1,Governance
20220330,068270,1,Governance
20220401,068270,0,Social
20220403,068270,-1,Governance
20220403,068270,-1,Social
20220411,068270,0,Governance
20220412,068270,-1,Governance
20220418,068270,-1,Environmental
20220419,068270,0,Social
20220426,068270,1,Social
20220426,068270,-1,Governance
20220427,068270,1,Social
20220427,068270,-1,Environmental
20220428,068270,0,Social
20220430,068270,1,Environmental
20220511,068270,-1,Governance
20220512,068270,0,Governance
20220512,068270,0,Governance
20220512,068270,1,Governance
20220512,068270,0,Governance
20220512,068270,0,Governance
20220512,068270,0,Governance
20220512,068270,-1,Governance
20220512,068270,0,Governance
20220512,068270,0,Governance
20220512,068270,0,Governance
20220512,068270,0,Governance
20220512,068270,0,Governance
20220513,068270,0,Governance
20220516,068270,0,Social
20220517,068270,0,Governance
20220517,068270,0,Social
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,0,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220518,068270,1,Governance
20220519,068270,-1,Governance
20220519,068270,1,Governance
20220520,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,-1,Governance
20220524,068270,1,Social
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,1,Environmental
20220524,068270,1,Governance
20220524,068270,1,Governance
20220524,068270,0,Governance
20220524,068270,0,Governance
20220524,068270,1,Governance
20220527,068270,1,Governance
20220602,068270,-1,Governance
20220602,068270,-1,Governance
20220602,068270,0,Governance
20220602,068270,-1,Governance
20220602,068270,-1,Governance
20220602,068270,-1,Governance
20220602,068270,-1,Governance
20220602,068270,-1,Governance
20220602,068270,-1,Governance
20220602,068270,0,Governance
20220602,068270,-1,Governance
20220602,068270,-1,Governance
20220603,068270,0,Environmental
20220604,068270,-1,Governance
20220607,068270,-1,Governance
20220607,068270,0,Social
20220627,068270,1,Governance
20220627,068270,1,Governance
20220628,068270,1,Governance
20220628,068270,1,Environmental
20220628,068270,1,Governance
20220628,068270,1,Governance
20220628,068270,1,Governance
20220628,068270,-1,Governance
20220628,068270,1,Governance
20220628,068270,1,Governance
20220628,068270,-1,Governance
20220628,068270,-1,Environmental
20220629,068270,-1,Environmental
20220630,068270,0,Governance
20220706,068270,0,Social
20220710,068270,0,Governance
20220712,068270,1,Governance
20220714,068270,0,Environmental
20220714,068270,0,Environmental
20220714,068270,0,Environmental
20220714,068270,0,Environmental
20220714,068270,0,Environmental
20220714,068270,0,Social
20220714,068270,0,Environmental
20220714,068270,0,Environmental
20220714,068270,0,Environmental
20220714,068270,0,Social
20220714,068270,0,Environmental
20220715,068270,0,Environmental
20220719,068270,1,Social
20220719,068270,1,Social
20220724,068270,-1,Social
20220725,068270,0,Social
20220725,068270,0,Social
20220725,068270,0,Social
20220725,068270,0,Social
20220725,068270,0,Social
20220725,068270,0,Social
20220725,068270,0,Social
20220725,068270,-1,Social
20220725,068270,0,Social
20220726,068270,0,Social
20220727,068270,0,Governance
20220802,068270,1,Governance
20220805,068270,0,Governance
20220805,068270,0,Governance
20220805,068270,0,Governance
20220805,068270,0,Governance
20220805,068270,0,Governance
20220805,068270,0,Governance
20220805,068270,0,Governance
20220805,068270,0,Governance
20220808,068270,1,Governance
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,1,Environmental
20220808,068270,1,Governance
20220808,068270,-1,Environmental
20220808,068270,1,Environmental
20220808,068270,1,Environmental
20220808,068270,1,Social
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,1,Environmental
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,-1,Environmental
20220808,068270,1,Environmental
20220808,068270,1,Environmental
20220808,068270,1,Governance
20220808,068270,-1,Environmental
20220808,068270,1,Environmental
20220809,068270,-1,Social
20220811,068270,1,Governance
20220819,068270,0,Governance
20220819,068270,1,Governance
20220819,068270,1,Social
20220819,068270,1,Governance
20220819,068270,1,Governance
20220823,068270,1,Governance
20220823,068270,0,Social
20220824,068270,-1,Social
20220825,068270,-1,Governance
20220831,068270,0,Social
20220902,068270,1,Governance
20220902,068270,0,Environmental
20220902,068270,0,Social
20220902,068270,1,Governance
20220905,068270,-1,Governance
20220907,068270,1,Social
20220907,068270,0,Social
20220910,068270,0,Social
20220912,068270,1,Social
20220913,068270,0,Environmental
20220913,068270,0,Environmental
20220915,068270,0,Environmental
20220915,068270,0,Governance
20220916,068270,0,Governance
20220918,068270,0,Environmental
20220921,068270,-1,Governance
20220921,068270,1,Governance
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220927,068270,1,Social
20220928,068270,1,Governance
20220928,068270,1,Governance
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Governance
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Governance
20220929,068270,1,Social
20220929,068270,1,Governance
20220929,068270,1,Governance
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220929,068270,1,Social
20220930,068270,1,Social
20221004,068270,1,Social
20221018,068270,0,Governance
20221103,068270,0,Social
20221104,068270,1,Social
20221104,068270,1,Social
20221109,068270,1,Governance
20221109,068270,1,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,1,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,1,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221109,068270,0,Governance
20221110,068270,0,Governance
20221110,068270,1,Social
20221110,068270,1,Governance
20221110,068270,1,Governance
20221110,068270,1,Governance
20221110,068270,1,Governance
20221110,068270,1,Social
20221110,068270,-1,Governance
20221112,068270,-1,Governance
20221114,068270,0,Social
20221114,068270,0,Social
20221114,068270,0,Social
20221114,068270,0,Social
20221114,068270,0,Social
20221114,068270,0,Social
20221114,068270,0,Social
20221114,068270,0,Social
20221115,068270,0,Social
20221115,068270,1,Governance
20221121,068270,1,Social
20221128,068270,1,Social
20221128,068270,1,Social
20221128,068270,1,Social
20221128,068270,1,Social
20221128,068270,-1,Environmental
20221128,068270,0,Environmental
20221128,068270,1,Social
20221201,068270,0,Governance
20221205,068270,0,Social
20221208,068270,0,Social
20221211,068270,0,Environmental
20221213,068270,0,Social
20221213,068270,0,Social
20221213,068270,0,Social
20221213,068270,0,Social
20221213,068270,0,Social
20221214,068270,0,Social
20221216,068270,1,Governance
20221216,068270,0,Governance
20221216,068270,0,Governance
20221216,068270,0,Governance
20221216,068270,0,Governance
20221216,068270,0,Governance
20221218,068270,0,Governance
20221218,068270,0,Governance
20221219,068270,0,Governance
20221219,068270,1,Governance
20221223,068270,1,Social
20221223,068270,1,Governance
20221223,068270,1,Governance
20221224,068270,-1,Governance
20221229,068270,-1,Governance
20221229,068270,-1,Governance
20221229,068270,-1,Governance
20221229,068270,-1,Governance
20221229,068270,1,Governance
20221229,068270,0,Governance
20221229,068270,-1,Governance
20221230,068270,-1,Governance
20221230,068270,-1,Governance
20221230,068270,-1,Governance
20230101,068270,-1,Social
20230103,068270,1,Social
20230103,068270,1,Social
20230103,068270,1,Social
20230103,068270,1,Social
20230104,068270,1,Social
20230109,068270,0,Social
20230115,068270,0,Social
20230115,068270,0,Social
20230116,068270,1,Environmental
20230116,068270,1,Environmental
20230116,068270,1,Environmental
20230125,068270,0,Governance
20230125,068270,0,Governance
20230125,068270,0,Governance
20230125,068270,0,Governance
20230125,068270,0,Governance
20230126,068270,0,Governance
20230126,068270,0,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,-1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,-1,Governance
20230201,068270,-1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230201,068270,1,Governance
20230202,068270,1,Governance
20230208,068270,-1,Governance
20230210,068270,-1,Social
20230226,068270,1,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,1,Governance
20230303,068270,0,Governance
20230303,068270,-1,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,-1,Governance
20230303,068270,1,Governance
20230303,068270,1,Governance
20230303,068270,0,Governance
20230303,068270,0,Environmental
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,1,Governance
20230303,068270,0,Governance
20230303,068270,1,Governance
20230303,068270,0,Governance
20230303,068270,0,Governance
20230303,068270,-1,Governance
20230303,068270,0,Governance
20230304,068270,0,Governance
20230304,068270,0,Governance
20230304,068270,0,Governance
20230304,068270,0,Governance
20230305,068270,0,Governance
20230305,068270,1,Governance
20230305,068270,0,Governance
20230305,068270,0,Governance
20230306,068270,0,Governance
20230309,068270,1,Governance
20230309,068270,-1,Governance
20230313,068270,-1,Environmental
20230315,068270,0,Governance
20230316,068270,0,Environmental
20230317,068270,1,Governance
20230319,068270,1,Governance
20230321,068270,0,Governance
20230321,068270,0,Governance
20230321,068270,0,Governance
20230321,068270,0,Governance
20230321,068270,0,Governance
20230321,068270,0,Governance
20230322,068270,0,Social
20230322,068270,0,Social
20230322,068270,1,Governance
20230322,068270,0,Social
20230322,068270,0,Social
20230323,068270,0,Social
20230323,068270,0,Social
20230325,068270,1,Governance
20230328,068270,-1,Governance
20230328,068270,0,Governance
20230328,068270,0,Governance
20230328,068270,0,Governance
20230328,068270,0,Governance
20230328,068270,1,Governance
20230328,068270,0,Governance
20230328,068270,-1,Governance
20230328,068270,0,Governance
20230328,068270,0,Governance
20230328,068270,-1,Governance
20230328,068270,-1,Governance
20230328,068270,0,Governance
20230328,068270,-1,Governance
20230328,068270,-1,Governance
20230328,068270,0,Governance
20230328,068270,0,Governance
20230328,068270,0,Governance
20230328,068270,-1,Social
20230328,068270,0,Governance
20230328,068270,0,Governance
20230328,068270,1,Governance
20230328,068270,0,Social
20230328,068270,-1,Governance
20230328,068270,0,Governance
20230328,068270,0,Governance
20230329,068270,0,Governance
20230329,068270,-1,Governance
20230329,068270,0,Governance
20230329,068270,0,Governance
20230329,068270,1,Governance
20230329,068270,1,Environmental
20230329,068270,1,Governance
20230329,068270,-1,Social
20230329,068270,0,Social
20230329,068270,-1,Governance
20230329,068270,1,Governance
20230329,068270,1,Governance
20230329,068270,0,Governance
20230329,068270,0,Social
20230329,068270,1,Governance
20230330,068270,0,Governance
20230330,068270,0,Governance
20230330,068270,0,Governance
20230331,068270,0,Governance
20230331,068270,0,Governance
20230331,068270,0,Governance
20230331,068270,1,Governance
20230403,068270,0,Social
20230403,068270,0,Social
20230403,068270,0,Social
20230403,068270,1,Social
20230403,068270,0,Social
20230405,068270,1,Environmental
20230410,068270,0,Social
20230410,068270,0,Social
20230410,068270,0,Governance
20230410,068270,1,Social
20230410,068270,0,Social
20230410,068270,0,Social
20230410,068270,0,Social
20230411,068270,-1,Social
20230411,068270,0,Social
20230412,068270,0,Social
20230419,068270,0,Environmental
20230421,068270,0,Social
20230421,068270,0,Governance
20230421,068270,0,Governance
20230421,068270,1,Social
20230423,068270,-1,Environmental
20230425,068270,1,Governance
20230425,068270,1,Social
20230425,068270,1,Governance
20230425,068270,1,Governance
20230425,068270,1,Social
20230425,068270,1,Social
20230426,068270,1,Social
20230501,068270,0,Environmental
20230502,068270,0,Governance
20230502,068270,1,Social
20230503,068270,0,Governance
20230503,068270,-1,Governance
20230503,068270,0,Governance
20230503,068270,0,Governance
20230503,068270,-1,Governance
20230503,068270,-1,Governance
20230504,068270,0,Governance
20230508,068270,0,Governance
20230508,068270,0,Governance
20230508,068270,0,Governance
20230508,068270,0,Governance
20230508,068270,0,Governance
20230508,068270,1,Environmental
20230508,068270,0,Governance
20230508,068270,1,Governance
20230508,068270,0,Governance
20230508,068270,0,Governance
20230508,068270,0,Governance
20230508,068270,1,Governance
20230508,068270,0,Governance
20230508,068270,1,Governance
20230509,068270,0,Governance
20230509,068270,0,Governance
20230509,068270,-1,Governance
20230509,068270,-1,Governance
20230509,068270,0,Governance
20230509,068270,1,Governance
20230509,068270,0,Governance
20230509,068270,0,Governance
20230509,068270,-1,Governance
20230509,068270,1,Governance
20230509,068270,0,Governance
20230509,068270,1,Governance
20230509,068270,-1,Governance
20230515,068270,1,Governance
20230516,068270,0,Social
20230516,068270,0,Social
20230516,068270,0,Social
20230516,068270,0,Social
20230516,068270,0,Social
20230517,068270,0,Social
20230523,068270,1,Environmental
20230524,068270,1,Governance
20230524,068270,1,Governance
20230524,068270,1,Governance
20230526,068270,1,Environmental
20230529,068270,0,Social
20230529,068270,0,Governance
20230530,068270,0,Social
20230530,068270,0,Social
20230605,068270,0,Governance
20230608,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230609,068270,1,Social
20230611,068270,1,Social
20230612,068270,1,Social
20230613,068270,0,Social
20230615,068270,1,Governance
20230615,068270,1,Social
20230615,068270,1,Social
20230615,068270,1,Social
20230615,068270,1,Social
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Environmental
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230622,068270,1,Governance
20230623,068270,0,Environmental
20230623,068270,0,Environmental
20230623,068270,0,Environmental
20230623,068270,1,Governance
20230623,068270,0,Environmental
20230623,068270,0,Environmental
20230623,068270,0,Environmental
20230623,068270,0,Environmental
20230623,068270,0,Environmental
20230625,068270,0,Environmental
20230629,068270,-1,Social
20230630,068270,1,Social
20230630,068270,1,Social
20230630,068270,1,Social
20230630,068270,1,Social
20230630,068270,1,Social
20230630,068270,1,Social
20230630,068270,1,Social
20230630,068270,1,Social
20230702,068270,1,Social
20230702,068270,1,Social
20230703,068270,1,Social
20230703,068270,1,Social
20230703,068270,1,Governance
20230703,068270,1,Governance
20230703,068270,1,Governance
20230704,068270,0,Social
20230705,068270,1,Governance
20230705,068270,0,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230705,068270,1,Governance
20230706,068270,1,Governance
20230706,068270,1,Governance
20230706,068270,1,Governance
20230706,068270,1,Governance
20230707,068270,1,Governance
20230709,068270,1,Environmental
20230713,068270,0,Governance
20230713,068270,1,Governance
20230713,068270,0,Governance
20230713,068270,0,Governance
20230713,068270,0,Governance
20230713,068270,1,Governance
20230713,068270,-1,Governance
20230713,068270,1,Governance
20230713,068270,1,Environmental
20230713,068270,0,Governance
20230713,068270,0,Governance
20230713,068270,-1,Governance
20230714,068270,1,Governance
20230714,068270,1,Governance
20230716,068270,1,Social
20230718,068270,1,Environmental
20230719,068270,0,Environmental
20230720,068270,1,Governance
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230726,068270,1,Social
20230727,068270,1,Social
20230731,068270,0,Social
20230731,068270,0,Social
20230805,068270,1,Governance
20230809,068270,0,Governance
20230814,068270,0,Governance
20230814,068270,0,Governance
20230814,068270,-1,Governance
20230814,068270,-1,Governance
20230814,068270,-1,Governance
20230814,068270,0,Governance
20230814,068270,-1,Governance
20230814,068270,0,Governance
20230814,068270,-1,Governance
20230814,068270,0,Governance
20230815,068270,-1,Governance
20230815,068270,-1,Governance
20230816,068270,-1,Governance
20230816,068270,1,Social
20230816,068270,1,Social
20230817,068270,0,Social
20230817,068270,-1,Social
20230817,068270,0,Social
20230817,068270,0,Governance
20230817,068270,-1,Governance
20230817,068270,0,Social
20230817,068270,1,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,1,Governance
20230817,068270,-1,Governance
20230817,068270,-1,Governance
20230817,068270,-1,Social
20230817,068270,0,Social
20230817,068270,-1,Governance
20230817,068270,1,Governance
20230817,068270,-1,Governance
20230817,068270,1,Governance
20230817,068270,0,Social
20230817,068270,1,Governance
20230817,068270,1,Governance
20230817,068270,0,Governance
20230817,068270,0,Social
20230817,068270,-1,Governance
20230817,068270,0,Social
20230817,068270,1,Governance
20230817,068270,-1,Environmental
20230817,068270,1,Governance
20230817,068270,0,Governance
20230817,068270,1,Governance
20230817,068270,-1,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,1,Governance
20230817,068270,0,Governance
20230817,068270,-1,Governance
20230817,068270,0,Environmental
20230817,068270,1,Governance
20230817,068270,0,Governance
20230817,068270,-1,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230817,068270,0,Governance
20230818,068270,-1,Governance
20230818,068270,0,Governance
20230818,068270,1,Governance
20230818,068270,0,Governance
20230818,068270,0,Governance
20230818,068270,0,Governance
20230818,068270,1,Governance
20230818,068270,1,Governance
20230818,068270,1,Governance
20230818,068270,1,Governance
20230818,068270,1,Governance
20230818,068270,1,Governance
20230818,068270,0,Governance
20230818,068270,-1,Governance
20230818,068270,1,Governance
20230819,068270,1,Governance
20230819,068270,0,Governance
20230820,068270,1,Governance
20230820,068270,0,Governance
20230821,068270,-1,Governance
20230824,068270,0,Governance
20230824,068270,0,Governance
20230825,068270,0,Governance
20230825,068270,0,Governance
20230825,068270,0,Governance
20230827,068270,-1,Governance
20230828,068270,0,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,-1,Environmental
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230828,068270,1,Governance
20230829,068270,1,Governance
20230829,068270,1,Governance
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230831,068270,1,Social
20230901,068270,1,Social
20230902,068270,1,Governance
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230904,068270,1,Social
20230905,068270,1,Social
20230905,068270,1,Environmental
20230906,068270,1,Social
20230909,068270,-1,Governance
20230911,068270,0,Environmental
20230912,068270,0,Governance
20230912,068270,0,Social
20230912,068270,0,Social
20230912,068270,-1,Governance
20230913,068270,0,Social
20230919,068270,1,Social
20230919,068270,0,Social
20230920,068270,-1,Governance
20230925,068270,1,Governance
20230925,068270,1,Social
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,-1,Governance
20230925,068270,1,Environmental
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230925,068270,1,Governance
20230926,068270,1,Social
20230926,068270,1,Governance
20230926,068270,0,Governance
20231002,068270,0,Governance
20231004,068270,1,Environmental
20231004,068270,1,Environmental
20231005,068270,1,Social
20231006,068270,0,Governance
20231006,068270,0,Governance
20231007,068270,0,Governance
20231010,068270,0,Environmental
20231011,068270,-1,Governance
20231011,068270,1,Governance
20231011,068270,-1,Governance
20231012,068270,0,Social
20231012,068270,1,Social
20231012,068270,0,Social
20231016,068270,0,Social
20231016,068270,0,Environmental
20231016,068270,0,Governance
20231016,068270,-1,Governance
20231017,068270,0,Social
20231017,068270,0,Social
20231017,068270,-1,Governance
20231018,068270,1,Social
20231020,068270,1,Governance
20231020,068270,0,Governance
20231020,068270,0,Governance
20231020,068270,-1,Governance
20231021,068270,0,Social
20231022,068270,1,Governance
20231022,068270,0,Governance
20231022,068270,0,Governance
20231022,068270,-1,Governance
20231022,068270,-1,Governance
20231022,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,0,Governance
20231023,068270,0,Governance
20231023,068270,-1,Governance
20231023,068270,1,Governance
20231023,068270,-1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,-1,Governance
20231023,068270,-1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,0,Governance
20231023,068270,-1,Governance
20231023,068270,0,Governance
20231023,068270,-1,Governance
20231023,068270,1,Governance
20231023,068270,-1,Governance
20231023,068270,-1,Governance
20231023,068270,0,Governance
20231023,068270,-1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
