일자,ticker,pred_label,ESG_Label
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221224,034020,0,Environmental
20221225,034020,0,Environmental
20221225,034020,0,Environmental
20221225,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,1,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,1,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,1,Social
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,1,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230118,034020,0,Environmental
20230119,034020,1,Environmental
20230119,034020,0,Environmental
20230119,034020,1,Social
20230119,034020,1,Social
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230129,034020,0,Environmental
20230130,034020,0,Environmental
20230131,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230207,034020,0,Environmental
20230208,034020,0,Environmental
20230208,034020,0,Environmental
20230209,034020,-1,Governance
20230209,034020,-1,Governance
20230213,034020,1,Environmental
20230220,034020,1,Governance
20230220,034020,1,Governance
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230222,034020,0,Environmental
20230223,034020,0,Environmental
20230310,034020,0,Social
20230310,034020,1,Environmental
20230310,034020,1,Environmental
20230328,034020,1,Environmental
20230329,034020,1,Governance
20230329,034020,1,Governance
20230329,034020,1,Governance
20230329,034020,1,Governance
20230329,034020,1,Governance
20230329,034020,1,Governance
20230330,034020,1,Governance
20230407,034020,0,Environmental
20230413,034020,1,Social
20230417,034020,1,Social
20230417,034020,1,Governance
20230417,034020,1,Governance
20230417,034020,1,Governance
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,1,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230426,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230427,034020,0,Environmental
20230428,034020,0,Environmental
20230428,034020,1,Environmental
20230503,034020,0,Governance
20230503,034020,0,Governance
20230503,034020,0,Governance
20230503,034020,1,Governance
20230503,034020,-1,Governance
20230503,034020,0,Governance
20230503,034020,1,Governance
20230503,034020,0,Governance
20230514,034020,0,Social
20230515,034020,1,Environmental
20230516,034020,0,Environmental
20230516,034020,0,Environmental
20230516,034020,0,Environmental
20230516,034020,0,Environmental
20230516,034020,0,Environmental
20230517,034020,0,Environmental
20230525,034020,0,Environmental
20230525,034020,0,Social
20230526,034020,0,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,0,Environmental
20230529,034020,0,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,1,Environmental
20230529,034020,0,Environmental
20230529,034020,-1,Environmental
20230529,034020,-1,Environmental
20230529,034020,1,Environmental
20230530,034020,0,Environmental
20230530,034020,1,Environmental
20230608,034020,0,Social
20230608,034020,0,Social
20230608,034020,0,Social
20230608,034020,1,Social
20230608,034020,0,Social
20230608,034020,0,Social
20230608,034020,0,Social
20230608,034020,1,Social
20230609,034020,0,Social
20230609,034020,0,Social
20230615,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230616,034020,0,Environmental
20230618,034020,0,Environmental
20230620,034020,0,Governance
20230620,034020,1,Environmental
20230620,034020,0,Governance
20230620,034020,0,Environmental
20230620,034020,0,Environmental
20230620,034020,0,Governance
20230620,034020,0,Governance
20230620,034020,0,Governance
20230621,034020,0,Environmental
20230621,034020,-1,Governance
20230621,034020,0,Governance
20230622,034020,1,Environmental
20230625,034020,0,Environmental
20230625,034020,0,Environmental
20230625,034020,0,Environmental
20230625,034020,0,Environmental
20230625,034020,0,Environmental
20230625,034020,0,Environmental
20230625,034020,0,Environmental
20230626,034020,0,Environmental
20230628,034020,1,Environmental
20230628,034020,1,Environmental
20230628,034020,1,Governance
20230628,034020,1,Environmental
20230629,034020,1,Environmental
20230630,034020,0,Environmental
20230704,034020,0,Environmental
20230705,034020,0,Environmental
20230711,034020,0,Environmental
20230711,034020,0,Social
20230711,034020,0,Environmental
20230711,034020,0,Environmental
20230712,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,-1,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230717,034020,0,Environmental
20230718,034020,0,Environmental
20230718,034020,0,Environmental
20230721,034020,0,Governance
20230721,034020,0,Environmental
20230721,034020,0,Governance
20230721,034020,0,Environmental
20230721,034020,1,Environmental
20230721,034020,0,Governance
20230723,034020,0,Governance
20230723,034020,0,Governance
20230723,034020,0,Environmental
20230727,034020,-1,Environmental
20230728,034020,1,Governance
20230728,034020,0,Governance
20230728,034020,1,Environmental
20230728,034020,1,Governance
20230728,034020,0,Environmental
20230728,034020,1,Environmental
20230728,034020,1,Environmental
20230728,034020,1,Environmental
20230728,034020,0,Environmental
20230728,034020,0,Environmental
20230728,034020,1,Governance
20230728,034020,1,Environmental
20230728,034020,0,Environmental
20230728,034020,0,Environmental
20230728,034020,0,Environmental
20230728,034020,1,Governance
20230728,034020,1,Environmental
20230728,034020,0,Environmental
20230728,034020,0,Environmental
20230728,034020,1,Environmental
20230728,034020,0,Environmental
20230728,034020,0,Environmental
20230728,034020,1,Governance
20230728,034020,0,Environmental
20230728,034020,0,Environmental
20230728,034020,1,Governance
20230729,034020,0,Environmental
20230730,034020,0,Environmental
20230801,034020,0,Governance
20230809,034020,1,Environmental
20230816,034020,0,Environmental
20230816,034020,0,Environmental
20230816,034020,0,Environmental
20230816,034020,0,Environmental
20230816,034020,1,Environmental
20230817,034020,1,Environmental
20230821,034020,0,Environmental
20230831,034020,1,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,1,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230831,034020,0,Environmental
20230904,034020,0,Environmental
20230906,034020,0,Environmental
20230908,034020,0,Environmental
20230911,034020,0,Environmental
20230915,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230918,034020,0,Environmental
20230919,034020,0,Environmental
20230920,034020,0,Environmental
20230927,034020,0,Social
20231009,034020,1,Governance
20231009,034020,-1,Governance
20231009,034020,-1,Governance
20231009,034020,-1,Governance
20231010,034020,-1,Governance
20231010,034020,-1,Governance
20231010,034020,-1,Governance
20231010,034020,-1,Governance
20231010,034020,-1,Governance
20231010,034020,1,Governance
20231010,034020,-1,Governance
20231010,034020,-1,Governance
20231010,034020,-1,Governance
20231010,034020,-1,Governance
20231012,034020,-1,Governance
20231012,034020,0,Environmental
20231012,034020,-1,Governance
20231016,034020,0,Environmental
20231017,034020,0,Environmental
20231017,034020,1,Environmental
20231017,034020,1,Environmental
20231019,034020,1,Environmental
20231019,034020,-1,Social
20231020,034020,1,Social
20231020,034020,0,Social
20231020,034020,0,Social
20231020,034020,0,Social
20231020,034020,0,Social
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231023,034020,0,Environmental
20231024,034020,0,Environmental
20231027,034020,1,Governance
20231102,034020,0,Governance
20231102,034020,0,Governance
20231103,034020,1,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231108,034020,0,Environmental
20231109,034020,-1,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,1,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231109,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231110,034020,0,Environmental
20231112,034020,0,Environmental
20231113,034020,0,Environmental
20231114,034020,0,Environmental
20231116,034020,1,Environmental
20231116,034020,1,Environmental
20231116,034020,1,Environmental
20231116,034020,1,Environmental
20231116,034020,0,Environmental
20231116,034020,0,Environmental
20231116,034020,1,Environmental
20231116,034020,0,Environmental
20231116,034020,0,Environmental
20231116,034020,1,Environmental
20231116,034020,-1,Environmental
20231116,034020,0,Environmental
20231116,034020,0,Environmental
20231116,034020,1,Environmental
20231116,034020,1,Environmental
20231116,034020,1,Environmental
20231117,034020,1,Environmental
20231117,034020,1,Governance
20231119,034020,0,Social
20231119,034020,0,Social
20231119,034020,0,Social
20231120,034020,0,Social
20231121,034020,0,Environmental
20231122,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,1,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231126,034020,0,Environmental
20231127,034020,1,Environmental
20231127,034020,1,Environmental
20231127,034020,0,Environmental
20231208,034020,-1,Governance
20231208,034020,-1,Environmental
20231211,034020,1,Governance
20231212,034020,-1,Environmental
20231219,034020,0,Social
20231220,034020,0,Social
20231220,034020,0,Social
20231220,034020,0,Social
20231220,034020,0,Social
20231220,034020,0,Social
20231220,034020,0,Social
20231220,034020,0,Social
20231222,034020,1,Environmental
20240111,034020,0,Environmental
20240111,034020,1,Environmental
20240123,034020,-1,Governance
20240124,034020,-1,Governance
20240124,034020,-1,Governance
20240124,034020,-1,Governance
20240125,034020,1,Environmental
20240129,034020,0,Environmental
20240129,034020,0,Environmental
20240129,034020,0,Environmental
20240129,034020,0,Environmental
20240129,034020,0,Environmental
20240129,034020,1,Environmental
20240129,034020,1,Environmental
20240129,034020,0,Environmental
20240129,034020,1,Environmental
20240129,034020,1,Environmental
20240131,034020,0,Environmental
20240131,034020,1,Governance
20240131,034020,0,Environmental
20240131,034020,0,Environmental
20240131,034020,0,Environmental
20240131,034020,0,Environmental
20240131,034020,0,Environmental
20240131,034020,0,Governance
20240131,034020,0,Environmental
20240201,034020,0,Environmental
20240206,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240207,034020,-1,Governance
20240208,034020,-1,Governance
20240208,034020,-1,Governance
20240208,034020,-1,Governance
20240213,034020,-1,Governance
20240214,034020,-1,Governance
20240220,034020,1,Environmental
20240305,034020,0,Social
20240307,034020,0,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Social
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,0,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240307,034020,1,Social
20240307,034020,1,Environmental
20240307,034020,1,Environmental
20240308,034020,1,Environmental
20240308,034020,1,Environmental
20240308,034020,1,Environmental
20240319,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240320,034020,-1,Governance
20240321,034020,-1,Governance
20240321,034020,-1,Governance
20240321,034020,-1,Governance
20240325,034020,-1,Governance
20240327,034020,0,Governance
20240327,034020,0,Governance
20240327,034020,1,Governance
20240327,034020,0,Environmental
20240327,034020,0,Governance
20240327,034020,0,Social
20240327,034020,0,Governance
20240327,034020,0,Environmental
20240327,034020,0,Governance
20240327,034020,0,Governance
20240327,034020,0,Environmental
20240327,034020,1,Governance
20240327,034020,0,Governance
20240327,034020,0,Governance
20240327,034020,0,Environmental
20240327,034020,0,Governance
20240327,034020,0,Governance
20240327,034020,0,Governance
20240327,034020,0,Governance
20240328,034020,0,Governance
20240328,034020,0,Governance
20240403,034020,1,Governance
20240410,034020,-1,Environmental
20240416,034020,0,Social
20240416,034020,0,Social
20240423,034020,0,Environmental
20240423,034020,0,Environmental
20240424,034020,1,Environmental
20240425,034020,0,Environmental
20240425,034020,0,Environmental
20240425,034020,0,Environmental
20240425,034020,0,Environmental
20240426,034020,0,Environmental
20240430,034020,0,Social
20240430,034020,0,Social
20240430,034020,0,Social
20240430,034020,0,Social
20240430,034020,0,Social
20240430,034020,0,Social
20240430,034020,0,Social
20240430,034020,0,Social
20240501,034020,0,Social
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Governance
20240502,034020,1,Environmental
20240502,034020,0,Governance
20240502,034020,1,Governance
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,1,Environmental
20240502,034020,0,Governance
20240503,034020,1,Environmental
20240503,034020,1,Environmental
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240522,034020,0,Social
20240523,034020,0,Social
20240603,034020,0,Social
20240609,034020,0,Social
20240613,034020,0,Environmental
20240613,034020,1,Environmental
20240613,034020,0,Environmental
20240613,034020,1,Environmental
20240613,034020,0,Environmental
20240613,034020,0,Environmental
20240619,034020,1,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240620,034020,1,Environmental
20240620,034020,0,Environmental
20240620,034020,0,Environmental
20240621,034020,0,Environmental
20240622,034020,0,Environmental
20240623,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,1,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240626,034020,0,Environmental
20240627,034020,0,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240701,034020,1,Environmental
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,1,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,1,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,1,Social
20240704,034020,0,Social
20240704,034020,0,Social
20240704,034020,1,Social
20240705,034020,0,Social
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,1,Environmental
20240708,034020,-1,Environmental
20240708,034020,0,Environmental
20240708,034020,1,Environmental
20240708,034020,0,Environmental
20240708,034020,-1,Environmental
20240708,034020,1,Environmental
20240708,034020,-1,Environmental
20240708,034020,-1,Environmental
20240708,034020,1,Environmental
20240710,034020,0,Environmental
20240710,034020,1,Environmental
20240711,034020,0,Environmental
20240711,034020,1,Governance
20240712,034020,1,Governance
20240712,034020,-1,Governance
20240715,034020,1,Governance
20240715,034020,0,Governance
20240715,034020,0,Governance
20240723,034020,-1,Governance
20240726,034020,0,Governance
20240726,034020,-1,Governance
20240726,034020,-1,Governance
20240726,034020,0,Governance
20240726,034020,0,Governance
20240726,034020,-1,Governance
20240731,034020,1,Social
20240731,034020,1,Social
20240731,034020,0,Environmental
20240731,034020,1,Environmental
20240804,034020,0,Governance
20240804,034020,0,Social
20240804,034020,1,Governance
20240804,034020,0,Governance
20240804,034020,1,Governance
20240804,034020,0,Governance
20240804,034020,1,Governance
20240804,034020,1,Governance
20240805,034020,-1,Governance
20240806,034020,0,Governance
20240811,034020,0,Governance
20240823,034020,0,Governance
20240826,034020,0,Social
20240829,034020,0,Governance
20240829,034020,-1,Governance
20240829,034020,-1,Governance
20240830,034020,-1,Governance
20240830,034020,-1,Governance
20240908,034020,0,Social
20240910,034020,-1,Governance
20240910,034020,-1,Governance
20240910,034020,0,Governance
20240910,034020,-1,Governance
20240910,034020,-1,Governance
20240910,034020,-1,Governance
20240910,034020,-1,Governance
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,1,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240912,034020,0,Environmental
20240918,034020,0,Environmental
20240923,034020,0,Social
20240929,034020,0,Environmental
20241002,034020,0,Environmental
20241002,034020,0,Environmental
20241015,034020,0,Environmental
20241015,034020,0,Environmental
20241015,034020,0,Environmental
20241015,034020,0,Environmental
20241015,034020,0,Environmental
20241015,034020,0,Environmental
20241016,034020,1,Environmental
20241016,034020,0,Environmental
20241017,034020,1,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Environmental
20241020,034020,0,Governance
20241020,034020,0,Governance
20241021,034020,-1,Governance
20241021,034020,0,Governance
20241021,034020,0,Environmental
20241021,034020,0,Governance
20241022,034020,-1,Governance
20241024,034020,0,Environmental
20241024,034020,0,Environmental
20241024,034020,0,Environmental
20241024,034020,0,Environmental
20241024,034020,0,Environmental
20241024,034020,1,Environmental
20241024,034020,0,Environmental
20241024,034020,0,Environmental
20241024,034020,1,Environmental
20241024,034020,0,Environmental
20241024,034020,0,Governance
20241024,034020,1,Environmental
20241025,034020,1,Environmental
20241027,034020,0,Environmental
20241027,034020,1,Environmental
20241030,034020,-1,Governance
20241030,034020,-1,Governance
20241031,034020,1,Social
20241104,034020,0,Environmental
20241104,034020,1,Environmental
20241107,034020,0,Environmental
20241113,034020,0,Social
20241114,034020,0,Environmental
20241114,034020,1,Environmental
20241114,034020,0,Social
20241114,034020,0,Social
20241114,034020,0,Social
20241114,034020,0,Social
20241114,034020,0,Environmental
20241114,034020,0,Social
20241114,034020,0,Social
20241115,034020,0,Environmental
20241115,034020,0,Environmental
20241115,034020,0,Environmental
20241115,034020,0,Environmental
20241118,034020,1,Social
20241119,034020,1,Environmental
20241121,034020,0,Social
20241125,034020,1,Environmental
20241126,034020,1,Environmental
20241127,034020,0,Social
20241128,034020,1,Governance
20241128,034020,1,Governance
20241129,034020,0,Governance
20241201,034020,1,Governance
20241201,034020,1,Governance
20241202,034020,0,Environmental
20241202,034020,0,Environmental
20241202,034020,1,Environmental
20241202,034020,1,Environmental
20241203,034020,1,Environmental
20241203,034020,1,Environmental
20241203,034020,0,Governance
20241203,034020,1,Environmental
20241203,034020,1,Environmental
20241203,034020,0,Environmental
20241203,034020,0,Governance
20241203,034020,1,Environmental
20241203,034020,0,Environmental
20241203,034020,0,Environmental
20241203,034020,0,Environmental
20241203,034020,0,Environmental
20241203,034020,1,Environmental
20241203,034020,0,Environmental
20241203,034020,0,Environmental
20241203,034020,-1,Environmental
20241203,034020,1,Environmental
20241203,034020,1,Environmental
20241203,034020,0,Environmental
20241204,034020,0,Environmental
20241204,034020,0,Governance
20241204,034020,-1,Governance
20241208,034020,0,Governance
20241209,034020,1,Governance
20241209,034020,1,Governance
20241209,034020,1,Governance
20241209,034020,1,Governance
20241209,034020,-1,Governance
20241209,034020,1,Governance
20241209,034020,0,Governance
20241209,034020,0,Governance
20241209,034020,0,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Environmental
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,0,Governance
20241210,034020,1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241210,034020,-1,Governance
20241211,034020,-1,Governance
20241211,034020,-1,Governance
20241211,034020,-1,Governance
20241215,034020,0,Environmental
20241215,034020,0,Environmental
20241215,034020,0,Environmental
20241215,034020,0,Environmental
20241215,034020,0,Environmental
20241215,034020,0,Environmental
20241216,034020,0,Environmental
20241216,034020,0,Environmental
20241216,034020,0,Environmental
20241217,034020,1,Governance
20241218,034020,0,Environmental
20241218,034020,0,Environmental
20241218,034020,0,Environmental
20241218,034020,0,Environmental
20241218,034020,0,Environmental
20241218,034020,0,Environmental
20241218,034020,0,Environmental
20241218,034020,0,Environmental
20241219,034020,0,Environmental
20241219,034020,0,Environmental
20241220,034020,0,Environmental
20241224,034020,1,Environmental
20241224,034020,-1,Governance
20241227,034020,1,Environmental
20241227,034020,1,Environmental
