일자,ticker,pred_label,ESG_Label
20221114,097950,0,Governance
20221114,097950,0,Governance
20221114,097950,0,Governance
20221114,097950,0,Governance
20221115,097950,0,Social
20221115,097950,0,Social
20221116,097950,0,Social
20221116,097950,0,Social
20221116,097950,0,Social
20221116,097950,0,Social
20221116,097950,0,Social
20221116,097950,0,Social
20221116,097950,0,Social
20221116,097950,0,Social
20221117,097950,0,Social
20221118,097950,0,Social
20221118,097950,0,Social
20221118,097950,0,Social
20221118,097950,0,Social
20221118,097950,0,Social
20221118,097950,0,Social
20221118,097950,0,Social
20221119,097950,1,Environmental
20221121,097950,0,Environmental
20221121,097950,0,Environmental
20221121,097950,0,Environmental
20221121,097950,0,Environmental
20221121,097950,0,Environmental
20221121,097950,0,Environmental
20221126,097950,0,Environmental
20221128,097950,1,Environmental
20221128,097950,0,Social
20221128,097950,0,Environmental
20221128,097950,0,Environmental
20221128,097950,1,Environmental
20221129,097950,0,Environmental
20221129,097950,0,Environmental
20221129,097950,0,Environmental
20221129,097950,0,Environmental
20221129,097950,0,Environmental
20221130,097950,0,Social
20221130,097950,0,Environmental
20221130,097950,0,Environmental
20221130,097950,-1,Social
20221130,097950,0,Environmental
20221130,097950,0,Environmental
20221130,097950,0,Environmental
20221130,097950,0,Environmental
20221130,097950,0,Environmental
20221130,097950,0,Environmental
20221201,097950,0,Social
20221201,097950,0,Social
20221201,097950,0,Social
20221203,097950,-1,Social
20221203,097950,-1,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221205,097950,0,Social
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221208,097950,0,Environmental
20221210,097950,0,Social
20221211,097950,0,Environmental
20221214,097950,0,Social
20221219,097950,0,Governance
20221219,097950,0,Governance
20221219,097950,0,Social
20221219,097950,0,Governance
20221219,097950,0,Social
20221219,097950,-1,Social
20221220,097950,0,Social
20221220,097950,0,Social
20221221,097950,0,Social
20221221,097950,0,Social
20221221,097950,0,Social
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Social
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221222,097950,0,Environmental
20221228,097950,0,Social
20221228,097950,0,Environmental
20221228,097950,0,Environmental
20221228,097950,0,Environmental
20221228,097950,0,Environmental
20221228,097950,0,Environmental
20221228,097950,0,Environmental
20221228,097950,0,Governance
20230103,097950,-1,Environmental
20230111,097950,0,Social
20230111,097950,0,Environmental
20230112,097950,0,Environmental
20230118,097950,0,Social
20230119,097950,0,Environmental
20230120,097950,0,Social
20230126,097950,0,Social
20230126,097950,-1,Environmental
20230129,097950,1,Governance
20230130,097950,0,Environmental
20230131,097950,0,Social
20230131,097950,0,Social
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230213,097950,0,Governance
20230214,097950,0,Governance
20230221,097950,0,Social
20230221,097950,0,Social
20230221,097950,0,Social
20230226,097950,0,Social
20230226,097950,0,Environmental
20230226,097950,0,Environmental
20230226,097950,0,Environmental
20230227,097950,0,Social
20230227,097950,0,Environmental
20230301,097950,0,Environmental
20230302,097950,-1,Social
20230302,097950,0,Social
20230302,097950,0,Social
20230302,097950,-1,Social
20230302,097950,0,Social
20230302,097950,0,Social
20230302,097950,0,Social
20230302,097950,0,Environmental
20230302,097950,-1,Social
20230302,097950,-1,Social
20230302,097950,-1,Social
20230302,097950,-1,Social
20230302,097950,0,Social
20230302,097950,-1,Social
20230305,097950,0,Environmental
20230310,097950,0,Social
20230310,097950,0,Social
20230316,097950,0,Social
20230320,097950,1,Social
20230320,097950,0,Social
20230321,097950,0,Social
20230321,097950,0,Social
20230321,097950,0,Social
20230321,097950,0,Social
20230321,097950,0,Social
20230322,097950,0,Social
20230322,097950,0,Social
20230322,097950,0,Social
20230322,097950,0,Social
20230322,097950,0,Governance
20230322,097950,0,Social
20230323,097950,-1,Social
20230323,097950,-1,Environmental
20230328,097950,0,Governance
20230328,097950,1,Governance
20230328,097950,0,Governance
20230328,097950,1,Governance
20230403,097950,0,Social
20230403,097950,0,Social
20230403,097950,0,Social
20230403,097950,0,Social
20230414,097950,0,Social
20230414,097950,0,Social
20230414,097950,0,Social
20230420,097950,0,Social
20230420,097950,0,Environmental
20230420,097950,0,Environmental
20230420,097950,0,Environmental
20230420,097950,0,Environmental
20230424,097950,0,Environmental
20230424,097950,0,Social
20230424,097950,0,Social
20230424,097950,0,Social
20230424,097950,0,Environmental
20230424,097950,0,Social
20230424,097950,0,Environmental
20230424,097950,0,Social
20230426,097950,0,Environmental
20230503,097950,0,Social
20230504,097950,1,Environmental
20230504,097950,1,Environmental
20230504,097950,1,Environmental
20230508,097950,-1,Governance
20230508,097950,-1,Environmental
20230508,097950,-1,Governance
20230508,097950,0,Environmental
20230508,097950,0,Governance
20230508,097950,0,Governance
20230508,097950,1,Governance
20230508,097950,0,Environmental
20230508,097950,0,Governance
20230508,097950,0,Governance
20230508,097950,0,Governance
20230508,097950,-1,Environmental
20230508,097950,0,Governance
20230508,097950,-1,Environmental
20230508,097950,0,Governance
20230508,097950,1,Governance
20230509,097950,-1,Social
20230509,097950,0,Social
20230509,097950,-1,Social
20230510,097950,0,Social
20230510,097950,0,Social
20230512,097950,0,Social
20230516,097950,1,Governance
20230530,097950,0,Social
20230602,097950,-1,Governance
20230605,097950,0,Social
20230605,097950,0,Social
20230606,097950,0,Social
20230606,097950,0,Social
20230608,097950,0,Social
20230608,097950,0,Social
20230608,097950,0,Social
20230608,097950,-1,Social
20230608,097950,0,Social
20230608,097950,0,Social
20230608,097950,0,Social
20230609,097950,0,Social
20230612,097950,0,Social
20230612,097950,0,Governance
20230612,097950,0,Social
20230612,097950,0,Social
20230612,097950,0,Social
20230612,097950,0,Social
20230615,097950,0,Social
20230618,097950,-1,Social
20230618,097950,0,Environmental
20230618,097950,0,Environmental
20230618,097950,-1,Environmental
20230618,097950,0,Environmental
20230618,097950,0,Environmental
20230618,097950,-1,Environmental
20230618,097950,-1,Environmental
20230618,097950,-1,Environmental
20230618,097950,0,Environmental
20230618,097950,0,Environmental
20230619,097950,-1,Environmental
20230619,097950,0,Social
20230620,097950,0,Social
20230620,097950,0,Social
20230622,097950,0,Social
20230622,097950,0,Social
20230622,097950,0,Social
20230622,097950,0,Social
20230622,097950,0,Social
20230627,097950,-1,Social
20230628,097950,1,Social
20230702,097950,0,Social
20230704,097950,0,Social
20230706,097950,0,Social
20230707,097950,0,Social
20230709,097950,0,Environmental
20230711,097950,0,Social
20230711,097950,0,Social
20230711,097950,0,Social
20230711,097950,0,Social
20230711,097950,0,Social
20230711,097950,0,Social
20230714,097950,0,Social
20230724,097950,0,Environmental
20230727,097950,0,Environmental
20230731,097950,1,Governance
20230731,097950,-1,Governance
20230731,097950,-1,Governance
20230731,097950,0,Governance
20230731,097950,0,Governance
20230731,097950,-1,Governance
20230731,097950,-1,Governance
20230731,097950,-1,Governance
20230731,097950,-1,Governance
20230731,097950,-1,Governance
20230731,097950,0,Governance
20230731,097950,0,Governance
20230731,097950,-1,Governance
20230731,097950,-1,Governance
20230731,097950,0,Governance
20230731,097950,-1,Governance
20230801,097950,0,Governance
20230801,097950,0,Social
20230807,097950,0,Governance
20230807,097950,0,Governance
20230807,097950,0,Governance
20230807,097950,0,Governance
20230807,097950,0,Environmental
20230807,097950,0,Governance
20230807,097950,0,Governance
20230807,097950,-1,Governance
20230807,097950,0,Governance
20230807,097950,1,Governance
20230807,097950,0,Governance
20230807,097950,-1,Governance
20230807,097950,0,Governance
20230807,097950,1,Governance
20230807,097950,0,Environmental
20230807,097950,0,Governance
20230807,097950,0,Governance
20230807,097950,0,Governance
20230807,097950,0,Environmental
20230810,097950,0,Social
20230810,097950,0,Social
20230817,097950,0,Environmental
20230818,097950,0,Social
20230818,097950,0,Social
20230818,097950,0,Social
20230818,097950,0,Social
20230823,097950,0,Social
20230823,097950,0,Social
20230823,097950,0,Social
20230823,097950,0,Social
20230823,097950,0,Social
20230829,097950,0,Social
20230829,097950,0,Social
20230830,097950,0,Social
20230831,097950,0,Social
20230831,097950,0,Social
20230831,097950,0,Social
20230831,097950,0,Social
20230901,097950,0,Environmental
20230901,097950,0,Environmental
20230901,097950,0,Environmental
20230901,097950,0,Environmental
20230901,097950,0,Environmental
20230901,097950,0,Environmental
20230901,097950,1,Environmental
20230901,097950,0,Environmental
20230906,097950,0,Social
20230906,097950,0,Social
20230906,097950,1,Social
20230906,097950,0,Social
20230906,097950,0,Social
20230911,097950,0,Social
20230911,097950,0,Social
20230911,097950,0,Social
20230911,097950,0,Social
20230913,097950,1,Social
20230914,097950,0,Social
20230914,097950,1,Social
20230914,097950,0,Governance
20230918,097950,0,Social
20230920,097950,0,Environmental
20230920,097950,0,Social
20230925,097950,0,Environmental
20230926,097950,0,Social
20230927,097950,0,Environmental
20230927,097950,0,Environmental
20230927,097950,0,Environmental
20230927,097950,0,Environmental
20230927,097950,0,Environmental
20230928,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231004,097950,0,Environmental
20231010,097950,0,Governance
20231010,097950,0,Governance
20231010,097950,0,Governance
20231010,097950,0,Governance
20231010,097950,0,Governance
20231010,097950,0,Governance
20231011,097950,0,Governance
20231011,097950,0,Governance
20231011,097950,0,Social
20231012,097950,-1,Governance
20231018,097950,0,Environmental
20231018,097950,1,Social
20231018,097950,1,Social
20231018,097950,0,Social
20231018,097950,0,Social
20231018,097950,0,Environmental
20231018,097950,0,Social
20231026,097950,0,Social
20231026,097950,0,Social
20231026,097950,0,Environmental
20231030,097950,-1,Social
20231030,097950,0,Social
20231031,097950,0,Social
20231031,097950,0,Social
20231031,097950,1,Social
20231031,097950,0,Social
20231031,097950,0,Social
20231103,097950,0,Social
20231103,097950,0,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231106,097950,1,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231106,097950,0,Social
20231107,097950,0,Social
20231107,097950,0,Social
20231113,097950,0,Governance
20231113,097950,-1,Governance
20231113,097950,-1,Governance
20231113,097950,0,Governance
20231113,097950,-1,Governance
20231113,097950,0,Governance
20231113,097950,0,Governance
20231113,097950,0,Governance
20231113,097950,0,Governance
20231113,097950,0,Governance
20231113,097950,0,Governance
20231113,097950,0,Governance
20231113,097950,-1,Governance
20231113,097950,1,Governance
20231114,097950,0,Social
20231115,097950,0,Environmental
20231115,097950,0,Social
20231115,097950,0,Social
20231116,097950,0,Social
20231116,097950,0,Social
20231117,097950,0,Social
20231117,097950,0,Environmental
20231117,097950,0,Social
20231117,097950,0,Environmental
20231117,097950,0,Environmental
20231117,097950,0,Environmental
20231117,097950,0,Environmental
20231119,097950,0,Governance
20231119,097950,0,Governance
20231119,097950,0,Social
20231119,097950,0,Social
20231119,097950,0,Social
20231119,097950,0,Social
20231120,097950,0,Social
20231120,097950,0,Social
20231121,097950,1,Social
20231121,097950,0,Environmental
20231122,097950,0,Environmental
20231122,097950,1,Social
20231122,097950,0,Environmental
20231122,097950,0,Environmental
20231122,097950,0,Environmental
20231122,097950,0,Environmental
20231122,097950,0,Environmental
20231127,097950,0,Environmental
20231127,097950,0,Environmental
20231127,097950,0,Environmental
20231127,097950,0,Environmental
20231128,097950,0,Social
20231128,097950,0,Social
20231128,097950,0,Environmental
20231130,097950,0,Social
20231130,097950,1,Social
20231130,097950,0,Social
20231130,097950,1,Social
20231130,097950,0,Social
20231130,097950,0,Social
20231201,097950,0,Social
20231201,097950,0,Social
20231207,097950,0,Social
20231207,097950,0,Social
20231207,097950,0,Social
20231207,097950,0,Social
20231211,097950,0,Social
20231211,097950,1,Governance
20231211,097950,1,Governance
20231211,097950,0,Social
20231211,097950,0,Social
20231211,097950,0,Social
20231211,097950,0,Social
20231211,097950,1,Governance
20231211,097950,0,Social
20231211,097950,0,Governance
20231214,097950,-1,Social
20231214,097950,-1,Environmental
20231214,097950,-1,Environmental
20231214,097950,-1,Social
20231214,097950,-1,Social
20231214,097950,-1,Social
20231214,097950,-1,Social
20231215,097950,0,Social
20231220,097950,0,Social
20231221,097950,1,Environmental
20231221,097950,1,Environmental
20231221,097950,1,Environmental
20231221,097950,1,Environmental
20231221,097950,1,Environmental
20231228,097950,1,Governance
20231228,097950,0,Governance
