일자,ticker,pred_label,ESG_Label
20230710,207940,1,Governance
20230710,207940,1,Governance
20230710,207940,1,Environmental
20230710,207940,1,Governance
20230710,207940,1,Governance
20230710,207940,1,Social
20230710,207940,1,Governance
20230710,207940,1,Governance
20230710,207940,1,Governance
20230710,207940,1,Governance
20230710,207940,1,Governance
20230718,207940,0,Environmental
20230721,207940,0,Environmental
20230726,207940,0,Governance
20230726,207940,0,Governance
20230726,207940,0,Governance
20230726,207940,0,Governance
20230726,207940,1,Governance
20230726,207940,0,Governance
20230726,207940,0,Governance
20230726,207940,1,Governance
20230726,207940,0,Governance
20230726,207940,1,Governance
20230726,207940,0,Governance
20230726,207940,0,Governance
20230727,207940,0,Governance
20230727,207940,1,Social
20230802,207940,0,Environmental
20230802,207940,0,Environmental
20230824,207940,0,Social
20230824,207940,1,Social
20230824,207940,0,Social
20230824,207940,0,Social
20230824,207940,0,Social
20230824,207940,0,Social
20230824,207940,0,Social
20230824,207940,0,Social
20230824,207940,0,Social
20230824,207940,0,Social
20230824,207940,1,Social
20230824,207940,0,Social
20230824,207940,1,Social
20230824,207940,1,Social
20230824,207940,0,Social
20230829,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230914,207940,0,Social
20230918,207940,1,Social
20230918,207940,1,Governance
20230918,207940,1,Governance
20230918,207940,1,Governance
20230918,207940,1,Social
20230918,207940,1,Governance
20230918,207940,0,Social
20230918,207940,1,Governance
20230918,207940,1,Governance
20230918,207940,1,Governance
20230918,207940,1,Governance
20230919,207940,0,Social
20230919,207940,0,Social
20230921,207940,1,Social
20230925,207940,1,Governance
20230925,207940,0,Governance
20230925,207940,0,Governance
20230925,207940,1,Governance
20230925,207940,0,Governance
20231004,207940,1,Governance
20231004,207940,1,Governance
20231004,207940,0,Governance
20231004,207940,1,Governance
20231004,207940,1,Governance
20231004,207940,0,Governance
20231004,207940,1,Governance
20231004,207940,0,Governance
20231004,207940,0,Social
20231006,207940,1,Social
20231011,207940,0,Social
20231011,207940,0,Governance
20231018,207940,1,Social
20231018,207940,0,Social
20231018,207940,0,Social
20231018,207940,0,Social
20231019,207940,0,Social
20231022,207940,0,Environmental
20231023,207940,1,Environmental
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,-1,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,1,Governance
20231025,207940,1,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231025,207940,1,Governance
20231025,207940,0,Governance
20231025,207940,1,Governance
20231025,207940,0,Governance
20231025,207940,1,Governance
20231025,207940,0,Governance
20231025,207940,0,Governance
20231026,207940,0,Governance
20231026,207940,1,Governance
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,1,Social
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,1,Environmental
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,0,Environmental
20231030,207940,1,Environmental
20231030,207940,0,Environmental
20231108,207940,0,Social
20231108,207940,0,Social
20231108,207940,0,Social
20231108,207940,0,Social
20231108,207940,0,Social
20231108,207940,0,Social
20231108,207940,0,Social
20231108,207940,0,Social
20231112,207940,0,Social
20231128,207940,1,Governance
20231128,207940,0,Governance
20231128,207940,1,Governance
20231128,207940,1,Governance
20231128,207940,1,Governance
20231128,207940,1,Governance
20231128,207940,1,Governance
20231128,207940,1,Governance
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,1,Governance
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,1,Social
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,0,Environmental
20231129,207940,1,Governance
20231129,207940,0,Environmental
20231129,207940,1,Governance
20231129,207940,0,Environmental
20231130,207940,0,Social
20231130,207940,1,Environmental
20231130,207940,1,Environmental
20231130,207940,1,Environmental
20231130,207940,1,Environmental
20231130,207940,1,Environmental
20231130,207940,1,Environmental
20231130,207940,1,Environmental
20231130,207940,0,Environmental
20231210,207940,0,Environmental
20231210,207940,-1,Environmental
20231210,207940,0,Environmental
20231210,207940,-1,Environmental
20231211,207940,-1,Environmental
20231211,207940,0,Environmental
20231211,207940,-1,Environmental
20231215,207940,0,Environmental
20231215,207940,0,Environmental
20231215,207940,0,Environmental
20231215,207940,0,Environmental
20231215,207940,0,Environmental
20231215,207940,0,Environmental
20231215,207940,0,Environmental
20231219,207940,0,Environmental
20231220,207940,0,Governance
20231220,207940,0,Governance
20231220,207940,0,Governance
20231221,207940,0,Governance
20231221,207940,0,Governance
20240102,207940,-1,Environmental
20240102,207940,0,Social
20240102,207940,-1,Social
20240102,207940,0,Social
20240102,207940,0,Social
20240102,207940,0,Social
20240102,207940,0,Social
20240102,207940,0,Social
20240102,207940,0,Social
20240102,207940,-1,Environmental
20240102,207940,0,Social
20240102,207940,0,Social
20240104,207940,-1,Social
20240104,207940,1,Social
20240109,207940,1,Social
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240122,207940,0,Environmental
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,1,Governance
20240124,207940,1,Governance
20240124,207940,0,Environmental
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240124,207940,0,Governance
20240125,207940,0,Governance
20240125,207940,1,Social
20240125,207940,0,Governance
20240127,207940,1,Social
20240128,207940,0,Social
20240207,207940,1,Social
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240213,207940,0,Environmental
20240216,207940,0,Social
20240216,207940,0,Social
20240216,207940,-1,Governance
20240216,207940,-1,Governance
20240216,207940,0,Social
20240216,207940,-1,Governance
20240216,207940,0,Social
20240216,207940,0,Social
20240216,207940,0,Social
20240306,207940,1,Governance
20240306,207940,1,Governance
20240306,207940,1,Social
20240306,207940,1,Governance
20240309,207940,1,Social
20240312,207940,1,Governance
20240312,207940,1,Governance
20240312,207940,1,Governance
20240313,207940,1,Governance
20240313,207940,1,Social
20240315,207940,1,Governance
20240315,207940,0,Governance
20240315,207940,1,Governance
20240315,207940,1,Governance
20240315,207940,0,Governance
20240315,207940,1,Governance
20240315,207940,1,Governance
20240315,207940,-1,Governance
20240315,207940,1,Governance
20240315,207940,1,Governance
20240315,207940,1,Governance
20240401,207940,1,Governance
20240404,207940,1,Governance
20240418,207940,1,Social
20240418,207940,1,Environmental
20240422,207940,0,Environmental
20240422,207940,0,Environmental
20240422,207940,0,Environmental
20240422,207940,0,Environmental
20240422,207940,0,Environmental
20240422,207940,0,Environmental
20240422,207940,0,Environmental
20240422,207940,0,Environmental
20240423,207940,0,Environmental
20240424,207940,0,Governance
20240424,207940,0,Governance
20240424,207940,0,Governance
20240424,207940,0,Governance
20240424,207940,0,Governance
20240424,207940,0,Governance
20240424,207940,0,Social
20240424,207940,0,Governance
20240424,207940,0,Governance
20240424,207940,0,Governance
20240424,207940,0,Governance
20240425,207940,0,Governance
20240425,207940,1,Environmental
20240425,207940,0,Governance
20240508,207940,1,Governance
20240508,207940,1,Governance
20240508,207940,1,Governance
20240529,207940,1,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240530,207940,0,Environmental
20240611,207940,1,Governance
20240611,207940,1,Governance
20240618,207940,1,Governance
20240625,207940,1,Governance
20240625,207940,1,Governance
20240625,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Social
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Environmental
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Governance
20240702,207940,1,Governance
20240703,207940,1,Governance
20240703,207940,1,Governance
20240703,207940,1,Governance
20240706,207940,1,Social
20240713,207940,1,Social
20240721,207940,0,Social
20240721,207940,1,Social
20240722,207940,0,Social
20240722,207940,0,Social
20240724,207940,1,Environmental
20240724,207940,1,Governance
20240724,207940,0,Governance
20240724,207940,1,Environmental
20240724,207940,0,Governance
20240724,207940,0,Governance
20240724,207940,0,Governance
20240724,207940,1,Governance
20240724,207940,0,Governance
20240724,207940,-1,Governance
20240724,207940,1,Environmental
20240724,207940,0,Governance
20240724,207940,0,Governance
20240724,207940,0,Governance
20240724,207940,0,Governance
20240724,207940,0,Governance
20240724,207940,0,Governance
20240724,207940,1,Environmental
20240724,207940,0,Governance
20240724,207940,0,Governance
20240725,207940,1,Governance
20240725,207940,1,Environmental
20240725,207940,1,Environmental
20240725,207940,1,Governance
20240728,207940,1,Environmental
20240806,207940,0,Environmental
20240806,207940,0,Environmental
20240806,207940,0,Environmental
20240806,207940,1,Social
20240806,207940,0,Environmental
20240806,207940,0,Environmental
20240807,207940,1,Environmental
20240808,207940,1,Environmental
20240808,207940,1,Social
20240814,207940,-1,Governance
20240814,207940,-1,Governance
20240814,207940,-1,Governance
20240814,207940,-1,Governance
20240814,207940,-1,Governance
20240814,207940,-1,Governance
20240827,207940,-1,Governance
20240827,207940,0,Environmental
20240828,207940,-1,Governance
20240829,207940,-1,Governance
20240829,207940,0,Social
20240907,207940,1,Social
20240913,207940,0,Governance
20240913,207940,1,Governance
20240913,207940,1,Governance
20240913,207940,1,Governance
20240913,207940,1,Governance
20240922,207940,-1,Social
20240925,207940,1,Social
20240925,207940,1,Social
20240925,207940,1,Social
20241007,207940,0,Environmental
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241010,207940,1,Social
20241014,207940,1,Environmental
20241014,207940,0,Environmental
20241014,207940,1,Environmental
20241014,207940,0,Environmental
20241021,207940,1,Environmental
20241022,207940,1,Social
20241022,207940,1,Governance
20241022,207940,0,Governance
20241022,207940,1,Governance
20241022,207940,1,Governance
20241022,207940,1,Governance
20241022,207940,1,Governance
20241022,207940,1,Governance
20241022,207940,1,Governance
20241022,207940,1,Governance
20241023,207940,1,Governance
20241023,207940,1,Governance
20241023,207940,1,Social
20241023,207940,0,Governance
20241023,207940,0,Governance
20241023,207940,0,Governance
20241023,207940,0,Governance
20241023,207940,0,Governance
20241023,207940,1,Governance
20241023,207940,0,Governance
20241023,207940,0,Governance
20241023,207940,1,Governance
20241024,207940,1,Governance
20241024,207940,0,Governance
20241024,207940,1,Governance
20241029,207940,1,Social
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241029,207940,0,Environmental
20241030,207940,0,Environmental
20241108,207940,0,Social
20241108,207940,0,Environmental
20241108,207940,0,Social
20241108,207940,0,Social
20241118,207940,0,Environmental
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Social
20241120,207940,1,Social
20241120,207940,1,Governance
20241120,207940,1,Environmental
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241120,207940,1,Governance
20241121,207940,1,Governance
20241121,207940,1,Governance
20241123,207940,1,Environmental
20241125,207940,1,Social
20241202,207940,1,Social
20241202,207940,0,Social
20241202,207940,0,Social
20241202,207940,0,Social
20241202,207940,0,Social
20241202,207940,0,Social
20241203,207940,0,Environmental
20241203,207940,0,Environmental
20241203,207940,0,Environmental
20241203,207940,0,Environmental
20241203,207940,-1,Environmental
20241203,207940,0,Environmental
20241203,207940,0,Environmental
20241204,207940,0,Environmental
20241217,207940,0,Environmental
20241217,207940,-1,Environmental
20241217,207940,-1,Environmental
20241217,207940,-1,Environmental
20241217,207940,0,Environmental
20241217,207940,1,Governance
20241217,207940,0,Environmental
20241217,207940,0,Environmental
20241217,207940,1,Governance
20241217,207940,0,Environmental
20241218,207940,1,Governance
20241218,207940,1,Governance
20241218,207940,-1,Environmental
