일자,ticker,pred_label,ESG_Label
20230214,139480,0,Governance
20230214,139480,1,Governance
20230214,139480,0,Governance
20230214,139480,0,Governance
20230214,139480,-1,Governance
20230214,139480,1,Governance
20230214,139480,1,Governance
20230214,139480,0,Governance
20230214,139480,1,Governance
20230214,139480,-1,Social
20230214,139480,0,Social
20230214,139480,-1,Social
20230214,139480,-1,Social
20230214,139480,-1,Social
20230214,139480,0,Social
20230214,139480,1,Governance
20230214,139480,0,Governance
20230214,139480,0,Governance
20230214,139480,0,Governance
20230214,139480,-1,Social
20230214,139480,-1,Social
20230214,139480,-1,Social
20230214,139480,-1,Social
20230214,139480,-1,Social
20230214,139480,-1,Social
20230215,139480,0,Social
20230215,139480,-1,Social
20230215,139480,0,Governance
20230215,139480,1,Social
20230215,139480,-1,Environmental
20230215,139480,-1,Social
20230215,139480,0,Social
20230215,139480,0,Social
20230215,139480,0,Governance
20230215,139480,-1,Social
20230215,139480,-1,Social
20230215,139480,1,Social
20230215,139480,0,Social
20230216,139480,0,Social
20230216,139480,-1,Social
20230216,139480,0,Governance
20230216,139480,1,Social
20230219,139480,-1,Social
20230220,139480,-1,Social
20230221,139480,0,Social
20230222,139480,0,Environmental
20230222,139480,0,Environmental
20230222,139480,0,Environmental
20230222,139480,0,Environmental
20230222,139480,0,Environmental
20230222,139480,0,Environmental
20230222,139480,0,Environmental
20230223,139480,0,Environmental
20230224,139480,0,Social
20230224,139480,0,Social
20230224,139480,0,Social
20230226,139480,0,Environmental
20230227,139480,0,Environmental
20230228,139480,0,Social
20230228,139480,0,Social
20230228,139480,0,Social
20230228,139480,-1,Social
20230301,139480,0,Social
20230301,139480,0,Social
20230301,139480,1,Social
20230302,139480,0,Social
20230302,139480,0,Social
20230302,139480,0,Environmental
20230302,139480,0,Social
20230302,139480,0,Environmental
20230303,139480,0,Environmental
20230303,139480,0,Social
20230303,139480,0,Social
20230303,139480,0,Social
20230303,139480,0,Environmental
20230305,139480,0,Social
20230306,139480,0,Social
20230306,139480,0,Social
20230306,139480,0,Social
20230308,139480,0,Social
20230308,139480,1,Social
20230308,139480,0,Social
20230308,139480,0,Social
20230308,139480,0,Social
20230308,139480,-1,Social
20230308,139480,0,Social
20230309,139480,0,Social
20230309,139480,1,Governance
20230309,139480,1,Governance
20230309,139480,1,Governance
20230314,139480,0,Social
20230314,139480,0,Governance
20230316,139480,-1,Environmental
20230316,139480,-1,Environmental
20230316,139480,0,Governance
20230316,139480,0,Social
20230316,139480,0,Social
20230321,139480,1,Social
20230321,139480,0,Social
20230321,139480,0,Social
20230321,139480,0,Social
20230321,139480,1,Social
20230321,139480,0,Social
20230322,139480,0,Social
20230322,139480,0,Social
20230322,139480,0,Social
20230322,139480,0,Social
20230322,139480,0,Social
20230323,139480,0,Social
20230323,139480,0,Environmental
20230323,139480,0,Environmental
20230326,139480,0,Social
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230327,139480,0,Environmental
20230328,139480,0,Social
20230328,139480,-1,Social
20230328,139480,0,Environmental
20230328,139480,0,Environmental
20230329,139480,-1,Governance
20230329,139480,-1,Environmental
20230329,139480,0,Governance
20230329,139480,-1,Governance
20230329,139480,0,Governance
20230329,139480,1,Environmental
20230329,139480,0,Governance
20230329,139480,1,Governance
20230329,139480,0,Governance
20230329,139480,1,Governance
20230330,139480,0,Environmental
20230330,139480,0,Environmental
20230330,139480,0,Environmental
20230330,139480,0,Environmental
20230402,139480,0,Social
20230402,139480,0,Social
20230403,139480,-1,Social
20230404,139480,0,Social
20230410,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230412,139480,0,Social
20230413,139480,0,Social
20230413,139480,0,Social
20230413,139480,0,Governance
20230413,139480,0,Social
20230413,139480,0,Social
20230413,139480,0,Governance
20230413,139480,0,Social
20230413,139480,0,Governance
20230413,139480,0,Social
20230413,139480,0,Governance
20230413,139480,0,Environmental
20230413,139480,0,Governance
20230413,139480,0,Governance
20230413,139480,0,Governance
20230413,139480,0,Social
20230413,139480,0,Governance
20230413,139480,0,Social
20230413,139480,0,Governance
20230413,139480,0,Environmental
20230413,139480,0,Governance
20230413,139480,0,Governance
20230413,139480,0,Governance
20230414,139480,0,Environmental
20230414,139480,0,Social
20230416,139480,0,Environmental
20230418,139480,0,Social
20230418,139480,0,Social
20230418,139480,0,Social
20230419,139480,0,Social
20230419,139480,0,Social
20230419,139480,0,Social
20230419,139480,0,Social
20230419,139480,0,Social
20230420,139480,1,Social
20230421,139480,0,Environmental
20230421,139480,0,Environmental
20230421,139480,0,Environmental
20230421,139480,0,Environmental
20230421,139480,0,Environmental
20230421,139480,0,Environmental
20230421,139480,0,Environmental
20230421,139480,-1,Social
20230423,139480,0,Social
20230423,139480,0,Social
20230423,139480,0,Social
20230423,139480,0,Social
20230424,139480,0,Environmental
20230425,139480,0,Social
20230425,139480,0,Social
20230425,139480,0,Environmental
20230425,139480,0,Environmental
20230425,139480,0,Social
20230425,139480,0,Social
20230426,139480,0,Social
20230426,139480,0,Governance
20230426,139480,0,Social
20230427,139480,0,Social
20230427,139480,0,Social
20230427,139480,0,Social
20230427,139480,0,Social
20230430,139480,0,Social
20230501,139480,0,Social
20230502,139480,0,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,1,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,1,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,0,Social
20230503,139480,-1,Social
20230504,139480,0,Social
20230504,139480,0,Social
20230504,139480,0,Social
20230504,139480,1,Social
20230505,139480,0,Social
20230508,139480,0,Environmental
20230508,139480,0,Social
20230509,139480,0,Social
20230509,139480,-1,Social
20230510,139480,0,Social
20230511,139480,0,Governance
20230511,139480,-1,Governance
20230511,139480,0,Governance
20230511,139480,0,Governance
20230511,139480,0,Social
20230511,139480,0,Governance
20230511,139480,-1,Governance
20230511,139480,-1,Social
20230511,139480,-1,Governance
20230511,139480,0,Governance
20230511,139480,0,Governance
20230511,139480,-1,Governance
20230511,139480,0,Governance
20230511,139480,-1,Governance
20230511,139480,-1,Governance
20230511,139480,0,Governance
20230511,139480,-1,Governance
20230512,139480,-1,Social
20230512,139480,-1,Governance
20230512,139480,-1,Social
20230512,139480,-1,Environmental
20230515,139480,0,Governance
20230517,139480,0,Social
20230517,139480,0,Social
20230517,139480,0,Social
20230518,139480,0,Social
20230518,139480,0,Social
20230518,139480,0,Social
20230522,139480,0,Governance
20230522,139480,-1,Environmental
20230523,139480,0,Social
20230524,139480,0,Social
20230524,139480,0,Social
20230524,139480,0,Social
20230524,139480,0,Social
20230525,139480,0,Social
20230526,139480,0,Social
20230529,139480,-1,Social
20230529,139480,0,Social
20230529,139480,-1,Social
20230529,139480,0,Social
20230530,139480,0,Environmental
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Governance
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Governance
20230531,139480,0,Governance
20230531,139480,0,Governance
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Social
20230531,139480,0,Governance
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Social
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Governance
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230601,139480,0,Environmental
20230602,139480,0,Social
20230602,139480,0,Environmental
20230603,139480,0,Social
20230605,139480,0,Social
20230607,139480,0,Social
20230607,139480,0,Environmental
20230608,139480,0,Social
20230608,139480,0,Social
20230609,139480,0,Social
20230611,139480,0,Environmental
20230615,139480,0,Environmental
20230615,139480,0,Environmental
20230615,139480,0,Social
20230615,139480,0,Environmental
20230615,139480,0,Environmental
20230615,139480,0,Environmental
20230615,139480,-1,Social
20230615,139480,0,Environmental
20230615,139480,0,Environmental
20230615,139480,0,Environmental
20230615,139480,0,Social
20230615,139480,-1,Social
20230615,139480,-1,Social
20230615,139480,-1,Social
20230615,139480,0,Environmental
20230615,139480,-1,Social
20230615,139480,0,Social
20230618,139480,0,Environmental
20230618,139480,0,Environmental
20230618,139480,0,Environmental
20230618,139480,0,Environmental
20230618,139480,0,Environmental
20230619,139480,0,Environmental
20230620,139480,0,Social
20230621,139480,0,Social
20230621,139480,0,Social
20230624,139480,-1,Social
20230624,139480,0,Social
20230625,139480,0,Environmental
20230626,139480,0,Social
20230628,139480,0,Social
20230629,139480,-1,Environmental
20230630,139480,-1,Environmental
20230702,139480,0,Social
20230704,139480,0,Social
20230704,139480,0,Social
20230704,139480,0,Social
20230704,139480,0,Social
20230705,139480,0,Social
20230706,139480,1,Social
20230706,139480,-1,Environmental
20230707,139480,-1,Social
20230707,139480,0,Social
20230710,139480,-1,Environmental
20230711,139480,1,Governance
20230711,139480,0,Social
20230712,139480,0,Social
20230712,139480,1,Environmental
20230712,139480,0,Social
20230712,139480,0,Social
20230712,139480,0,Social
20230712,139480,0,Social
20230712,139480,0,Social
20230712,139480,0,Social
20230712,139480,0,Social
20230712,139480,0,Social
20230712,139480,1,Environmental
20230712,139480,1,Environmental
20230713,139480,0,Social
20230713,139480,0,Social
20230713,139480,0,Social
20230713,139480,0,Social
20230713,139480,1,Social
20230713,139480,0,Social
20230713,139480,0,Social
20230713,139480,0,Social
20230713,139480,0,Social
20230714,139480,0,Social
20230714,139480,0,Social
20230714,139480,0,Social
20230714,139480,0,Social
20230714,139480,0,Social
20230714,139480,0,Social
20230716,139480,0,Environmental
20230716,139480,0,Social
20230717,139480,-1,Governance
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,0,Environmental
20230718,139480,-1,Governance
20230718,139480,0,Environmental
20230719,139480,0,Social
20230720,139480,0,Environmental
20230720,139480,0,Social
20230720,139480,0,Social
20230721,139480,0,Social
20230721,139480,0,Social
20230721,139480,0,Social
20230721,139480,0,Social
20230721,139480,0,Social
20230724,139480,0,Environmental
20230726,139480,0,Social
20230726,139480,0,Social
20230726,139480,0,Social
20230726,139480,0,Social
20230726,139480,0,Social
20230729,139480,0,Social
20230801,139480,0,Environmental
20230801,139480,0,Environmental
20230801,139480,0,Environmental
20230801,139480,0,Environmental
20230801,139480,0,Environmental
20230803,139480,1,Social
20230809,139480,0,Social
20230809,139480,0,Social
20230809,139480,-1,Social
20230809,139480,0,Social
20230809,139480,0,Social
20230809,139480,0,Social
20230811,139480,0,Social
20230811,139480,0,Social
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,1,Social
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Governance
20230814,139480,-1,Social
20230815,139480,0,Environmental
20230816,139480,-1,Governance
20230816,139480,-1,Social
20230817,139480,0,Social
20230817,139480,-1,Environmental
20230817,139480,0,Environmental
20230817,139480,0,Social
20230820,139480,0,Environmental
20230820,139480,0,Environmental
20230820,139480,0,Environmental
20230820,139480,0,Environmental
20230820,139480,0,Environmental
20230820,139480,0,Environmental
20230820,139480,0,Environmental
20230821,139480,0,Environmental
20230822,139480,0,Social
20230822,139480,-1,Governance
20230822,139480,-1,Governance
20230822,139480,-1,Social
20230822,139480,-1,Governance
20230822,139480,0,Governance
20230822,139480,-1,Governance
20230822,139480,0,Social
20230822,139480,-1,Governance
20230823,139480,-1,Social
20230823,139480,1,Social
20230823,139480,1,Social
20230823,139480,-1,Governance
20230824,139480,-1,Governance
20230824,139480,0,Environmental
20230825,139480,0,Environmental
20230829,139480,1,Social
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Social
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Social
20230830,139480,-1,Social
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,-1,Governance
20230830,139480,0,Governance
20230831,139480,-1,Governance
20230831,139480,0,Social
20230901,139480,1,Environmental
20230903,139480,1,Social
20230904,139480,0,Environmental
20230904,139480,0,Environmental
20230904,139480,0,Environmental
20230904,139480,0,Social
20230904,139480,0,Environmental
20230904,139480,0,Environmental
20230904,139480,0,Environmental
20230905,139480,0,Environmental
20230905,139480,0,Social
20230906,139480,0,Social
20230906,139480,0,Social
20230911,139480,0,Social
20230913,139480,0,Social
20230913,139480,0,Environmental
20230913,139480,0,Governance
20230914,139480,0,Social
20230914,139480,-1,Social
20230918,139480,0,Social
20230918,139480,0,Social
20230918,139480,0,Social
20230919,139480,0,Environmental
20230919,139480,0,Social
20230920,139480,0,Environmental
20230920,139480,0,Environmental
20230920,139480,0,Environmental
20230920,139480,0,Social
20230920,139480,0,Environmental
20230921,139480,0,Social
20230921,139480,0,Social
20230921,139480,1,Social
20230921,139480,0,Social
20230921,139480,0,Social
20230921,139480,0,Social
20230921,139480,0,Social
20230922,139480,-1,Governance
20230924,139480,0,Environmental
20230925,139480,0,Social
20230925,139480,0,Environmental
20230925,139480,0,Environmental
20230926,139480,0,Social
20230927,139480,0,Governance
20231003,139480,0,Governance
20231004,139480,0,Governance
20231004,139480,0,Governance
20231004,139480,0,Governance
20231004,139480,-1,Governance
20231004,139480,-1,Governance
20231004,139480,-1,Governance
20231004,139480,-1,Governance
20231004,139480,0,Governance
20231004,139480,0,Governance
20231004,139480,0,Social
20231004,139480,0,Governance
20231004,139480,0,Social
20231004,139480,0,Governance
20231004,139480,0,Governance
20231004,139480,0,Governance
20231004,139480,-1,Governance
20231004,139480,0,Governance
20231005,139480,-1,Social
20231006,139480,0,Governance
20231007,139480,0,Social
20231008,139480,0,Governance
20231010,139480,0,Social
20231016,139480,-1,Social
20231016,139480,0,Social
20231017,139480,0,Social
20231017,139480,0,Social
20231017,139480,0,Social
20231018,139480,0,Environmental
20231018,139480,0,Environmental
20231018,139480,0,Social
20231018,139480,0,Environmental
20231018,139480,0,Social
20231018,139480,0,Social
20231018,139480,0,Environmental
20231018,139480,0,Environmental
20231018,139480,0,Environmental
20231018,139480,0,Social
20231018,139480,0,Environmental
20231018,139480,0,Environmental
20231018,139480,0,Environmental
20231018,139480,0,Environmental
20231019,139480,0,Social
20231022,139480,0,Environmental
20231024,139480,0,Social
20231024,139480,0,Social
20231026,139480,0,Social
20231027,139480,0,Environmental
20231102,139480,0,Environmental
20231102,139480,0,Environmental
20231102,139480,0,Environmental
20231103,139480,0,Social
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231105,139480,0,Environmental
20231106,139480,0,Environmental
20231108,139480,0,Environmental
20231108,139480,0,Social
20231108,139480,0,Social
20231109,139480,1,Environmental
20231109,139480,1,Environmental
20231109,139480,-1,Social
20231109,139480,1,Environmental
20231109,139480,0,Environmental
20231112,139480,0,Environmental
20231112,139480,-1,Environmental
20231112,139480,0,Environmental
20231113,139480,0,Environmental
20231114,139480,0,Social
20231114,139480,0,Governance
20231114,139480,0,Governance
20231114,139480,0,Governance
20231114,139480,1,Governance
20231114,139480,0,Governance
20231114,139480,0,Governance
20231114,139480,1,Governance
20231114,139480,0,Governance
20231114,139480,-1,Governance
20231114,139480,0,Governance
20231114,139480,-1,Governance
20231114,139480,1,Governance
20231114,139480,0,Governance
20231114,139480,-1,Governance
20231114,139480,1,Governance
20231114,139480,0,Governance
20231114,139480,-1,Governance
20231114,139480,1,Social
20231114,139480,-1,Governance
20231114,139480,1,Governance
20231114,139480,0,Governance
20231114,139480,0,Social
20231114,139480,-1,Governance
20231114,139480,-1,Governance
20231114,139480,0,Social
20231114,139480,1,Social
20231114,139480,0,Governance
20231115,139480,0,Social
20231115,139480,0,Social
20231115,139480,0,Governance
20231116,139480,-1,Environmental
20231116,139480,0,Social
20231117,139480,0,Environmental
20231117,139480,0,Environmental
20231119,139480,0,Social
20231119,139480,0,Governance
20231119,139480,0,Governance
20231122,139480,0,Environmental
20231123,139480,0,Social
20231124,139480,0,Social
20231127,139480,0,Social
20231127,139480,0,Environmental
20231127,139480,0,Governance
20231127,139480,0,Social
20231128,139480,0,Governance
20231130,139480,0,Social
20231130,139480,0,Social
20231130,139480,0,Social
20231130,139480,0,Social
20231130,139480,0,Social
20231130,139480,0,Social
20231130,139480,-1,Social
20231130,139480,0,Social
20231130,139480,0,Social
20231130,139480,0,Governance
20231201,139480,0,Social
20231201,139480,0,Social
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Social
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231203,139480,0,Environmental
20231204,139480,0,Social
20231204,139480,0,Social
20231204,139480,0,Social
20231204,139480,0,Environmental
20231204,139480,0,Social
20231205,139480,0,Environmental
20231205,139480,0,Environmental
20231206,139480,0,Social
20231206,139480,0,Environmental
20231207,139480,0,Social
20231207,139480,0,Social
20231207,139480,0,Social
20231207,139480,0,Social
20231207,139480,0,Social
20231208,139480,0,Social
20231208,139480,0,Social
20231210,139480,0,Social
20231212,139480,0,Social
20231213,139480,0,Social
20231214,139480,0,Social
20231214,139480,0,Governance
20231216,139480,0,Governance
20231216,139480,-1,Environmental
20231217,139480,0,Environmental
20231218,139480,0,Environmental
20231218,139480,0,Social
20231218,139480,0,Social
20231219,139480,0,Social
20231220,139480,0,Environmental
20231222,139480,0,Social
20231222,139480,0,Social
20231226,139480,0,Social
20231226,139480,0,Social
20231226,139480,0,Social
20231226,139480,0,Social
20231226,139480,0,Social
20231226,139480,0,Social
20231227,139480,0,Social
20231227,139480,0,Social
20240101,139480,0,Environmental
20240101,139480,0,Environmental
20240101,139480,0,Environmental
20240101,139480,0,Environmental
20240101,139480,0,Social
20240101,139480,0,Environmental
20240101,139480,0,Environmental
20240101,139480,0,Environmental
20240104,139480,0,Social
20240104,139480,0,Environmental
20240104,139480,0,Environmental
20240104,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240108,139480,0,Social
20240109,139480,0,Social
20240110,139480,0,Social
20240110,139480,0,Social
20240110,139480,-1,Governance
20240110,139480,0,Social
20240110,139480,0,Environmental
20240110,139480,0,Social
20240110,139480,0,Social
20240111,139480,0,Social
20240112,139480,-1,Governance
20240117,139480,0,Environmental
20240117,139480,0,Environmental
20240117,139480,0,Environmental
20240117,139480,0,Environmental
20240117,139480,0,Environmental
20240119,139480,0,Social
20240124,139480,0,Environmental
20240124,139480,0,Environmental
20240125,139480,0,Social
20240125,139480,0,Environmental
20240125,139480,0,Environmental
20240126,139480,-1,Governance
20240130,139480,0,Social
20240130,139480,0,Environmental
20240130,139480,1,Governance
20240131,139480,0,Social
20240131,139480,0,Social
20240131,139480,0,Social
20240131,139480,0,Social
20240131,139480,0,Social
20240201,139480,0,Social
20240201,139480,0,Social
20240201,139480,0,Social
20240201,139480,-1,Social
20240202,139480,0,Social
20240202,139480,-1,Social
20240204,139480,0,Social
20240206,139480,-1,Social
20240206,139480,-1,Social
20240206,139480,-1,Social
20240206,139480,0,Environmental
20240206,139480,-1,Environmental
20240206,139480,-1,Social
20240207,139480,-1,Social
20240208,139480,-1,Social
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,0,Governance
20240214,139480,0,Social
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,0,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240214,139480,-1,Governance
20240215,139480,-1,Governance
20240215,139480,-1,Governance
20240215,139480,0,Social
20240215,139480,-1,Governance
20240216,139480,0,Social
20240220,139480,0,Social
20240220,139480,0,Social
20240220,139480,0,Social
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,0,Social
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Social
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240221,139480,-1,Governance
20240222,139480,-1,Governance
20240222,139480,0,Social
20240222,139480,-1,Social
20240222,139480,0,Social
20240222,139480,0,Environmental
20240223,139480,-1,Governance
20240225,139480,0,Social
20240226,139480,0,Social
20240227,139480,0,Environmental
20240228,139480,-1,Social
20240228,139480,1,Governance
20240228,139480,0,Social
20240228,139480,-1,Governance
20240229,139480,-1,Social
20240229,139480,-1,Social
20240303,139480,-1,Governance
20240305,139480,1,Social
20240305,139480,1,Social
20240305,139480,1,Social
20240305,139480,0,Social
20240306,139480,0,Social
20240307,139480,-1,Governance
20240307,139480,0,Social
20240307,139480,0,Environmental
20240308,139480,0,Social
20240308,139480,0,Social
20240311,139480,0,Social
20240311,139480,0,Governance
20240311,139480,-1,Governance
20240311,139480,-1,Governance
20240311,139480,0,Environmental
20240312,139480,-1,Governance
20240312,139480,1,Governance
20240312,139480,1,Governance
20240312,139480,0,Governance
20240313,139480,0,Environmental
20240313,139480,-1,Social
20240314,139480,0,Environmental
20240314,139480,0,Environmental
20240314,139480,0,Environmental
20240314,139480,0,Environmental
20240315,139480,0,Social
20240317,139480,0,Social
20240318,139480,0,Social
20240318,139480,0,Social
20240319,139480,0,Social
20240319,139480,-1,Environmental
20240319,139480,0,Social
20240319,139480,0,Social
20240319,139480,0,Social
20240319,139480,0,Social
20240319,139480,0,Social
20240319,139480,0,Social
20240320,139480,0,Governance
20240320,139480,0,Social
20240320,139480,1,Social
20240321,139480,0,Social
20240321,139480,1,Environmental
20240321,139480,0,Social
20240322,139480,0,Environmental
20240322,139480,0,Environmental
20240322,139480,0,Environmental
20240322,139480,0,Environmental
20240322,139480,0,Environmental
20240324,139480,0,Environmental
20240325,139480,-1,Social
20240326,139480,0,Social
20240326,139480,0,Social
20240326,139480,0,Social
20240326,139480,0,Social
20240326,139480,-1,Social
20240326,139480,-1,Social
20240326,139480,0,Social
20240326,139480,0,Social
20240326,139480,1,Social
20240326,139480,0,Social
20240326,139480,0,Social
20240326,139480,0,Environmental
20240327,139480,0,Social
20240327,139480,-1,Social
20240327,139480,0,Environmental
20240328,139480,0,Governance
20240328,139480,0,Governance
20240328,139480,-1,Governance
20240328,139480,0,Governance
20240328,139480,-1,Governance
20240328,139480,0,Governance
20240328,139480,0,Social
20240328,139480,0,Governance
20240328,139480,0,Social
20240328,139480,0,Governance
20240328,139480,0,Governance
20240328,139480,0,Governance
20240328,139480,-1,Governance
20240328,139480,1,Governance
20240328,139480,-1,Governance
20240328,139480,-1,Governance
20240328,139480,0,Governance
20240328,139480,-1,Governance
20240328,139480,0,Governance
20240331,139480,0,Social
20240401,139480,-1,Governance
20240402,139480,-1,Governance
20240402,139480,-1,Social
20240402,139480,0,Governance
20240403,139480,-1,Environmental
20240403,139480,0,Environmental
20240403,139480,0,Environmental
20240404,139480,1,Governance
20240404,139480,0,Social
20240405,139480,0,Governance
20240407,139480,-1,Governance
20240407,139480,-1,Governance
20240408,139480,0,Social
20240408,139480,-1,Social
20240408,139480,-1,Environmental
20240408,139480,0,Social
20240408,139480,-1,Governance
20240409,139480,-1,Social
20240409,139480,0,Social
20240409,139480,0,Social
20240409,139480,0,Social
20240409,139480,0,Social
20240409,139480,0,Social
20240409,139480,0,Social
20240410,139480,0,Social
20240410,139480,-1,Social
20240410,139480,0,Social
20240410,139480,0,Governance
20240411,139480,0,Social
20240415,139480,1,Governance
20240416,139480,-1,Governance
20240416,139480,1,Governance
20240416,139480,0,Governance
20240416,139480,0,Governance
20240416,139480,1,Governance
20240416,139480,0,Governance
20240416,139480,0,Governance
20240416,139480,1,Governance
20240416,139480,1,Governance
20240416,139480,0,Governance
20240416,139480,1,Governance
20240416,139480,1,Governance
20240416,139480,0,Governance
20240416,139480,0,Governance
20240416,139480,-1,Governance
20240416,139480,0,Governance
20240416,139480,-1,Governance
20240416,139480,1,Governance
20240416,139480,1,Governance
20240416,139480,0,Governance
20240416,139480,0,Governance
20240416,139480,0,Governance
20240416,139480,0,Governance
20240416,139480,1,Governance
20240416,139480,-1,Governance
20240416,139480,-1,Governance
20240416,139480,1,Governance
20240416,139480,-1,Governance
20240416,139480,1,Governance
20240416,139480,0,Governance
20240416,139480,1,Governance
20240416,139480,-1,Governance
20240416,139480,1,Governance
20240416,139480,-1,Governance
20240416,139480,1,Governance
20240416,139480,1,Governance
20240417,139480,0,Governance
20240417,139480,1,Governance
20240417,139480,1,Governance
20240417,139480,-1,Governance
20240417,139480,1,Governance
20240417,139480,1,Governance
20240417,139480,0,Governance
20240417,139480,1,Governance
20240421,139480,0,Social
20240422,139480,0,Environmental
20240422,139480,0,Environmental
20240422,139480,0,Environmental
20240422,139480,0,Environmental
20240422,139480,0,Environmental
20240422,139480,0,Environmental
20240422,139480,0,Environmental
20240422,139480,0,Environmental
20240423,139480,0,Environmental
20240423,139480,1,Social
20240423,139480,0,Governance
20240423,139480,0,Environmental
20240425,139480,0,Environmental
20240425,139480,0,Environmental
20240425,139480,0,Environmental
20240425,139480,0,Social
20240426,139480,0,Environmental
20240428,139480,0,Social
20240428,139480,0,Environmental
20240429,139480,0,Social
20240430,139480,0,Social
