일자,ticker,pred_label,ESG_Label
20230531,066570,0,Social
20230531,066570,0,Social
20230531,066570,0,Social
20230601,066570,0,Environmental
20230601,066570,0,Environmental
20230601,066570,0,Environmental
20230601,066570,0,Social
20230601,066570,0,Social
20230601,066570,0,Social
20230601,066570,0,Social
20230601,066570,0,Environmental
20230601,066570,0,Social
20230601,066570,0,Environmental
20230601,066570,0,Environmental
20230601,066570,0,Social
20230601,066570,0,Environmental
20230601,066570,0,Environmental
20230601,066570,0,Social
20230602,066570,0,Environmental
20230602,066570,0,Social
20230604,066570,0,Environmental
20230604,066570,0,Environmental
20230604,066570,0,Environmental
20230604,066570,0,Environmental
20230604,066570,0,Environmental
20230604,066570,0,Environmental
20230604,066570,0,Environmental
20230604,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Social
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230605,066570,0,Environmental
20230606,066570,0,Environmental
20230606,066570,0,Environmental
20230606,066570,0,Environmental
20230606,066570,0,Environmental
20230607,066570,0,Environmental
20230607,066570,0,Social
20230607,066570,0,Environmental
20230607,066570,1,Social
20230607,066570,0,Environmental
20230607,066570,1,Social
20230607,066570,0,Environmental
20230608,066570,1,Environmental
20230608,066570,1,Environmental
20230608,066570,0,Environmental
20230608,066570,0,Environmental
20230608,066570,0,Environmental
20230608,066570,0,Environmental
20230609,066570,0,Environmental
20230609,066570,0,Social
20230609,066570,0,Environmental
20230609,066570,0,Social
20230615,066570,1,Governance
20230615,066570,1,Governance
20230615,066570,1,Governance
20230615,066570,1,Governance
20230615,066570,1,Governance
20230615,066570,1,Governance
20230615,066570,1,Governance
20230615,066570,1,Governance
20230615,066570,1,Governance
20230616,066570,0,Governance
20230617,066570,1,Governance
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230618,066570,0,Social
20230619,066570,-1,Social
20230619,066570,0,Social
20230619,066570,0,Social
20230620,066570,1,Environmental
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230621,066570,0,Social
20230622,066570,1,Environmental
20230622,066570,1,Social
20230623,066570,0,Social
20230626,066570,0,Environmental
20230626,066570,0,Environmental
20230626,066570,0,Social
20230627,066570,0,Social
20230629,066570,0,Environmental
20230629,066570,0,Environmental
20230629,066570,0,Environmental
20230629,066570,1,Governance
20230629,066570,1,Environmental
20230629,066570,1,Environmental
20230629,066570,0,Environmental
20230629,066570,0,Environmental
20230629,066570,1,Environmental
20230629,066570,0,Environmental
20230629,066570,-1,Environmental
20230629,066570,0,Environmental
20230629,066570,0,Environmental
20230629,066570,1,Environmental
20230629,066570,1,Social
20230629,066570,0,Environmental
20230629,066570,0,Environmental
20230630,066570,1,Environmental
20230702,066570,0,Social
20230703,066570,-1,Social
20230703,066570,0,Governance
20230703,066570,0,Social
20230703,066570,0,Social
20230703,066570,0,Social
20230704,066570,0,Social
20230704,066570,0,Social
20230704,066570,0,Social
20230704,066570,0,Social
20230704,066570,0,Social
20230704,066570,0,Social
20230704,066570,0,Social
20230704,066570,0,Social
20230705,066570,0,Social
20230705,066570,0,Social
20230705,066570,0,Social
20230705,066570,0,Social
20230705,066570,0,Social
20230705,066570,0,Social
20230706,066570,0,Social
20230706,066570,0,Environmental
20230706,066570,0,Environmental
20230706,066570,0,Social
20230707,066570,1,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Environmental
20230707,066570,0,Governance
20230707,066570,0,Environmental
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,0,Governance
20230707,066570,1,Environmental
20230707,066570,1,Governance
20230707,066570,0,Governance
20230707,066570,1,Governance
20230709,066570,0,Environmental
20230710,066570,0,Environmental
20230710,066570,0,Social
20230710,066570,0,Environmental
20230710,066570,0,Social
20230710,066570,0,Environmental
20230710,066570,0,Environmental
20230710,066570,0,Environmental
20230710,066570,0,Social
20230710,066570,0,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,0,Governance
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,0,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,0,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230711,066570,1,Environmental
20230712,066570,0,Environmental
20230712,066570,1,Environmental
20230712,066570,0,Social
20230712,066570,1,Environmental
20230712,066570,0,Environmental
20230712,066570,1,Governance
20230712,066570,1,Social
20230712,066570,1,Governance
20230712,066570,0,Environmental
20230712,066570,0,Environmental
20230712,066570,0,Social
20230712,066570,0,Environmental
20230712,066570,0,Environmental
20230712,066570,0,Governance
20230712,066570,1,Governance
20230712,066570,1,Governance
20230712,066570,0,Environmental
20230712,066570,0,Environmental
20230713,066570,0,Environmental
20230713,066570,1,Governance
20230714,066570,0,Environmental
20230716,066570,0,Environmental
20230716,066570,0,Environmental
20230719,066570,1,Governance
20230719,066570,0,Social
20230720,066570,0,Environmental
20230720,066570,0,Social
20230720,066570,0,Environmental
20230720,066570,0,Social
20230720,066570,0,Environmental
20230720,066570,0,Environmental
20230720,066570,0,Environmental
20230720,066570,0,Environmental
20230720,066570,0,Environmental
20230720,066570,0,Environmental
20230720,066570,0,Environmental
20230721,066570,0,Environmental
20230722,066570,0,Social
20230722,066570,0,Social
20230725,066570,0,Social
20230725,066570,0,Social
20230725,066570,1,Social
20230726,066570,0,Social
20230726,066570,0,Environmental
20230726,066570,0,Environmental
20230726,066570,0,Environmental
20230726,066570,0,Social
20230726,066570,0,Environmental
20230726,066570,0,Social
20230726,066570,0,Environmental
20230727,066570,0,Governance
20230727,066570,0,Governance
20230727,066570,0,Social
20230727,066570,1,Governance
20230727,066570,0,Governance
20230727,066570,0,Governance
20230727,066570,0,Governance
20230727,066570,0,Governance
20230727,066570,0,Governance
20230727,066570,-1,Governance
20230727,066570,0,Governance
20230727,066570,1,Environmental
20230727,066570,1,Environmental
20230727,066570,0,Governance
20230727,066570,0,Governance
20230727,066570,-1,Environmental
20230727,066570,1,Environmental
20230727,066570,1,Environmental
20230727,066570,1,Environmental
20230727,066570,1,Environmental
20230727,066570,0,Governance
20230727,066570,1,Social
20230727,066570,1,Environmental
20230727,066570,1,Environmental
20230727,066570,1,Environmental
20230727,066570,-1,Social
20230727,066570,0,Governance
20230727,066570,0,Governance
20230727,066570,-1,Social
20230727,066570,1,Social
20230727,066570,0,Social
20230727,066570,-1,Environmental
20230727,066570,0,Governance
20230728,066570,1,Governance
20230728,066570,1,Social
20230728,066570,0,Governance
20230728,066570,0,Environmental
20230728,066570,-1,Social
20230731,066570,1,Environmental
20230801,066570,0,Social
20230801,066570,0,Social
20230801,066570,0,Social
20230801,066570,0,Social
20230802,066570,1,Governance
20230802,066570,1,Governance
20230802,066570,0,Governance
20230802,066570,1,Governance
20230802,066570,1,Governance
20230802,066570,1,Governance
20230802,066570,1,Governance
20230802,066570,1,Governance
20230802,066570,1,Governance
20230802,066570,1,Governance
20230802,066570,1,Governance
20230803,066570,1,Governance
20230803,066570,0,Environmental
20230803,066570,0,Environmental
20230803,066570,0,Environmental
20230803,066570,0,Environmental
20230803,066570,0,Environmental
20230803,066570,0,Environmental
20230804,066570,0,Environmental
20230805,066570,0,Environmental
20230808,066570,-1,Social
20230809,066570,0,Social
20230813,066570,0,Social
20230813,066570,1,Social
20230813,066570,0,Social
20230813,066570,0,Social
20230814,066570,-1,Governance
20230814,066570,1,Governance
20230815,066570,0,Social
20230815,066570,0,Governance
20230815,066570,0,Governance
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,1,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230816,066570,0,Environmental
20230817,066570,0,Environmental
20230817,066570,1,Environmental
20230817,066570,0,Environmental
20230818,066570,0,Social
20230818,066570,-1,Social
20230818,066570,-1,Social
20230818,066570,-1,Social
20230818,066570,-1,Social
20230818,066570,-1,Social
20230819,066570,-1,Social
20230821,066570,0,Social
20230821,066570,0,Social
20230821,066570,0,Social
20230822,066570,0,Social
20230822,066570,-1,Environmental
20230822,066570,0,Social
20230822,066570,0,Social
20230822,066570,0,Social
20230823,066570,-1,Environmental
20230823,066570,-1,Social
20230824,066570,0,Environmental
20230827,066570,0,Social
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Social
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230828,066570,0,Environmental
20230829,066570,0,Environmental
20230829,066570,0,Environmental
20230830,066570,0,Environmental
20230831,066570,0,Environmental
20230831,066570,0,Environmental
20230831,066570,0,Environmental
20230831,066570,0,Environmental
20230831,066570,0,Environmental
20230901,066570,0,Environmental
20230901,066570,1,Environmental
20230901,066570,0,Environmental
20230903,066570,0,Environmental
20230903,066570,0,Environmental
20230903,066570,0,Environmental
20230903,066570,1,Environmental
20230903,066570,0,Environmental
20230903,066570,0,Environmental
20230903,066570,0,Social
20230903,066570,0,Environmental
20230903,066570,0,Environmental
20230903,066570,0,Environmental
20230903,066570,0,Environmental
20230904,066570,0,Environmental
20230904,066570,0,Environmental
20230904,066570,0,Environmental
20230904,066570,0,Environmental
20230904,066570,0,Environmental
20230904,066570,1,Environmental
20230904,066570,0,Environmental
20230904,066570,0,Environmental
20230904,066570,0,Social
20230904,066570,0,Environmental
20230904,066570,0,Social
20230905,066570,0,Social
20230906,066570,0,Social
20230906,066570,0,Social
20230906,066570,0,Social
20230906,066570,0,Social
20230906,066570,0,Environmental
20230906,066570,0,Social
20230906,066570,0,Social
20230906,066570,0,Social
20230907,066570,0,Social
20230907,066570,0,Environmental
20230908,066570,0,Social
20230908,066570,0,Social
20230908,066570,0,Social
20230908,066570,0,Social
20230908,066570,0,Social
20230908,066570,0,Social
20230908,066570,0,Social
20230911,066570,0,Social
20230913,066570,0,Environmental
20230913,066570,0,Social
20230918,066570,0,Environmental
20230920,066570,0,Social
20230920,066570,0,Social
20230920,066570,0,Social
20230921,066570,0,Social
20230921,066570,0,Social
20230921,066570,0,Social
20230921,066570,0,Social
20230921,066570,0,Social
20230921,066570,0,Social
20230921,066570,0,Social
20230925,066570,0,Environmental
20230926,066570,0,Social
20230926,066570,0,Environmental
20230926,066570,0,Environmental
20230926,066570,0,Social
20230926,066570,0,Environmental
20230927,066570,0,Governance
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Social
20230927,066570,0,Governance
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Governance
20230927,066570,0,Social
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Social
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,0,Environmental
20230927,066570,1,Governance
20230927,066570,0,Governance
20230927,066570,0,Environmental
20230927,066570,0,Governance
20230927,066570,0,Governance
20230927,066570,0,Governance
20230927,066570,0,Governance
20230927,066570,0,Governance
20230927,066570,0,Governance
20230927,066570,0,Governance
20230927,066570,0,Governance
20230927,066570,0,Governance
20230928,066570,0,Social
20231004,066570,0,Social
20231005,066570,0,Governance
20231005,066570,0,Environmental
20231006,066570,0,Environmental
20231006,066570,1,Environmental
20231009,066570,0,Social
20231009,066570,0,Social
20231009,066570,0,Social
20231009,066570,0,Social
20231009,066570,0,Social
20231010,066570,1,Governance
20231010,066570,0,Governance
20231010,066570,0,Governance
20231010,066570,0,Governance
20231010,066570,1,Governance
20231010,066570,0,Governance
20231010,066570,0,Governance
20231010,066570,0,Governance
20231010,066570,0,Governance
20231010,066570,0,Governance
20231010,066570,0,Governance
20231010,066570,1,Environmental
20231010,066570,1,Governance
20231010,066570,1,Governance
20231010,066570,0,Governance
20231010,066570,1,Governance
20231010,066570,0,Governance
20231010,066570,1,Governance
20231010,066570,0,Governance
20231010,066570,1,Social
20231010,066570,1,Governance
20231010,066570,1,Governance
20231010,066570,0,Governance
20231011,066570,0,Environmental
20231011,066570,1,Governance
20231011,066570,1,Social
20231011,066570,0,Environmental
20231011,066570,0,Environmental
20231011,066570,0,Environmental
20231011,066570,0,Social
20231011,066570,1,Governance
20231011,066570,0,Governance
20231012,066570,0,Environmental
20231015,066570,0,Environmental
20231019,066570,0,Social
20231019,066570,0,Social
20231020,066570,0,Social
20231020,066570,0,Social
20231023,066570,0,Social
20231025,066570,0,Social
20231025,066570,0,Social
20231025,066570,0,Social
20231027,066570,0,Governance
20231027,066570,1,Environmental
20231027,066570,-1,Social
20231027,066570,0,Governance
20231027,066570,1,Governance
20231027,066570,0,Governance
20231027,066570,1,Governance
20231027,066570,0,Governance
20231027,066570,0,Governance
20231027,066570,0,Governance
20231027,066570,0,Governance
20231027,066570,1,Governance
20231027,066570,0,Governance
20231027,066570,-1,Social
20231027,066570,1,Environmental
20231027,066570,0,Environmental
20231027,066570,1,Governance
20231027,066570,-1,Social
20231027,066570,0,Governance
20231027,066570,0,Environmental
20231029,066570,0,Social
20231029,066570,0,Social
20231031,066570,0,Environmental
20231031,066570,-1,Social
20231102,066570,0,Social
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231105,066570,0,Environmental
20231106,066570,0,Environmental
20231106,066570,0,Environmental
20231107,066570,0,Social
20231108,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231109,066570,0,Social
20231110,066570,0,Social
20231110,066570,0,Social
20231110,066570,0,Social
20231110,066570,0,Social
20231113,066570,0,Social
20231113,066570,0,Social
20231114,066570,1,Governance
20231114,066570,0,Environmental
20231114,066570,0,Governance
20231115,066570,0,Social
20231115,066570,0,Social
20231115,066570,0,Social
20231115,066570,0,Social
20231115,066570,0,Environmental
20231116,066570,1,Environmental
20231116,066570,0,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,0,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,0,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,0,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,0,Social
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,0,Environmental
20231116,066570,0,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231116,066570,1,Environmental
20231117,066570,1,Social
20231120,066570,1,Environmental
20231121,066570,0,Social
20231121,066570,0,Social
20231121,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Environmental
20231122,066570,0,Environmental
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231122,066570,0,Social
20231123,066570,0,Social
20231123,066570,0,Social
20231123,066570,0,Social
20231124,066570,1,Governance
20231124,066570,0,Social
20231124,066570,1,Governance
20231124,066570,0,Governance
20231124,066570,0,Governance
20231124,066570,0,Governance
20231124,066570,1,Governance
20231124,066570,0,Governance
20231124,066570,1,Governance
20231124,066570,0,Social
20231124,066570,1,Governance
20231124,066570,0,Governance
20231124,066570,1,Social
20231124,066570,-1,Governance
20231124,066570,1,Governance
20231124,066570,0,Governance
20231124,066570,1,Governance
20231124,066570,1,Governance
20231124,066570,1,Governance
20231124,066570,0,Governance
20231124,066570,1,Environmental
20231124,066570,1,Governance
20231124,066570,1,Governance
20231124,066570,0,Governance
20231124,066570,0,Social
20231124,066570,0,Social
20231124,066570,1,Governance
20231124,066570,1,Governance
20231124,066570,0,Governance
20231127,066570,-1,Governance
20231127,066570,-1,Governance
20231127,066570,-1,Governance
20231127,066570,-1,Governance
20231127,066570,-1,Governance
20231127,066570,-1,Governance
20231127,066570,-1,Governance
20231127,066570,0,Social
20231128,066570,0,Governance
20231129,066570,0,Social
20231129,066570,-1,Environmental
20231129,066570,0,Social
20231130,066570,1,Governance
20231130,066570,0,Environmental
20231130,066570,0,Environmental
20231130,066570,0,Environmental
20231130,066570,0,Environmental
20231130,066570,1,Governance
20231130,066570,0,Environmental
20231130,066570,0,Environmental
20231130,066570,0,Social
20231130,066570,0,Environmental
20231130,066570,0,Environmental
20231203,066570,0,Social
20231203,066570,0,Social
20231204,066570,0,Social
20231204,066570,0,Environmental
20231204,066570,0,Social
20231204,066570,0,Social
20231204,066570,0,Social
20231204,066570,0,Social
20231204,066570,0,Social
20231207,066570,0,Governance
20231207,066570,0,Governance
20231207,066570,0,Governance
20231207,066570,0,Governance
20231207,066570,0,Governance
20231207,066570,-1,Social
20231207,066570,0,Governance
20231207,066570,0,Governance
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231210,066570,0,Environmental
20231211,066570,-1,Social
20231211,066570,0,Environmental
20231212,066570,0,Environmental
20231212,066570,0,Environmental
20231213,066570,1,Governance
20231213,066570,0,Social
20231213,066570,0,Social
20231213,066570,0,Social
20231213,066570,0,Social
20231214,066570,0,Social
20231214,066570,-1,Social
20231214,066570,0,Social
20231214,066570,-1,Social
20231214,066570,0,Social
20231214,066570,-1,Social
20231214,066570,0,Social
20231214,066570,0,Social
20231214,066570,-1,Social
20231214,066570,-1,Social
20231214,066570,-1,Social
20231214,066570,-1,Social
20231214,066570,-1,Social
20231214,066570,0,Social
20231214,066570,0,Social
20231214,066570,-1,Social
20231215,066570,0,Social
20231215,066570,0,Social
20231216,066570,-1,Social
20231218,066570,0,Environmental
20231218,066570,0,Environmental
20231219,066570,0,Governance
20231219,066570,0,Governance
20231219,066570,0,Governance
20231219,066570,1,Governance
20231219,066570,1,Governance
20231219,066570,1,Governance
20231219,066570,1,Governance
20231219,066570,1,Governance
20231219,066570,1,Governance
20231219,066570,1,Governance
20231219,066570,1,Governance
20231219,066570,0,Environmental
20231219,066570,1,Governance
20231219,066570,0,Governance
20231219,066570,1,Governance
20231219,066570,0,Governance
20231220,066570,-1,Governance
20231220,066570,0,Social
20231220,066570,1,Social
20231220,066570,0,Environmental
20231220,066570,-1,Governance
20231220,066570,0,Social
20231222,066570,0,Environmental
20231222,066570,0,Environmental
20231222,066570,0,Environmental
20231222,066570,0,Environmental
20231225,066570,0,Social
20231225,066570,0,Environmental
20231226,066570,0,Environmental
20231226,066570,0,Environmental
20231227,066570,0,Social
20231229,066570,0,Social
20231229,066570,0,Social
20231229,066570,0,Social
20231229,066570,0,Social
20231229,066570,1,Social
20231229,066570,0,Social
20231229,066570,0,Social
20231229,066570,1,Environmental
20231229,066570,0,Social
20231229,066570,0,Social
20231229,066570,0,Environmental
20231229,066570,1,Environmental
20231229,066570,0,Social
20231229,066570,0,Environmental
20231229,066570,0,Environmental
20231229,066570,0,Environmental
20231229,066570,0,Environmental
20231229,066570,0,Environmental
20231229,066570,0,Environmental
20231229,066570,0,Environmental
20231229,066570,0,Social
20231229,066570,0,Environmental
20231229,066570,0,Environmental
20231231,066570,-1,Governance
20231231,066570,-1,Governance
20231231,066570,-1,Social
20231231,066570,-1,Social
20231231,066570,-1,Governance
20231231,066570,-1,Governance
20231231,066570,-1,Social
20231231,066570,-1,Governance
20231231,066570,-1,Social
20231231,066570,-1,Social
20240101,066570,-1,Governance
20240101,066570,-1,Social
20240102,066570,0,Environmental
20240102,066570,0,Environmental
20240102,066570,-1,Social
20240103,066570,1,Environmental
20240103,066570,0,Environmental
20240103,066570,0,Social
20240104,066570,0,Social
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Environmental
20240108,066570,1,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,0,Governance
20240108,066570,1,Governance
20240108,066570,-1,Governance
20240109,066570,0,Social
20240109,066570,0,Governance
20240109,066570,0,Governance
20240111,066570,-1,Environmental
20240111,066570,-1,Environmental
20240111,066570,1,Environmental
20240111,066570,-1,Environmental
20240111,066570,0,Social
20240111,066570,-1,Environmental
20240111,066570,1,Social
20240112,066570,1,Social
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240113,066570,0,Environmental
20240114,066570,0,Environmental
20240114,066570,0,Environmental
20240114,066570,0,Environmental
20240114,066570,0,Environmental
20240114,066570,0,Environmental
20240115,066570,-1,Governance
20240115,066570,0,Environmental
20240115,066570,0,Environmental
20240115,066570,0,Environmental
20240115,066570,0,Environmental
20240115,066570,0,Environmental
20240115,066570,1,Environmental
20240116,066570,0,Environmental
20240116,066570,0,Social
20240116,066570,0,Social
20240116,066570,0,Social
20240117,066570,0,Environmental
20240117,066570,0,Environmental
20240117,066570,0,Environmental
20240117,066570,0,Social
20240117,066570,0,Environmental
20240118,066570,0,Social
20240118,066570,0,Social
20240118,066570,1,Governance
20240118,066570,0,Social
20240118,066570,0,Social
20240118,066570,0,Environmental
20240118,066570,1,Governance
20240118,066570,1,Governance
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240121,066570,0,Environmental
20240122,066570,0,Environmental
20240122,066570,0,Governance
20240122,066570,0,Environmental
20240123,066570,1,Environmental
20240124,066570,0,Social
20240124,066570,0,Governance
20240125,066570,0,Governance
20240125,066570,1,Environmental
20240125,066570,-1,Environmental
20240125,066570,0,Environmental
20240125,066570,0,Environmental
20240125,066570,0,Governance
20240125,066570,0,Environmental
20240125,066570,0,Governance
20240125,066570,0,Governance
20240125,066570,0,Environmental
20240125,066570,0,Governance
20240125,066570,0,Governance
20240125,066570,1,Environmental
20240125,066570,-1,Environmental
20240125,066570,0,Governance
20240125,066570,0,Governance
20240125,066570,1,Environmental
20240125,066570,-1,Governance
20240125,066570,0,Social
20240125,066570,0,Governance
20240125,066570,0,Environmental
20240125,066570,-1,Environmental
20240125,066570,0,Environmental
20240125,066570,0,Governance
20240125,066570,-1,Environmental
20240125,066570,0,Environmental
20240125,066570,0,Governance
20240125,066570,0,Governance
20240129,066570,-1,Governance
20240129,066570,0,Environmental
20240129,066570,0,Governance
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,1,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240130,066570,0,Social
20240201,066570,0,Environmental
20240205,066570,0,Social
20240205,066570,0,Social
20240205,066570,0,Social
20240205,066570,0,Social
20240205,066570,0,Social
20240207,066570,0,Social
20240207,066570,0,Social
20240207,066570,0,Social
20240208,066570,0,Social
20240208,066570,0,Social
20240208,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240212,066570,0,Social
20240215,066570,0,Social
20240216,066570,0,Social
20240216,066570,0,Social
20240218,066570,0,Social
20240218,066570,0,Social
20240218,066570,0,Social
20240218,066570,0,Social
20240219,066570,1,Social
20240219,066570,0,Environmental
20240222,066570,0,Social
20240223,066570,0,Social
20240223,066570,0,Social
20240225,066570,1,Environmental
20240225,066570,0,Social
20240227,066570,0,Social
20240227,066570,0,Social
20240227,066570,0,Environmental
20240227,066570,0,Social
20240227,066570,0,Social
