일자,ticker,pred_label,ESG_Label
20230726,004020,0,Governance
20230726,004020,0,Governance
20230726,004020,0,Social
20230726,004020,0,Environmental
20230726,004020,1,Social
20230726,004020,0,Governance
20230726,004020,0,Social
20230726,004020,0,Environmental
20230726,004020,-1,Governance
20230726,004020,1,Social
20230726,004020,0,Governance
20230726,004020,0,Governance
20230726,004020,0,Environmental
20230726,004020,0,Environmental
20230726,004020,1,Social
20230726,004020,1,Environmental
20230726,004020,0,Governance
20230727,004020,0,Governance
20230727,004020,1,Environmental
20230802,004020,0,Environmental
20230804,004020,0,Social
20230809,004020,-1,Social
20230809,004020,-1,Social
20230809,004020,-1,Social
20230810,004020,0,Environmental
20230810,004020,0,Environmental
20230810,004020,-1,Social
20230815,004020,-1,Governance
20230815,004020,-1,Governance
20230815,004020,-1,Governance
20230816,004020,-1,Governance
20230816,004020,-1,Governance
20230816,004020,0,Environmental
20230816,004020,0,Environmental
20230816,004020,-1,Governance
20230818,004020,0,Environmental
20230821,004020,0,Environmental
20230824,004020,-1,Environmental
20230825,004020,0,Environmental
20230825,004020,0,Environmental
20230827,004020,-1,Environmental
20230829,004020,0,Social
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230830,004020,0,Environmental
20230831,004020,0,Environmental
20230831,004020,0,Environmental
20230831,004020,0,Environmental
20230831,004020,0,Environmental
20230831,004020,0,Environmental
20230903,004020,0,Environmental
20230908,004020,0,Environmental
20230913,004020,1,Environmental
20230913,004020,-1,Governance
20230913,004020,-1,Governance
20230920,004020,-1,Social
20230920,004020,-1,Social
20230920,004020,-1,Social
20230921,004020,0,Social
20230921,004020,-1,Social
20230922,004020,0,Social
20230922,004020,0,Social
20230922,004020,0,Social
20230922,004020,0,Environmental
20230922,004020,0,Social
20230922,004020,0,Social
20230922,004020,0,Social
20230922,004020,0,Social
20230922,004020,0,Social
20230922,004020,0,Social
20230922,004020,0,Social
20230924,004020,0,Social
20230925,004020,0,Environmental
20230925,004020,0,Environmental
20230925,004020,0,Environmental
20230925,004020,0,Social
20230926,004020,1,Environmental
20230926,004020,0,Environmental
20230926,004020,1,Environmental
20230926,004020,0,Environmental
20230926,004020,1,Environmental
20230926,004020,0,Governance
20230926,004020,1,Environmental
20230926,004020,0,Environmental
20230926,004020,0,Environmental
20230926,004020,0,Environmental
20230926,004020,0,Environmental
20230926,004020,0,Environmental
20230926,004020,0,Environmental
20230926,004020,1,Environmental
20230926,004020,1,Environmental
20230926,004020,0,Environmental
20230926,004020,-1,Governance
20230926,004020,1,Environmental
20230926,004020,1,Environmental
20230926,004020,1,Environmental
20230926,004020,1,Environmental
20230926,004020,0,Environmental
20230926,004020,1,Environmental
20230926,004020,0,Environmental
20230926,004020,1,Environmental
20230927,004020,0,Environmental
20230927,004020,0,Environmental
20230927,004020,0,Environmental
20231005,004020,-1,Environmental
20231016,004020,1,Environmental
20231019,004020,0,Environmental
20231025,004020,0,Governance
20231025,004020,0,Social
20231025,004020,0,Environmental
20231025,004020,0,Social
20231025,004020,0,Social
20231025,004020,0,Social
20231025,004020,0,Governance
20231025,004020,0,Governance
20231025,004020,-1,Governance
20231025,004020,0,Governance
20231025,004020,0,Governance
20231025,004020,0,Social
20231025,004020,0,Social
20231025,004020,0,Social
20231025,004020,-1,Environmental
20231025,004020,-1,Governance
20231025,004020,-1,Environmental
20231025,004020,-1,Social
20231025,004020,-1,Governance
20231025,004020,-1,Environmental
20231025,004020,0,Social
20231025,004020,0,Environmental
20231025,004020,1,Environmental
20231025,004020,0,Governance
20231025,004020,0,Governance
20231025,004020,-1,Governance
20231025,004020,-1,Social
20231025,004020,0,Social
20231025,004020,0,Governance
20231025,004020,0,Environmental
20231025,004020,-1,Environmental
20231025,004020,-1,Environmental
20231025,004020,0,Social
20231025,004020,0,Social
20231025,004020,-1,Social
20231025,004020,-1,Environmental
20231025,004020,-1,Social
20231025,004020,-1,Social
20231025,004020,-1,Environmental
20231025,004020,0,Social
20231025,004020,-1,Governance
20231025,004020,0,Governance
20231026,004020,0,Environmental
20231026,004020,0,Environmental
20231026,004020,-1,Governance
20231026,004020,0,Environmental
20231026,004020,0,Environmental
20231027,004020,0,Environmental
20231027,004020,0,Environmental
20231027,004020,0,Environmental
20231027,004020,0,Environmental
20231027,004020,1,Environmental
20231027,004020,0,Environmental
20231027,004020,0,Environmental
20231030,004020,0,Social
20231030,004020,0,Environmental
20231030,004020,0,Environmental
20231031,004020,0,Social
20231106,004020,-1,Social
20231109,004020,0,Environmental
20231109,004020,1,Environmental
20231117,004020,-1,Environmental
20231117,004020,-1,Environmental
20231117,004020,-1,Environmental
20231117,004020,0,Governance
20231117,004020,-1,Environmental
20231117,004020,-1,Environmental
20231117,004020,0,Environmental
20231117,004020,-1,Environmental
20231117,004020,-1,Environmental
20231117,004020,0,Environmental
20231117,004020,-1,Environmental
20231117,004020,-1,Environmental
20231120,004020,1,Environmental
20231122,004020,-1,Social
20231123,004020,0,Environmental
20231123,004020,0,Environmental
20231123,004020,0,Environmental
20231123,004020,0,Social
20231123,004020,0,Environmental
20231123,004020,0,Environmental
20231123,004020,0,Environmental
20231123,004020,-1,Environmental
20231123,004020,0,Environmental
20231123,004020,0,Environmental
20231123,004020,0,Environmental
20231124,004020,-1,Environmental
20231126,004020,-1,Environmental
20231126,004020,0,Social
20231127,004020,0,Social
20231127,004020,0,Governance
20231128,004020,0,Environmental
20231128,004020,0,Environmental
20231128,004020,0,Environmental
20231128,004020,0,Environmental
20231129,004020,0,Environmental
20231130,004020,0,Environmental
20231206,004020,-1,Governance
20231206,004020,-1,Governance
20231211,004020,-1,Environmental
20231211,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231215,004020,0,Environmental
20231219,004020,0,Environmental
20231220,004020,0,Social
20231220,004020,0,Social
20231220,004020,0,Social
20231220,004020,0,Social
20231221,004020,0,Social
20231221,004020,0,Social
20231221,004020,0,Environmental
20231222,004020,0,Environmental
20231225,004020,0,Environmental
20231226,004020,0,Environmental
20231226,004020,0,Social
20231229,004020,-1,Environmental
20231229,004020,0,Environmental
20240103,004020,1,Environmental
20240103,004020,0,Environmental
20240103,004020,0,Environmental
20240103,004020,0,Environmental
20240103,004020,0,Environmental
20240103,004020,0,Environmental
20240103,004020,0,Environmental
20240108,004020,-1,Social
20240110,004020,0,Environmental
20240111,004020,-1,Social
20240111,004020,-1,Social
20240111,004020,-1,Social
20240119,004020,0,Social
20240122,004020,0,Social
20240124,004020,1,Environmental
20240127,004020,1,Environmental
20240129,004020,-1,Environmental
20240130,004020,0,Governance
20240130,004020,0,Governance
20240130,004020,-1,Governance
20240130,004020,0,Governance
20240130,004020,-1,Social
20240130,004020,0,Governance
20240130,004020,-1,Social
20240130,004020,-1,Governance
20240130,004020,1,Governance
20240130,004020,-1,Environmental
20240130,004020,-1,Governance
20240130,004020,0,Governance
20240130,004020,-1,Governance
20240130,004020,-1,Governance
20240130,004020,0,Governance
20240130,004020,1,Social
20240130,004020,0,Environmental
20240130,004020,-1,Governance
20240130,004020,-1,Environmental
20240130,004020,1,Social
20240130,004020,-1,Governance
20240130,004020,1,Governance
20240130,004020,0,Social
20240131,004020,-1,Social
20240131,004020,0,Governance
20240131,004020,-1,Environmental
20240201,004020,0,Social
20240201,004020,0,Social
20240201,004020,0,Social
20240201,004020,0,Social
20240201,004020,0,Social
20240201,004020,-1,Social
20240201,004020,0,Social
20240206,004020,-1,Social
20240206,004020,0,Social
20240208,004020,0,Social
20240213,004020,-1,Social
20240219,004020,1,Environmental
20240227,004020,0,Social
20240302,004020,0,Environmental
20240304,004020,0,Environmental
20240313,004020,-1,Social
20240318,004020,-1,Social
20240318,004020,-1,Social
20240318,004020,0,Social
20240319,004020,-1,Social
20240321,004020,0,Environmental
20240325,004020,0,Environmental
20240325,004020,0,Environmental
20240325,004020,0,Environmental
20240325,004020,0,Environmental
20240326,004020,1,Governance
20240326,004020,0,Governance
20240326,004020,1,Governance
20240326,004020,1,Environmental
20240326,004020,1,Governance
20240326,004020,1,Governance
20240326,004020,0,Governance
20240326,004020,1,Governance
20240326,004020,0,Environmental
20240326,004020,0,Governance
20240326,004020,0,Governance
20240326,004020,0,Governance
20240326,004020,1,Governance
20240326,004020,0,Social
20240327,004020,1,Environmental
20240328,004020,0,Environmental
20240328,004020,1,Environmental
20240331,004020,0,Environmental
20240401,004020,0,Environmental
20240402,004020,-1,Governance
20240404,004020,-1,Social
20240409,004020,0,Governance
20240409,004020,1,Governance
20240411,004020,0,Governance
20240422,004020,1,Environmental
20240423,004020,0,Environmental
20240430,004020,0,Social
20240430,004020,1,Governance
20240430,004020,1,Environmental
20240430,004020,-1,Environmental
20240430,004020,1,Governance
20240430,004020,1,Governance
20240430,004020,-1,Governance
20240430,004020,-1,Environmental
20240430,004020,-1,Social
20240430,004020,0,Environmental
20240430,004020,1,Governance
20240430,004020,1,Governance
20240430,004020,-1,Environmental
20240430,004020,1,Governance
20240430,004020,1,Governance
20240430,004020,-1,Social
20240501,004020,-1,Environmental
20240502,004020,0,Governance
20240506,004020,-1,Environmental
20240506,004020,-1,Environmental
20240520,004020,1,Environmental
20240523,004020,-1,Governance
20240523,004020,0,Governance
20240528,004020,0,Social
20240604,004020,0,Environmental
20240604,004020,0,Environmental
20240607,004020,0,Environmental
20240607,004020,0,Social
20240607,004020,0,Environmental
20240609,004020,0,Environmental
20240611,004020,0,Environmental
20240611,004020,1,Environmental
20240611,004020,0,Environmental
20240611,004020,0,Environmental
20240611,004020,0,Environmental
20240611,004020,0,Environmental
20240611,004020,0,Environmental
20240611,004020,-1,Environmental
20240611,004020,0,Environmental
20240612,004020,0,Environmental
20240612,004020,-1,Environmental
20240613,004020,0,Environmental
20240619,004020,1,Environmental
20240619,004020,1,Environmental
20240621,004020,0,Social
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240625,004020,0,Environmental
20240626,004020,0,Environmental
20240626,004020,0,Environmental
20240630,004020,0,Environmental
20240704,004020,0,Social
20240705,004020,0,Environmental
20240708,004020,0,Environmental
20240710,004020,0,Social
20240714,004020,0,Social
20240718,004020,0,Environmental
20240723,004020,-1,Social
20240723,004020,-1,Social
20240723,004020,-1,Social
20240723,004020,-1,Social
20240723,004020,-1,Social
20240723,004020,-1,Social
20240724,004020,-1,Social
20240725,004020,-1,Governance
20240725,004020,1,Environmental
20240725,004020,-1,Social
20240725,004020,0,Governance
20240725,004020,-1,Social
20240725,004020,-1,Environmental
20240725,004020,0,Governance
20240725,004020,0,Environmental
20240725,004020,0,Environmental
20240725,004020,-1,Governance
20240725,004020,-1,Social
20240725,004020,0,Governance
20240725,004020,-1,Governance
20240725,004020,0,Governance
20240725,004020,-1,Governance
20240725,004020,-1,Governance
20240725,004020,0,Governance
20240725,004020,0,Governance
20240725,004020,-1,Governance
20240725,004020,-1,Environmental
20240729,004020,1,Environmental
20240729,004020,1,Governance
20240730,004020,0,Environmental
20240801,004020,-1,Environmental
20240809,004020,0,Social
20240809,004020,0,Social
20240809,004020,-1,Social
20240809,004020,0,Social
20240811,004020,-1,Social
20240813,004020,0,Environmental
20240820,004020,0,Social
20240820,004020,0,Social
20240820,004020,0,Social
20240820,004020,0,Social
20240820,004020,0,Social
20240822,004020,0,Environmental
20240822,004020,0,Social
20240826,004020,1,Environmental
20240826,004020,0,Environmental
20240827,004020,1,Environmental
20240827,004020,0,Environmental
20240828,004020,1,Environmental
20240828,004020,1,Environmental
20240829,004020,0,Environmental
20240829,004020,0,Environmental
20240905,004020,0,Environmental
20240912,004020,0,Environmental
20240912,004020,-1,Social
20240913,004020,0,Environmental
20240920,004020,0,Environmental
20240920,004020,0,Environmental
20240920,004020,0,Environmental
20240920,004020,0,Environmental
20240920,004020,0,Environmental
20240920,004020,0,Environmental
20240920,004020,0,Environmental
20240920,004020,-1,Environmental
20240922,004020,0,Environmental
20240924,004020,0,Environmental
20240924,004020,1,Environmental
20240925,004020,1,Environmental
20240925,004020,1,Environmental
20240925,004020,1,Environmental
20240926,004020,1,Environmental
20240926,004020,0,Social
20240926,004020,0,Environmental
20240926,004020,0,Environmental
20240926,004020,0,Environmental
20240926,004020,0,Environmental
20240927,004020,0,Social
20240927,004020,0,Social
20240929,004020,0,Environmental
20240929,004020,0,Social
20241007,004020,0,Social
20241007,004020,0,Environmental
20241016,004020,0,Social
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241018,004020,0,Environmental
20241021,004020,0,Environmental
20241024,004020,0,Social
20241024,004020,0,Social
20241024,004020,1,Environmental
20241024,004020,0,Social
20241024,004020,0,Social
20241024,004020,0,Social
20241025,004020,-1,Governance
20241025,004020,-1,Environmental
20241025,004020,0,Environmental
20241025,004020,-1,Governance
20241025,004020,-1,Governance
20241025,004020,-1,Governance
20241025,004020,0,Governance
20241025,004020,-1,Governance
20241025,004020,1,Governance
20241025,004020,-1,Governance
20241025,004020,1,Governance
20241025,004020,-1,Environmental
20241025,004020,1,Social
20241025,004020,1,Governance
20241025,004020,-1,Environmental
20241025,004020,-1,Governance
20241025,004020,-1,Governance
20241025,004020,1,Governance
20241025,004020,1,Environmental
20241026,004020,0,Governance
20241028,004020,0,Environmental
20241028,004020,0,Environmental
20241029,004020,0,Environmental
20241029,004020,0,Environmental
20241030,004020,0,Environmental
20241031,004020,0,Environmental
20241031,004020,0,Environmental
20241101,004020,0,Environmental
20241104,004020,0,Environmental
20241105,004020,0,Social
20241108,004020,0,Social
20241114,004020,-1,Social
20241114,004020,-1,Social
20241115,004020,0,Social
20241115,004020,0,Social
20241117,004020,0,Social
20241118,004020,0,Social
20241119,004020,0,Social
20241119,004020,-1,Governance
20241119,004020,-1,Social
20241120,004020,0,Environmental
20241122,004020,1,Social
20241126,004020,-1,Social
20241128,004020,0,Environmental
20241128,004020,0,Environmental
20241202,004020,0,Environmental
20241202,004020,0,Social
20241204,004020,0,Environmental
20241204,004020,0,Environmental
20241204,004020,0,Environmental
20241204,004020,0,Environmental
20241204,004020,0,Environmental
20241204,004020,0,Environmental
20241204,004020,0,Environmental
20241204,004020,0,Environmental
20241205,004020,0,Environmental
20241209,004020,-1,Environmental
20241210,004020,0,Social
20241210,004020,0,Social
20241210,004020,0,Social
20241211,004020,0,Social
20241212,004020,0,Environmental
20241212,004020,1,Environmental
20241212,004020,1,Environmental
20241212,004020,1,Environmental
20241212,004020,0,Environmental
20241212,004020,0,Environmental
20241212,004020,1,Environmental
20241213,004020,0,Environmental
20241218,004020,0,Environmental
20241219,004020,0,Environmental
20241219,004020,1,Social
20241219,004020,0,Environmental
20241219,004020,-1,Environmental
20241223,004020,-1,Environmental
20241223,004020,0,Environmental
20241227,004020,1,Environmental
20241227,004020,0,Social
20241227,004020,1,Governance
20241230,004020,-1,Social
20241230,004020,1,Environmental
20241230,004020,0,Social
